hora,posicio,trend,volum
13:01,2,日向坂ちゃんねる,
13:01,3,プロセカ放送局,
13:01,4,LOLFanFest2025,61.000
13:01,5,ملتقي_الاستثمار_في_التعليم,18.000
13:01,6,ミハシラ,
13:01,7,RonaldinhoAdaDiShopee,
13:01,8,オフサイド,
13:01,9,حامد الشنقيطي,
13:01,10,めめラウ,
13:31,1,مخطط_شرق_الرياض_طريق_رماح55,
13:31,2,エッホエッホ,422.000
13:31,3,日向坂ちゃんねるってなに,19.000
13:31,4,$WOW,
13:31,5,プロセカ放送局,70.000
13:31,6,ときめきレッスン,
13:31,7,بلا_نقا,
13:31,8,ドレミファロンド,
13:31,9,透明エレジー,
13:31,10,ファール,
14:01,1,مخطط_شرق_الرياض_طريق_رماح55,
14:01,2,エッホエッホ,422.000
14:01,3,日向坂ちゃんねるってなに,19.000
14:01,4,$WOW,
14:01,5,プロセカ放送局,70.000
14:01,6,ときめきレッスン,
14:01,7,بلا_نقا,
14:01,8,ドレミファロンド,
14:01,9,透明エレジー,
14:01,10,ファール,
14:31,1,تعال_تفرج_وشوف_المدرج,
14:31,2,エッホエッホ,448.000
14:31,3,日向坂ちゃんねるってなに,31.000
14:31,4,مخطط_شرق_الرياض_طريق_رماح55,
14:31,5,AFGvENG,
14:31,6,iDEGEN,
14:31,7,Ibrahim Zadran,
14:31,8,$WOW,
14:31,9,新ビジュ,
14:31,10,ドレミファロンド,
15:01,1,تعال_تفرج_وشوف_المدرج,
15:01,2,エッホエッホ,448.000
15:01,3,日向坂ちゃんねるってなに,31.000
15:01,4,مخطط_شرق_الرياض_طريق_رماح55,
15:01,5,AFGvENG,
15:01,6,iDEGEN,
15:01,7,Ibrahim Zadran,
15:01,8,$WOW,
15:01,9,新ビジュ,
15:01,10,ドレミファロンド,
15:31,1,تعال_تفرج_وشوف_المدرج,
15:31,2,エッホエッホ,448.000
15:31,3,日向坂ちゃんねるってなに,31.000
15:31,4,مخطط_شرق_الرياض_طريق_رماح55,
15:31,5,AFGvENG,
15:31,6,iDEGEN,
15:31,7,Ibrahim Zadran,
15:31,8,$WOW,
15:31,9,新ビジュ,
15:31,10,ドレミファロンド,
16:01,1,مخطط_شرق_الرياض_طريق_رماح55,
16:01,2,عصر_الابتكار_نصنع_المستقبل,
16:01,3,エッホエッホ,469.000
16:01,4,日向坂ちゃんねるってなに,41.000
16:01,5,キズナアイ,14.000
16:01,6,تعال_تفرج_وشوف_المدرج,
16:01,7,水曜日のダウンタウン,
16:01,8,Ibrahim Zadran,13.000
16:01,9,新ビジュ,
16:01,10,ひょうろく,
16:31,1,مخطط_شرق_الرياض_طريق_رماح55,
16:31,2,عصر_الابتكار_نصنع_المستقبل,
16:31,3,エッホエッホ,469.000
16:31,4,日向坂ちゃんねるってなに,41.000
16:31,5,キズナアイ,14.000
16:31,6,تعال_تفرج_وشوف_المدرج,
16:31,7,水曜日のダウンタウン,
16:31,8,Ibrahim Zadran,13.000
16:31,9,新ビジュ,
16:31,10,ひょうろく,
17:01,1,كاش_باك_شاورمر,
17:01,2,مخطط_شرق_الرياض_طريق_رماح55,
17:01,3,عصر_الابتكار_نصنع_المستقبل,
17:01,4,キズナアイ,28.000
17:01,5,تعال_تفرج_وشوف_المدرج,
17:01,6,エッホエッホ,485.000
17:01,7,الليل_طويل,
17:01,8,SHINING 29TH TENLEE,
17:01,9,Drogba,22.000
17:01,10,レグルス,20.000
17:31,1,فالح_ابوعضيده_شاعر_المعلقه,
17:31,2,تعال_تفرج_وشوف_المدرج,
17:31,3,WednesdayMotivation,10.000
17:31,4,كاش_باك_شاورمر,
17:31,5,HAPPYTENDAY,107.000
17:31,6,SHINING 29TH TENLEE,66.000
17:31,7,キズナアイ,35.000
17:31,8,エッホエッホ,505.000
17:31,9,Drogba,30.000
17:31,10,TREASURE PLEASURE D-8,13.000
18:01,1,منتدي_مكه_للحلال,
18:01,2,ابراهيم_القرشي_صار_ابراق,
18:01,3,Assr_SaudiMade,
18:01,4,فالح_ابوعضيده_شاعر_المعلقه,
18:01,5,كاش_باك_شاورمر,
18:01,6,SHINING 29TH TENLEE,100.000
18:01,7,キズナアイ,38.000
18:01,8,بن شرقي,
18:01,9,$GOOZ,
18:01,10,Miguel,238.000
18:31,1,منتدي_مكه_للحلال,
18:31,2,ابراهيم_القرشي_صار_ابراق,
18:31,3,Assr_SaudiMade,
18:31,4,فالح_ابوعضيده_شاعر_المعلقه,
18:31,5,كاش_باك_شاورمر,
18:31,6,SHINING 29TH TENLEE,100.000
18:31,7,キズナアイ,38.000
18:31,8,بن شرقي,
18:31,9,$GOOZ,
18:31,10,Miguel,238.000
19:01,1,منتدي_مكه_للحلال,
19:01,2,ابراهيم_القرشي_صار_ابراق,
19:01,3,Assr_SaudiMade,
19:01,4,فالح_ابوعضيده_شاعر_المعلقه,
19:01,5,كاش_باك_شاورمر,
19:01,6,SHINING 29TH TENLEE,100.000
19:01,7,キズナアイ,38.000
19:01,8,بن شرقي,
19:01,9,$GOOZ,
19:01,10,Miguel,238.000
19:31,1,AFGvENG,31.000
19:31,2,منتدي_مكه_للحلال,
19:31,3,ابراهيم_القرشي_صار_ابراق,
19:31,4,Assr_SaudiMade,
19:31,5,كاش_باك_شاورمر,
19:31,6,Afghanistan,127.000
19:31,7,SHINING 29TH TENLEE,120.000
19:31,8,England,102.000
19:31,9,Dragon Age,
19:31,10,Bezos,32.000
20:01,1,AFGvENG,31.000
20:01,2,منتدي_مكه_للحلال,
20:01,3,ابراهيم_القرشي_صار_ابراق,
20:01,4,Assr_SaudiMade,
20:01,5,كاش_باك_شاورمر,
20:01,6,Afghanistan,127.000
20:01,7,SHINING 29TH TENLEE,120.000
20:01,8,England,102.000
20:01,9,Dragon Age,
20:01,10,Bezos,32.000
20:31,1,المعلقه,
20:31,2,AFGvENG,42.000
20:31,3,دخوليه_حصانه_خالد_ال_رفعه,
20:31,4,Michelle Trachtenberg,103.000
20:31,5,Georgina,17.000
20:31,6,منتدي_مكه_للحلال,
20:31,7,الاتحاد_الخليج,27.000
20:31,8,Harriet the Spy,11.000
20:31,9,Buffy,26.000
20:31,10,Gossip Girl,28.000
21:01,1,المعلقه,
21:01,2,AFGvENG,42.000
21:01,3,دخوليه_حصانه_خالد_ال_رفعه,
21:01,4,Michelle Trachtenberg,103.000
21:01,5,Georgina,17.000
21:01,6,منتدي_مكه_للحلال,
21:01,7,الاتحاد_الخليج,27.000
21:01,8,Harriet the Spy,11.000
21:01,9,Buffy,26.000
21:01,10,Gossip Girl,28.000
21:31,1,المعلقه,
21:31,2,الاتحاد_الخليج,40.000
21:31,3,ابراهيم_القرشي_صار_ابراق,
21:31,4,Michelle Trachtenberg,179.000
21:31,5,Georgina,30.000
21:31,6,دخوليه_حصانه_خالد_ال_رفعه,
21:31,7,AFGvENG,47.000
21:31,8,هوساوي,
21:31,9,Harriet the Spy,17.000
21:31,10,Buffy,41.000
22:01,1,المعلقه,
22:01,2,الاتحاد_الخليج,40.000
22:01,3,ابراهيم_القرشي_صار_ابراق,
22:01,4,Michelle Trachtenberg,179.000
22:01,5,Georgina,30.000
22:01,6,دخوليه_حصانه_خالد_ال_رفعه,
22:01,7,AFGvENG,47.000
22:01,8,هوساوي,
22:01,9,Harriet the Spy,17.000
22:01,10,Buffy,41.000
22:31,1,مضغوط_بيتنا_في_جده,
22:31,2,Onana,45.000
22:31,3,ليله_صادق_الشاعر,
22:31,4,ليله_عبدالرحمن_بن_مساعد,
22:31,5,معك_احلامنا_اصبحت_واقع,
22:31,6,Dorgu,18.000
22:31,7,Michelle Trachtenberg,270.000
22:31,8,الاتحاد_الخليج,50.000
22:31,9,$BNAMI,
22:31,10,Endrick,31.000
23:01,1,مضغوط_بيتنا_في_جده,
23:01,2,Onana,45.000
23:01,3,ليله_صادق_الشاعر,
23:01,4,ليله_عبدالرحمن_بن_مساعد,
23:01,5,معك_احلامنا_اصبحت_واقع,
23:01,6,Dorgu,18.000
23:01,7,Michelle Trachtenberg,270.000
23:01,8,الاتحاد_الخليج,50.000
23:01,9,$BNAMI,
23:01,10,Endrick,31.000
23:31,1,Onana,51.000
23:31,2,مضغوط_بيتنا_في_جده,
23:31,3,ليله_صادق_الشاعر,
23:31,4,ليله_عبدالرحمن_بن_مساعد,
23:31,5,LaIslaDeLasTentaciones13,15.000
23:31,6,JuventusEmpoli,
23:31,7,Endrick,45.000
23:31,8,Michelle Trachtenberg,303.000
23:31,9,$BNAMI,
23:31,10,Dorgu,20.000
