hora,posicio,trend,volum
11:01,1,ビエネッタ,61.000
11:01,2,استغفروا_ربكم,
11:01,3,الدنيا_لسه_بخير,
11:01,4,ذكر_الله_نور,
11:01,5,الجدعنه_بتفرق,
11:01,6,Kendrick,2.200.000
11:01,7,Drake,1.200.000
11:01,8,Super Bowl,2.500.000
11:01,9,Eagles,1.700.000
11:01,10,Chiefs,1.200.000
11:31,1,CDTVライブライブ,20.000
11:31,2,ビエネッタ,80.000
11:31,3,Shining_Noah_Day,26.000
11:31,4,찬란하게_빛날_노아의_모든순간,26.000
11:31,5,نرفع_هشتاقك__О54О6288З4,
11:31,6,RanveerAllahbadia,61.000
11:31,7,Kendrick,2.300.000
11:31,8,雲次さん,
11:31,9,Drake,1.200.000
11:31,10,新刀剣男士,32.000
12:01,1,CDTVライブライブ,20.000
12:01,2,ビエネッタ,80.000
12:01,3,Shining_Noah_Day,26.000
12:01,4,찬란하게_빛날_노아의_모든순간,26.000
12:01,5,نرفع_هشتاقك__О54О6288З4,
12:01,6,RanveerAllahbadia,61.000
12:01,7,Kendrick,2.300.000
12:01,8,雲次さん,
12:01,9,Drake,1.200.000
12:01,10,新刀剣男士,32.000
12:31,1,CDTVライブライブ,40.000
12:31,2,مخطط_شرق_الرياض_طريق_رماح47,
12:31,3,ビエネッタ,89.000
12:31,4,Shining_Noah_Day,57.000
12:31,5,찬란하게_빛날_노아의_모든순간,57.000
12:31,6,LEAP25,
12:31,7,PABLO SaW CONCEPT PHOTO,
12:31,8,雲次さん,
12:31,9,BUILD Dergisi,
12:31,10,新刀剣男士,39.000
13:01,1,CDTVライブライブ,40.000
13:01,2,مخطط_شرق_الرياض_طريق_رماح47,
13:01,3,ビエネッタ,89.000
13:01,4,Shining_Noah_Day,57.000
13:01,5,찬란하게_빛날_노아의_모든순간,57.000
13:01,6,LEAP25,
13:01,7,PABLO SaW CONCEPT PHOTO,
13:01,8,雲次さん,
13:01,9,BUILD Dergisi,
13:01,10,新刀剣男士,39.000
13:31,1,CDTVライブライブ,58.000
13:31,2,プロフェッショナルランキング,13.000
13:31,3,ビエネッタ,97.000
13:31,4,مخطط_شرق_الرياض_طريق_رماح47,
13:31,5,カラオケ蓮ノ空,
13:31,6,PABLO SaW CONCEPT PHOTO,23.000
13:31,7,SB19_PABLO,28.000
13:31,8,カースケさん,
13:31,9,木村柾哉,
13:31,10,雲次さん,
14:01,1,CDTVライブライブ,58.000
14:01,2,プロフェッショナルランキング,13.000
14:01,3,ビエネッタ,97.000
14:01,4,مخطط_شرق_الرياض_طريق_رماح47,
14:01,5,カラオケ蓮ノ空,
14:01,6,PABLO SaW CONCEPT PHOTO,23.000
14:01,7,SB19_PABLO,28.000
14:01,8,カースケさん,
14:01,9,木村柾哉,
14:01,10,雲次さん,
14:31,1,プロフェッショナルランキング,47.000
14:31,2,CDTVライブライブ,72.000
14:31,3,ビエネッタ,105.000
14:31,4,木村柾哉,18.000
14:31,5,ユーキさん,
14:31,6,PABLO SaW CONCEPT PHOTO,36.000
14:31,7,SB19_PABLO,39.000
14:31,8,カラオケ蓮ノ空,
14:31,9,مخطط_شرق_الرياض_طريق_رماح47,
14:31,10,柾哉くん,
15:01,1,プロフェッショナルランキング,47.000
15:01,2,CDTVライブライブ,72.000
15:01,3,ビエネッタ,105.000
15:01,4,木村柾哉,18.000
15:01,5,ユーキさん,
15:01,6,PABLO SaW CONCEPT PHOTO,36.000
15:01,7,SB19_PABLO,39.000
15:01,8,カラオケ蓮ノ空,
15:01,9,مخطط_شرق_الرياض_طريق_رماح47,
15:01,10,柾哉くん,
15:31,1,プロフェッショナルランキング,47.000
15:31,2,CDTVライブライブ,72.000
15:31,3,ビエネッタ,105.000
15:31,4,木村柾哉,18.000
15:31,5,ユーキさん,
15:31,6,PABLO SaW CONCEPT PHOTO,36.000
15:31,7,SB19_PABLO,39.000
15:31,8,カラオケ蓮ノ空,
15:31,9,مخطط_شرق_الرياض_طريق_رماح47,
15:31,10,柾哉くん,
16:01,1,プロフェッショナルランキング,86.000
16:01,2,فيصل_المرسان_في_الرياض,
16:01,3,木村柾哉,39.000
16:01,4,ユーキさん,11.000
16:01,5,CDTVライブライブ,78.000
16:01,6,ドラマ秘密,
16:01,7,ビエネッタ,111.000
16:01,8,柾哉くん,16.000
16:01,9,月曜から夜ふかし,
16:01,10,PABLO SaW CONCEPT PHOTO,45.000
16:31,1,プロフェッショナルランキング,103.000
16:31,2,ااعلانك_ترند_Оち592О9ち93,
16:31,3,DINOW_OF_KPOP_DAY,19.000
16:31,4,캐럿들의_존재의이유_디노생일,20.000
16:31,5,WithROSÉTillTheEnd,44.000
16:31,6,NUMBERONE GIRL ROSIE DAY,41.000
16:31,7,木村柾哉,45.000
16:31,8,ユーキさん,13.000
16:31,9,WAIT ITS MAKNAE DINO DAY,14.000
16:31,10,柾哉くん,18.000
17:01,1,プロフェッショナルランキング,103.000
17:01,2,ااعلانك_ترند_Оち592О9ち93,
17:01,3,DINOW_OF_KPOP_DAY,19.000
17:01,4,캐럿들의_존재의이유_디노생일,20.000
17:01,5,WithROSÉTillTheEnd,44.000
17:01,6,NUMBERONE GIRL ROSIE DAY,41.000
17:01,7,木村柾哉,45.000
17:01,8,ユーキさん,13.000
17:01,9,WAIT ITS MAKNAE DINO DAY,14.000
17:01,10,柾哉くん,18.000
17:31,1,DINOW_OF_KPOP_DAY,53.000
17:31,2,캐럿들의_존재의이유_디노생일,54.000
17:31,3,暁のヨナ,
17:31,4,プロフェッショナルランキング,108.000
17:31,5,WithROSÉTillTheEnd,88.000
17:31,6,ااعلانك_ترند_Оち592О9ち93,
17:31,7,NUMBERONE GIRL ROSIE DAY,80.000
17:31,8,FEMA,260.000
17:31,9,木村柾哉,47.000
17:31,10,ユーキさん,13.000
18:01,1,DINOW_OF_KPOP_DAY,66.000
18:01,2,캐럿들의_존재의이유_디노생일,67.000
18:01,3,暁のヨナ,
18:01,4,نيمار_لم_يتنازل_عن_ريال_واحد,
18:01,5,WithROSÉTillTheEnd,109.000
18:01,6,원앤온리_넘버원걸_로제_데이,102.000
18:01,7,NUMBERONE GIRL ROSIE DAY,100.000
18:01,8,アクセス,24.000
18:01,9,FEMA,303.000
18:01,10,Cavallo,
18:31,1,DINOW_OF_KPOP_DAY,66.000
18:31,2,캐럿들의_존재의이유_디노생일,67.000
18:31,3,暁のヨナ,
18:31,4,نيمار_لم_يتنازل_عن_ريال_واحد,
18:31,5,WithROSÉTillTheEnd,109.000
18:31,6,원앤온리_넘버원걸_로제_데이,102.000
18:31,7,NUMBERONE GIRL ROSIE DAY,100.000
18:31,8,アクセス,24.000
18:31,9,FEMA,303.000
18:31,10,Cavallo,
19:01,1,نيمار_لم_يتنازل_عن_ريال_واحد,
19:01,2,مسابقه_لقطه_عدسه_ساعه_التاسيس,
19:01,3,暁のヨナ,
19:01,4,DINOW_OF_KPOP_DAY,73.000
19:01,5,캐럿들의_존재의이유_디노생일,74.000
19:01,6,WithROSÉTillTheEnd,124.000
19:01,7,NUMBERONE GIRL ROSIE DAY,113.000
19:01,8,アクセス,26.000
19:01,9,FEMA,355.000
19:01,10,Lexa,
19:31,1,نيمار_لم_يتنازل_عن_ريال_واحد,
19:31,2,مسابقه_لقطه_عدسه_ساعه_التاسيس,
19:31,3,暁のヨナ,
19:31,4,DINOW_OF_KPOP_DAY,73.000
19:31,5,캐럿들의_존재의이유_디노생일,74.000
19:31,6,WithROSÉTillTheEnd,124.000
19:31,7,NUMBERONE GIRL ROSIE DAY,113.000
19:31,8,アクセス,26.000
19:31,9,FEMA,355.000
19:31,10,Lexa,
20:01,1,لم_يت,
20:01,2,عصر_الابتكار_للصناعه,
20:01,3,مسابقه_لقطه_عدسه_ساعه_التاسيس,
20:01,4,$KENDRI,
20:01,5,Lexa,
20:01,6,暁のヨナ,
20:01,7,DINOW_OF_KPOP_DAY,76.000
20:01,8,캐럿들의_존재의이유_디노생일,76.000
20:01,9,FEMA,398.000
20:01,10,NUMBERONE GIRL ROSIE DAY,120.000
20:31,1,لم_يت,
20:31,2,عصر_الابتكار_للصناعه,
20:31,3,مسابقه_لقطه_عدسه_ساعه_التاسيس,
20:31,4,$KENDRI,
20:31,5,Lexa,
20:31,6,暁のヨナ,
20:31,7,DINOW_OF_KPOP_DAY,76.000
20:31,8,캐럿들의_존재의이유_디노생일,76.000
20:31,9,FEMA,398.000
20:31,10,NUMBERONE GIRL ROSIE DAY,120.000
21:01,1,عصر_الابتكار_للصناعه,
21:01,2,لم_يت,
21:01,3,مسابقه_لقطه_عدسه_ساعه_التاسيس,
21:01,4,كل_شي_في_حياتك_درس,
21:01,5,$KENDRI,
21:01,6,Lexa,11.000
21:01,7,UzakŞehir,38.000
21:01,8,暁のヨナ,
21:01,9,Swiss,18.000
21:01,10,FEMA,450.000
21:31,1,عصر_الابتكار_للصناعه,
21:31,2,لم_يت,
21:31,3,مسابقه_لقطه_عدسه_ساعه_التاسيس,
21:31,4,كل_شي_في_حياتك_درس,
21:31,5,$KENDRI,
21:31,6,Lexa,11.000
21:31,7,UzakŞehir,38.000
21:31,8,暁のヨナ,
21:31,9,Swiss,18.000
21:31,10,FEMA,450.000
22:01,1,كلنا_بسناب_حنان_الفيصل,
22:01,2,مسابقه_لقطه_عدسه_ساعه_التاسيس,
22:01,3,InterFiorentina,
22:01,4,باث_تطبيقنا_سعودي_بدل_تويتر,
22:01,5,عصر_الابتكار_للصناعه,
22:01,6,Ashley,76.000
22:01,7,暁のヨナ,10.000
22:01,8,Lexa,13.000
22:01,9,$KENDRI,
22:01,10,FEMA,502.000
22:31,1,كلنا_بسناب_حنان_الفيصل,
22:31,2,مسابقه_لقطه_عدسه_ساعه_التاسيس,
22:31,3,InterFiorentina,
22:31,4,باث_تطبيقنا_سعودي_بدل_تويتر,
22:31,5,عصر_الابتكار_للصناعه,
22:31,6,Ashley,76.000
22:31,7,暁のヨナ,10.000
22:31,8,Lexa,13.000
22:31,9,$KENDRI,
22:31,10,FEMA,502.000
23:01,1,كلنا_بسناب_حنان_الفيصل,
23:01,2,LaIslaDeLasTentaciones8,
23:01,3,مسابقه_لقطه_عدسه_ساعه_التاسيس,
23:01,4,InterFiorentina,
23:01,5,كن_من_المستغفرين,
23:01,6,Eros,
23:01,7,暁のヨナ,12.000
23:01,8,Ashley,78.000
23:01,9,Lexa,14.000
23:01,10,FEMA,547.000
23:31,1,LaIslaDeLasTentaciones8,29.000
23:31,2,كلنا_بسناب_حنان_الفيصل,
23:31,3,InterFiorentina,11.000
23:31,4,暁のヨナ,15.000
23:31,5,مسابقه_لقطه_عدسه_ساعه_التاسيس,
23:31,6,هشتاقك_بسعر_مميز_О54О547О49,
23:31,7,Eros,
23:31,8,アクセス,34.000
23:31,9,"最大30,000マイル",29.000
23:31,10,Ashley,81.000
