hora,posicio,trend,volum
10:39,9,あだ名禁止,51.419
10:39,10,Dodgers,1.054.308
11:09,1,白石麻衣卒業コンサート,88.211
11:09,2,SVT_PrimeMinisterAward,188.262
11:09,3,Home_Run1stWin,51.411
11:09,4,推しへの依存度診断,
11:09,5,MevlidKandili,127.807
11:09,6,相葉すごろく,
11:09,7,JOONIE,28.377
11:09,8,乙女解剖,
11:09,9,SEVENTEEN WORLD DOMINATION,40.747
11:09,10,ELLY,19.282
11:39,1,白石麻衣卒業コンサート,102.642
11:39,2,SVT_PrimeMinisterAward,208.583
11:39,3,D4DJ_CDTV,29.991
11:39,4,Home_Run1stWin,62.284
11:39,5,推しへの依存度診断,
11:39,6,楽天TV,16.106
11:39,7,相葉すごろく,
11:39,8,Abema,105.772
11:39,9,JOONIE,33.208
11:39,10,乙女解剖,
12:09,1,D4DJ_CDTV,54.362
12:09,2,白石麻衣卒業コンサート,114.228
12:09,3,SVT_PrimeMinisterAward,220.340
12:09,4,推しへの依存度診断,10.965
12:09,5,お前らの初恋MS晒せ,
12:09,6,楽天TV,16.401
12:09,7,相葉すごろく,10.759
12:09,8,JOONIE,36.319
12:09,9,ココロオドル,
12:09,10,Alain Rey,11.095
12:39,1,D4DJ_CDTV,73.057
12:39,2,白石麻衣卒業コンサート,130.181
12:39,3,ทฤษฎีจีบเธอSpecial,82.198
12:39,4,お前らの初恋MS晒せ,
12:39,5,推しへの依存度診断,12.468
12:39,6,楽天TV,16.760
12:39,7,相葉すごろく,11.441
12:39,8,れおほー,
12:39,9,Joonie,39.140
12:39,10,Alain Rey,14.869
13:09,1,D4DJ_CDTV,95.811
13:09,2,ทฤษฎีจีบเธอSpecial,147.547
13:09,3,白石麻衣卒業コンサート,137.255
13:09,4,お前らの初恋MS晒せ,
13:09,5,推しへの依存度診断,13.879
13:09,6,相葉すごろく,11.975
13:09,7,楽天TV,16.914
13:09,8,横浜優勝,
13:09,9,Privatizar o SUS,23.436
13:09,10,れおほー,
13:39,1,白石麻衣卒業コンサート,162.315
13:39,2,ทฤษฎีจีบเธอSpecial,213.902
13:39,3,D4DJ_CDTV,103.418
13:39,4,お前らの初恋MS晒せ,10.311
13:39,5,推しへの依存度診断,15.322
13:39,6,楽天TV,17.807
13:39,7,Omaha,227.236
13:39,8,相葉すごろく,12.397
13:39,9,HAPPY BDAY RUEL,20.245
13:39,10,横浜優勝,
14:09,1,白石麻衣卒業コンサート,173.178
14:09,2,DefendaoSUS,27.584
14:09,3,お前らの初恋MS晒せ,11.686
14:09,4,ทฤษฎีจีบเธอSpecial,246.784
14:09,5,リモラブ,27.234
14:09,6,Privatizar o SUS,68.175
14:09,7,Omaha,244.900
14:09,8,楽天TV,18.813
14:09,9,HAPPY BDAY RUEL,23.831
14:09,10,相葉すごろく,12.822
14:39,1,DefendaoSUS,48.128
14:39,2,白石麻衣卒業コンサート,198.564
14:39,3,お前らの初恋MS晒せ,12.981
14:39,4,リモラブ,28.516
14:39,5,ทฤษฎีจีบเธอSpecial,263.740
14:39,6,Privatizar o SUS,103.867
14:39,7,Omaha,265.197
14:39,8,牧場物語,10.302
14:39,9,楽天TV,20.099
14:39,10,ルンファク5,
15:09,1,DefendaoSUS,72.162
15:09,2,白石麻衣卒業コンサート,206.526
15:09,3,DreamTwogetherWithIZONE,163.879
15:09,4,KDAMORE,37.334
15:09,5,お前らの初恋MS晒せ,13.900
15:09,6,Privatizar o SUS,147.581
15:09,7,牧場物語,19.220
15:09,8,Omaha,284.243
15:09,9,ルンファク5,
15:09,10,Seraphine,12.321
15:39,1,DefendaoSUS,102.930
15:39,2,DreamTwogetherWithIZONE,179.456
15:39,3,白石麻衣卒業コンサート,214.586
15:39,4,Privatizar o SUS,195.270
15:39,5,KDAMORE,42.759
15:39,6,牧場物語,24.331
15:39,7,お前らの初恋MS晒せ,14.612
15:39,8,Omaha,303.042
15:39,9,Seraphine,14.123
15:39,10,TREASURE MMM ORANGE,48.120
16:09,1,DefendaoSUS,150.884
16:09,2,DreamTwogetherWithIZONE,195.648
16:09,3,Privatizar o SUS,244.626
16:09,4,KDAMORE,49.869
16:09,5,白石麻衣卒業コンサート,219.179
16:09,6,牧場物語,27.135
16:09,7,お前らの初恋MS晒せ,15.332
16:09,8,TREASURE MMM ORANGE,133.838
16:09,9,Omaha,318.495
16:09,10,Bugsnax,
16:39,1,DefendaoSUS,201.805
16:39,2,DreamTwogetherWithIZONE,205.311
16:39,3,KDAMORE,54.622
16:39,4,牧場物語,29.044
16:39,5,TREASURE MMM ORANGE,188.499
16:39,6,werememberkpop,21.371
16:39,7,SelamSanaYaResulallah,16.968
16:39,8,Omaha,334.773
16:39,9,Bugsnax,
16:39,10,Hollow Knight,
17:09,1,DefendaoSUS,255.324
17:09,2,DreamTwogetherWithIZONE,209.537
17:09,3,インド人10連ガチャ,
17:09,4,우리_아이즈원_이주년_축하해,100.563
17:09,5,XSXFridgeSweeps,
17:09,6,werememberkpop,29.124
17:09,7,TREASURE MMM ORANGE,204.524
17:09,8,Morey,
17:09,9,牧場物語,30.401
17:09,10,Nairo,
17:39,1,DefendaoSUS,296.727
17:39,2,XSXFridgeSweeps,23.259
17:39,3,حريق_السوده,14.440
17:39,4,MIvsRCB,21.129
17:39,5,インド人10連ガチャ,
17:39,6,Morey,11.363
17:39,7,DreamTwogetherWithIZONE,211.944
17:39,8,Nairo,
17:39,9,Nvidia,18.891
17:39,10,Bozo,19.447
18:09,1,XSXFridgeSweeps,40.812
18:09,2,DefendaoSUS,329.325
18:09,3,حريق_السوده,23.513
18:09,4,MIvsRCB,30.853
18:09,5,インド人10連ガチャ,
18:09,6,SelamSanaYaResulallah,25.348
18:09,7,Morey,13.359
18:09,8,Nairo,
18:09,9,Nvidia,19.886
18:09,10,Omaha,372.245
18:39,1,XSXFridgeSweeps,54.828
18:39,2,DefendaoSUS,352.557
18:39,3,حريق_السوده,30.741
18:39,4,MIvsRCB,36.311
18:39,5,KRACHE,26.569
18:39,6,インド人10連ガチャ,
18:39,7,Tays,72.120
18:39,8,Morey,14.674
18:39,9,Nairo,
18:39,10,bozo,21.214
19:09,1,XSXFridgeSweeps,66.117
19:09,2,macron20h,82.135
19:09,3,DefendamOSUS,64.689
19:09,4,حريق_السوده,37.140
19:09,5,KRACHE,30.631
19:09,6,Ziyech,15.330
19:09,7,インド人10連ガチャ,
19:09,8,Tays,85.935
19:09,9,Nairo,
19:09,10,Morey,15.415
19:39,1,macron20h,163.607
19:39,2,XSXFridgeSweeps,75.571
19:39,3,DefendamOSUS,72.328
19:39,4,confinementSaison2,22.204
19:39,5,KRACHE,37.661
19:39,6,Ziyech,23.999
19:39,7,Werner,18.466
19:39,8,Moise Kean,
19:39,9,Miles Taylor,
19:39,10,Tays,93.093
20:09,1,macron20h,194.140
20:09,2,XSXFridgeSweeps,83.566
20:09,3,confinementSaison2,38.461
20:09,4,DefendaoSUS,404.825
20:09,5,confinement2,142.149
20:09,6,Miles Taylor,23.362
20:09,7,Ziyech,34.269
20:09,8,Moise Kean,
20:09,9,Manu,34.663
20:09,10,Tays,96.025
20:39,1,macron20h,210.993
20:39,2,XSXFridgeSweeps,90.154
20:39,3,DefendaoSUS,419.164
20:39,4,Dembele,26.573
20:39,5,JuveBarca,43.936
20:39,6,Morata,14.347
20:39,7,reconfinement2,33.592
20:39,8,Greenwood,25.359
20:39,9,Miles Taylor,46.319
20:39,10,Griezmann,17.508
21:09,1,macron20h,220.591
21:09,2,XSXFridgeSweeps,95.924
21:09,3,JuveBarca,52.380
21:09,4,Dembele,36.089
21:09,5,DefendaoSUS,434.944
21:09,6,StreamSweetMelody,33.504
21:09,7,Griezmann,22.491
21:09,8,Miles Taylor,69.614
21:09,9,Pogba,31.592
21:09,10,Pjanic,10.572
21:39,1,Morata,66.562
21:39,2,JuveBarca,67.917
21:39,3,macron20h,228.522
21:39,4,XSXFridgeSweeps,101.829
21:39,5,MUNRBL,18.595
21:39,6,Dembele,40.198
21:39,7,موراتا,13.321
21:39,8,Griezmann,28.274
21:39,9,StreamSweetMelody,38.862
21:39,10,Pedri,21.898
22:09,1,Rashford,159.389
22:09,2,Morata,78.629
22:09,3,JuveBarca,80.593
22:09,4,macron20h,233.724
22:09,5,XSXFridgeSweeps,107.907
22:09,6,29EkimCumhiyetBayramı,19.284
22:09,7,Messi,141.103
22:09,8,Pedri,33.398
22:09,9,Griezmann,32.403
22:09,10,Dembele,44.948
22:39,1,Rashford,205.212
22:39,2,Morata,85.199
22:39,3,MUNRBL,39.951
22:39,4,chanyeol,158.925
22:39,5,XSXFridgeSweeps,114.152
22:39,6,Juve,72.489
22:39,7,macron20h,238.463
22:39,8,29EkimCumhiyetBayramı,21.134
22:39,9,Martial,50.378
22:39,10,Pedri,41.810
23:09,1,Rashford,224.283
23:09,2,chanyeol,206.343
23:09,3,Morata,88.462
23:09,4,MUNRBL,44.372
23:09,5,XSXFridgeSweeps,118.622
23:09,6,Juve,74.594
23:09,7,29EkimCumhiyetBayramı,22.157
23:09,8,lauren,77.123
23:09,9,macron20h,241.455
23:09,10,Pedri,45.597
23:39,1,chanyeol,251.978
23:39,2,Rashford,234.829
23:39,3,Morata,90.552
23:39,4,lauren,102.719
23:39,5,XSXFridgeSweeps,122.774
23:39,6,Juve,76.174
23:39,7,29EkimCumhiyetBayramı,22.761
23:39,8,Moisés,12.554
23:39,9,Pedri,49.334
23:39,10,Messi,164.874
