hora,posicio,trend,volum
02:30,8,EndSARS,266.050
02:30,9,Galhardo,16.270
02:30,10,Prass,
03:00,1,Auburn,22.229
03:00,2,Cortez,43.705
03:00,3,キラメイジャー,23.900
03:00,4,仮面ライダーセイバー,32.765
03:00,5,nitiasa,58.313
03:00,6,UFCFightIsland4,12.014
03:00,7,Bo Nix,
03:00,8,precure,43.316
03:00,9,Galhardo,16.734
03:00,10,Prass,
03:35,1,Auburn,25.824
03:35,2,キラメイジャー,40.489
03:35,3,UFCFightIsland4,14.559
03:35,4,Cortez,44.802
03:35,5,RedBullBatalla,
03:35,6,仮面ライダーセイバー,36.190
03:35,7,nitiasa,69.114
03:35,8,Jaime Harrison,56.741
03:35,9,Coelho,12.194
03:35,10,Prass,
04:05,1,Auburn,27.455
04:05,2,FestaAFazenda,57.399
04:05,3,MesazaEnCasa,10.079
04:05,4,UFCFightIsland4,16.738
04:05,5,キラメイジャー,44.390
04:05,6,RedBullBatalla,
04:05,7,Coelho,13.388
04:05,8,Cortez,45.036
04:05,9,Bragantino,
04:05,10,Jaime Harrison,81.205
04:30,1,FestaAFazenda,79.344
04:30,2,Auburn,29.612
04:30,3,Milei,25.019
04:30,4,MesazaEnCasa,17.194
04:30,5,Corinthians,53.020
04:30,6,UFCFightIsland4,19.145
04:30,7,DulceMariaNoAltasHoras,13.385
04:30,8,Bo Nix,
04:30,9,Message_To_KanganaRanaut,108.865
04:30,10,Jaime Harrison,99.840
05:05,1,FestaAFazenda,75.924
05:05,2,Milei,38.804
05:05,3,Auburn,32.777
05:05,4,UFCFightIsland4,22.410
05:05,5,Corinthians,54.519
05:05,6,Arkansas,29.648
05:05,7,DulceMariaNoAltasHoras,17.016
05:05,8,Roberson,
05:05,9,Message_To_KanganaRanaut,172.947
05:05,10,wilbur2million,
05:30,1,Milei,44.648
05:30,2,FestaAFazenda,77.904
05:30,3,Auburn,35.246
05:30,4,Oklahoma,41.918
05:30,5,UFCFightIsland4,24.208
05:30,6,Iowa State,10.363
05:30,7,SmileLGBTQ,
05:30,8,Arkansas,34.733
05:30,9,Lidi,62.101
05:30,10,wilbur2million,
06:05,1,SNLPremiere,21.681
06:05,2,MegaPremio,17.217
06:05,3,えと打って最初に出たのがお前の武器,
06:05,4,Milei,50.307
06:05,5,smileLGBTQ,
06:05,6,Oklahoma,47.380
06:05,7,UFCFightIsland4,27.915
06:05,8,Auburn,36.932
06:05,9,Arkansas,37.851
06:05,10,Iniestra,
06:35,1,SNLPremiere,35.077
06:35,2,えと打って最初に出たのがお前の武器,
06:35,3,smileLGBTQ,
06:35,4,MegaPremio,18.013
06:35,5,UFCFightIsland4,30.900
06:35,6,Milei,54.126
06:35,7,Oklahoma,49.410
06:35,8,Iowa State,14.714
06:35,9,Iniestra,
06:35,10,Arkansas,39.788
07:05,1,SNLPremiere,47.575
07:05,2,えと打って最初に出たのがお前の武器,
07:05,3,UFCFightIsland4,46.984
07:05,4,smileLGBTQ,
07:05,5,MegaPremio,18.115
07:05,6,Milei,56.529
07:05,7,Oklahoma,49.330
07:05,8,Auburn,38.434
07:05,9,Iniestra,
07:05,10,TwitıırGt Açıldı,
07:35,1,えと打って最初に出たのがお前の武器,10.174
07:35,2,SNLPremiere,53.595
07:35,3,UFCFightIsland4,53.043
07:35,4,smileLGBTQ,
07:35,5,ProudBoys,131.983
07:35,6,Milei,58.620
07:35,7,Chris Rock,11.469
07:35,8,Oklahoma,50.109
07:35,9,TwitıırGt Açıldı,
07:35,10,Iniestra,
08:00,1,えと打って最初に出たのがお前の武器,11.790
08:00,2,SNLPremiere,56.577
08:00,3,UFCFightIsland4,54.669
08:00,4,smileLGBTQ,
08:00,5,ProudBoys,139.702
08:00,6,Milei,60.066
08:00,7,Chris Rock,12.100
08:00,8,TwitıırGt Açıldı,
08:00,9,씨피는 존맛,
08:00,10,Oklahoma,49.961
08:31,1,えと打って最初に出たのがお前の武器,13.312
08:31,2,SNLPremiere,59.534
08:31,3,UFCFightIsland4,55.981
08:31,4,Holly Holm,
08:31,5,ななにー,31.496
08:31,6,smileLGBTQ,
08:31,7,씨피는 존맛,
08:31,8,Milei,61.587
08:31,9,グランアレグリア,10.719
08:31,10,ノーアウト満塁,
09:01,1,えと打って最初に出たのがお前の武器,14.673
09:01,2,グランアレグリア,22.912
09:01,3,アベマでななにー楽しもう,
09:01,4,SNLPremiere,61.676
09:01,5,pazar,
09:01,6,ビアンフェ,
09:01,7,Holly Holm,
09:01,8,ProudBoys,154.825
09:01,9,씨피는 존맛,
09:01,10,アウィルアウェイ,
09:36,1,えと打って最初に出たのがお前の武器,16.358
09:36,2,グランアレグリア,28.092
09:36,3,ななにー,56.461
09:36,4,pazar,
09:36,5,SNLPremiere,64.036
09:36,6,Londonmarathon2020,
09:36,7,씨피는 존맛,
09:36,8,オースティン,15.232
09:36,9,アウィルアウェイ,
09:36,10,ビアンフェ,
10:01,1,えと打って最初に出たのがお前の武器,17.435
10:01,2,グランアレグリア,29.514
10:01,3,pazar,10.206
10:01,4,ななにー,64.311
10:01,5,アベマでななにー楽しもう,11.650
10:01,6,横浜優勝,
10:01,7,4EkimHayvanlarıKorumaGunu,
10:01,8,씨피는 존맛,
10:01,9,アウィルアウェイ,
10:01,10,遅刻遅刻,37.592
10:06,1,えと打って最初に出たのがお前の武器,17.650
10:06,2,グランアレグリア,29.763
10:06,3,pazar,10.496
10:06,4,ななにー,66.108
10:06,5,4EkimHayvanlarıKorumaGunu,
10:06,6,横浜優勝,
10:06,7,Londonmarathon2020,
10:06,8,씨피는 존맛,
10:06,9,アウィルアウェイ,
10:06,10,天使の日,68.492
18:38,1,MUNTOT,126.933
18:38,2,Maguire,124.792
18:38,3,Lamela,75.681
18:38,4,Martial,89.912
18:38,5,Spurs,89.233
18:38,6,Kane,53.502
18:38,7,Bailly,26.465
18:38,8,COYS,25.967
18:38,9,EndSarsNow,389.526
18:38,10,TheGiftedGraduationEP5,219.675
19:03,1,MUNTOT,153.920
19:03,2,Maguire,147.762
19:03,3,Lamela,83.575
19:03,4,Spurs,104.415
19:03,5,Tottenham,97.481
19:03,6,Martial,98.189
19:03,7,Manchester United,176.021
19:03,8,Man U,28.323
19:03,9,Bailly,29.591
19:03,10,COYS,27.591
19:33,1,MUNTOT,192.976
19:33,2,Maguire,173.932
19:33,3,Spurs,132.285
19:33,4,Pogba,58.958
19:33,5,Man U,36.215
19:33,6,Mourinho,62.217
19:33,7,Martial,107.715
19:33,8,COYS,34.002
19:33,9,Browns,39.996
19:33,10,OleOut,
20:03,1,MUNTOT,212.508
20:03,2,Maguire,199.062
20:03,3,Lamela,94.458
20:03,4,Pogba,68.599
20:03,5,Man U,41.313
20:03,6,Mourinho,79.056
20:03,7,Browns,52.389
20:03,8,Old Trafford,50.742
20:03,9,COYS,46.638
20:03,10,CSKvKXIP,13.504
20:38,1,MUNTOT,223.557
20:38,2,Cowboys,52.092
20:38,3,Maguire,217.417
20:38,4,Browns,73.046
20:38,5,Spurs,168.219
20:38,6,Evra,103.369
20:38,7,Lamela,99.106
20:38,8,Adrian,50.534
20:38,9,Pogba,75.526
20:38,10,Man U,45.207
21:03,1,Cowboys,73.206
21:03,2,MUNTOT,227.513
21:03,3,Liverpool,144.398
21:03,4,AVLLIV,43.480
21:03,5,Spurs,173.297
21:03,6,Evra,111.513
21:03,7,Man U,47.431
21:03,8,Lamela,100.985
21:03,9,Pogba,77.646
21:03,10,AskTomAndLiam,57.530
21:33,1,Cowboys,95.590
21:33,2,Liverpool,205.346
21:33,3,AVLLIV,57.878
21:33,4,MUNTOT,232.009
21:33,5,Adrian,69.814
21:33,6,Arão,10.488
21:33,7,Brady,41.820
21:33,8,Manchester United,252.982
21:33,9,OLOM,24.812
21:33,10,Gomez,151.979
22:03,1,Liverpool,383.613
22:03,2,Vitinho,53.066
22:03,3,Cowboys,108.451
22:03,4,AVLLIV,97.356
22:03,5,ASTLIV,11.585
22:03,6,Adrian,84.024
22:03,7,MUNTOT,235.759
22:03,8,ليفربول,41.337
22:03,9,Gomez,152.655
22:03,10,Grealish,34.120
22:33,1,Liverpool,554.182
22:33,2,Cowboys,151.791
22:33,3,Vitinho,63.398
22:33,4,AVLLIV,130.819
22:33,5,ASTLIV,18.848
22:33,6,Odell,36.052
22:33,7,Adrian,103.258
22:33,8,LaIslaDeLasTentaciones4,28.579
22:33,9,Klopp,60.050
22:33,10,ليفربول,52.043
23:08,1,Liverpool,626.164
23:08,2,Cowboys,178.215
23:08,3,Vitinho,69.698
23:08,4,LaIslaDeLasTentaciones4,99.933
23:08,5,Adrian,112.737
23:08,6,Odell,39.377
23:08,7,Everton Ribeiro,33.887
23:08,8,Klopp,73.375
23:08,9,OLOM,44.672
23:08,10,ليفربول,56.060
23:33,1,Liverpool,658.316
23:33,2,Cowboys,188.188
23:33,3,Browns,187.252
23:33,4,LaIslaDeLasTentaciones4,146.280
23:33,5,Vitinho,72.148
23:33,6,Adrian,117.437
23:33,7,Odell,40.905
23:33,8,Everton Ribeiro,37.591
23:33,9,Klopp,78.467
23:33,10,人気投票ガチャ,30.551
