hora,posicio,trend,volum
05:39,5,Mono,99.303
05:39,6,Braves,109.347
05:39,7,MasterChefArgentina,27.287
05:39,8,tom felton,32.536
05:39,9,LovecraftFinale,19.878
05:39,10,Rams,32.800
06:09,1,Dodgers,281.759
06:09,2,LovecraftCountry,88.201
06:09,3,Braves,153.506
06:09,4,Bellinger,32.566
06:09,5,Mookie,50.049
06:09,6,Atlanta,69.115
06:09,7,WorldSeries,16.121
06:09,8,LATogether,13.536
06:09,9,Urias,20.307
06:09,10,Mono,101.264
06:39,1,Dodgers,347.500
06:39,2,World Series,126.933
06:39,3,LovecraftCountry,94.567
06:39,4,Braves,168.153
06:39,5,Atlanta,80.346
06:39,6,LATogether,16.545
06:39,7,Bellinger,36.368
06:39,8,Mookie,53.041
06:39,9,Urias,26.538
06:39,10,Bolivia,409.099
07:09,1,Dodgers,373.751
07:09,2,World Series,132.582
07:09,3,LovecraftCountry,99.746
07:09,4,Braves,172.759
07:09,5,Bolivia,439.081
07:09,6,Atlanta,83.418
07:09,7,LATogether,18.030
07:09,8,Bellinger,38.118
07:09,9,Mookie,54.531
07:09,10,Urias,29.171
07:39,1,Dodgers,392.672
07:39,2,LovecraftCountry,104.046
07:39,3,Bolivia,468.384
07:39,4,Braves,176.254
07:39,5,WorldSeries,29.397
07:39,6,Atlanta,86.040
07:39,7,LATogether,18.836
07:39,8,Bellinger,39.407
07:39,9,SolidShowtimerAko,32.473
07:39,10,Mookie,55.459
08:09,1,Dodgers,403.171
08:09,2,LovecraftCountry,107.443
08:09,3,Bolivia,485.721
08:09,4,Braves,177.513
08:09,5,WorldSeries,30.444
08:09,6,SolidShowtimerAko,36.370
08:09,7,Atlanta,86.713
08:09,8,pazartesi,
08:09,9,LATogether,19.381
08:09,10,Bellinger,40.319
08:39,1,Dodgers,411.298
08:39,2,Bolivia,502.959
08:39,3,LovecraftCountry,110.164
08:39,4,MondayMotivation,42.847
08:39,5,pazartesi,
08:39,6,Braves,178.780
08:39,7,WorldSeries,31.338
08:39,8,SolidShowtimerAko,40.096
08:39,9,Atlanta,87.898
08:39,10,Bellinger,41.082
09:09,1,Dodgers,415.918
09:09,2,Bolivia,511.386
09:09,3,MondayMotivation,46.931
09:09,4,LovecraftCountry,112.390
09:09,5,pazartesi,11.394
09:09,6,mondaythoughts,13.883
09:09,7,WorldSeries,31.882
09:09,8,Braves,179.502
09:09,9,スノードーム,29.244
09:09,10,津野米咲さん,32.075
09:39,1,Dodgers,420.099
09:39,2,MondayMotivation,51.570
09:39,3,Bolivia,523.956
09:39,4,pazartesi,13.072
09:39,5,mondaythoughts,15.487
09:39,6,LovecraftCountry,113.927
09:39,7,EndPoliceBrutalityinNigera,1.647.831
09:39,8,World Series,145.544
09:39,9,スノードーム,33.091
09:39,10,Airtel,47.247
10:09,1,MondayMotivation,57.348
10:09,2,Dodgers,422.472
10:09,3,Bolivia,530.251
10:09,4,pazartesi,14.890
10:09,5,Semicolon,355.623
10:09,6,EndPoliceBrutalityinNigera,1.692.933
10:09,7,DiaMundialdelCancerdeMama,
10:09,8,Airtel,59.663
10:09,9,World Series,145.907
10:09,10,スノードーム,37.092
10:39,1,LOONA_WHYNOT,35.940
10:39,2,LOONAISBACK,37.683
10:39,3,SEVENTEEN_HOME_RUN,55.071
10:39,4,Semicolon,414.503
10:39,5,MondayMotivation,62.695
10:39,6,Bolivia,541.017
10:39,7,Dodgers,424.573
10:39,8,Airtel,72.307
10:39,9,スノードーム,39.374
10:39,10,津野さん,47.565
11:09,1,LOONA_WHYNOT,79.034
11:09,2,LOONAISBACK,79.082
11:09,3,セクゾANNP,43.095
11:09,4,SEVENTEEN_HOME_RUN,97.950
11:09,5,Semicolon,491.264
11:09,6,Bolivia,547.609
11:09,7,Airtel,82.838
11:09,8,Dodgers,425.991
11:09,9,スノードーム,43.090
11:09,10,津野米咲さん,41.592
11:39,1,LOONA_WHYNOT,128.577
11:39,2,Semicolon,603.311
11:39,3,LOONAISBACK,120.659
11:39,4,SEVENTEEN,700.323
11:39,5,セクゾANNP,118.239
11:39,6,太閤左文字,26.615
11:39,7,Bolivia,560.645
11:39,8,Light a Flame,17.693
11:39,9,All My Love,106.157
11:39,10,Dodgers,427.680
12:09,1,LOONA_WHYNOT,150.315
12:09,2,Semicolon,658.483
12:09,3,SEVENTEEN,753.035
12:09,4,FromHome,502.144
12:09,5,LOONAISBACK,139.433
12:09,6,Benin,204.591
12:09,7,MINGHAO,29.899
12:09,8,gowon,22.801
12:09,9,太閤左文字,38.310
12:09,10,Bolivia,569.546
12:39,1,LOONA_WHYNOT,165.206
12:39,2,Semicolon,699.342
12:39,3,FromHome,542.366
12:39,4,SEVENTEEN,798.226
12:39,5,セクゾANNP,231.514
12:39,6,Benin,286.745
12:39,7,Light a Flame,30.222
12:39,8,太閤左文字,45.318
12:39,9,MV解禁,
12:39,10,Bolivia,588.280
13:09,1,LOONA_WHYNOT,175.048
13:09,2,Semicolon,721.610
13:09,3,FromHome,538.256
13:09,4,セクゾANNP,289.116
13:09,5,SEVENTEEN,819.682
13:09,6,Benin,365.925
13:09,7,gowon,30.356
13:09,8,Bolivia,602.866
13:09,9,MINGHAO,34.333
13:09,10,MV解禁,
13:39,1,セクゾANNP,376.179
13:39,2,LOONA_WHYNOT,183.322
13:39,3,FromHome,555.931
13:39,4,なんでそんな画像持ってんだ選手権,41.711
13:39,5,Semicolon,743.726
13:39,6,Benin,464.119
13:39,7,森久保さん,
13:39,8,Bolivia,631.066
13:39,9,gowon,46.586
13:39,10,MV解禁,10.497
14:09,1,セクゾANNP,462.901
14:09,2,なんでそんな画像持ってんだ選手権,52.341
14:09,3,Qさま,45.649
14:09,4,FromHome,552.751
14:09,5,LOONA_WHYNOT,191.738
14:09,6,Benin,536.676
14:09,7,Bolivia,649.809
14:09,8,森久保さん,
14:09,9,STPRウォーター,
14:09,10,世界トレンド1位,15.768
14:39,1,星街すいせい50万人記念ライブ,32.789
14:39,2,なんでそんな画像持ってんだ選手権,64.001
14:39,3,セクゾANNP,555.562
14:39,4,Qさま,54.596
14:39,5,hazaltektas,23.607
14:39,6,Benin,611.392
14:39,7,Bolivia,683.115
14:39,8,BTSARMY UNITE ON AAA,36.590
14:39,9,STPRウォーター,12.366
14:39,10,わけほー,
15:09,1,星街すいせい50万人記念ライブ,55.101
15:09,2,なんでそんな画像持ってんだ選手権,76.791
15:09,3,Qさま,65.028
15:09,4,セクゾANNP,610.204
15:09,5,EquipoConLaGente,
15:09,6,漫画総選挙,
15:09,7,Bolivia,684.169
15:09,8,すいちゃん,
15:09,9,BTSARMY UNITE ON AAA,55.559
15:09,10,森久保さん,
15:39,1,星街すいせい50万人記念ライブ,63.999
15:39,2,EquipoConLaGente,14.117
15:39,3,なんでそんな画像持ってんだ選手権,89.494
15:39,4,CDTVライブライブ,14.008
15:39,5,Qさま,68.553
15:39,6,漫画総選挙,
15:39,7,Bolivia,745.996
15:39,8,BTSARMY UNITE ON AAA,85.085
15:39,9,Doc Emrick,
15:39,10,めいろちゃん,
16:09,1,EquipoConLaGente,21.990
16:09,2,なんでそんな画像持ってんだ選手権,100.653
16:09,3,星街すいせい50万人記念ライブ,69.972
16:09,4,CDTVライブライブ,20.630
16:09,5,EndBadGoveranceInNigeria,399.217
16:09,6,Bolivia,766.815
16:09,7,SHIROBAKO,16.066
16:09,8,BTSARMY UNITE ON AAA,111.842
16:09,9,하얀머리,
16:09,10,めいろちゃん,
16:39,1,EquipoConLaGente,30.809
16:39,2,なんでそんな画像持ってんだ選手権,109.777
16:39,3,星街すいせい50万人記念ライブ,72.190
16:39,4,CDTVライブライブ,24.387
16:39,5,SHIROBAKO,20.216
16:39,6,EndBadGoveranceInNigeria,427.232
16:39,7,Bolivia,804.367
16:39,8,BTSARMY UNITE ON AAA,133.581
16:39,9,하얀머리,
16:39,10,めいろちゃん,
17:09,1,EquipoConLaGente,39.607
17:09,2,なんでそんな画像持ってんだ選手権,117.827
17:09,3,TWICE_5thanniversary,53.052
17:09,4,BTS_BE,175.871
17:09,5,EndBadGoveranceInNigeria,459.830
17:09,6,Bolivia,823.457
17:09,7,SHIROBAKO,20.922
17:09,8,BTSARMY UNITE ON AAA,140.577
17:09,9,STRAY KIDS ALL IN OUT NOW,32.661
17:09,10,하얀머리,11.534
17:39,1,BTS_BE,427.391
17:39,2,EquipoConLaGente,46.967
17:39,3,BEisComing,66.404
17:39,4,TWICE_5thanniversary,87.789
17:39,5,なんでそんな画像持ってんだ選手権,123.433
17:39,6,Bolivia,860.172
17:39,7,SHIROBAKO,21.334
17:39,8,STRAY KIDS ALL IN OUT NOW,45.359
17:39,9,Concept Photo,373.478
17:39,10,めいろちゃん,
18:09,1,BTS_BE,562.986
18:09,2,EquipoConLaGente,52.876
18:09,3,BEisComing,101.715
18:09,4,TWICE_5thanniversary,119.616
18:09,5,400kOtakus,12.426
18:09,6,Bolivia,877.110
18:09,7,Say Something,109.277
18:09,8,SHIROBAKO,21.542
18:09,9,STRAY KIDS ALL IN OUT NOW,48.890
18:09,10,Happy 5th,21.601
18:39,1,BTS_BE,648.477
18:39,2,EquipoConLaGente,57.324
18:39,3,BEisComing,125.309
18:39,4,TWICE_5thanniversary,143.846
18:39,5,400kOtakus,20.723
18:39,6,Bolivia,911.474
18:39,7,Happy 5th,25.058
18:39,8,SHIROBAKO,21.713
18:39,9,HAPPY POSITIONS WEEK,25.733
18:39,10,Ratcliffe,161.556
19:09,1,BTS_BE,703.684
19:09,2,EquipoConLaGente,60.931
19:09,3,BEisComing,138.988
19:09,4,TWICE_5thanniversary,153.905
19:09,5,400kOtakus,22.654
19:09,6,Bolivia,931.470
19:09,7,Fauci,268.409
19:09,8,Neto,67.487
19:09,9,Happy 5th Anniversary,24.118
19:09,10,Jeongyeon,41.680
19:39,1,BTS_BE,743.198
19:39,2,EquipoConLaGente,63.880
19:39,3,BEisComing,148.971
19:39,4,TWICE_5thanniversary,160.843
19:39,5,CSKvsRR,31.264
19:39,6,Bolivia,966.319
19:39,7,Fauci,297.806
19:39,8,Neto,71.845
19:39,9,SWEET MELODY IS COMING,
19:39,10,happy 5th anniversary,25.117
20:09,1,BTS_BE,774.545
20:09,2,EquipoConLaGente,66.212
20:09,3,BEisComing,154.749
20:09,4,TWICE_5thanniversary,165.306
20:09,5,CSKvsRR,34.668
20:09,6,Fauci,320.911
20:09,7,Bolivia,983.155
20:09,8,Neto,74.354
20:09,9,SWEET MELODY IS COMING,10.821
20:09,10,Emre Akbaba,
20:39,1,BTS_BE,798.205
20:39,2,EquipoConLaGente,68.206
20:39,3,BEisComing,160.077
20:39,4,Fauci,364.749
20:39,5,TWICE_5thanniversary,168.605
20:39,6,GSvALN,
20:39,7,Burnley,
20:39,8,Bolivia,1.015.107
20:39,9,Neto,77.128
20:39,10,SWEET MELODY IS COMING,14.412
21:09,1,BTS_BE,815.330
21:09,2,GSvALN,13.107
21:09,3,EquipoConLaGente,70.075
21:09,4,Fauci,402.193
21:09,5,BEisComing,163.095
21:09,6,400kOtakus,29.632
21:09,7,Burnley,10.674
21:09,8,Bolivia,1.030.730
21:09,9,Bob Hope,14.857
21:09,10,SWEET MELODY IS COMING,16.593
21:39,1,GSvALN,15.906
21:39,2,BTS_BE,831.350
21:39,3,EquipoConLaGente,71.595
21:39,4,Fauci,439.911
21:39,5,LEEWOL,
21:39,6,EndBadGoveranceInNigeria,710.396
21:39,7,Toobin,35.735
21:39,8,Fatih,48.787
21:39,9,Wolves,33.425
21:39,10,Bolivia,1.059.713
22:09,1,GSvALN,17.196
22:09,2,Fauci,467.270
22:09,3,LEEWOL,
22:09,4,BTS_BE,844.291
22:09,5,EquipoConLaGente,72.972
22:09,6,Leeds,32.073
22:09,7,EndBadGoveranceInNigeria,709.860
22:09,8,Toobin,52.958
22:09,9,Wolves,35.200
22:09,10,Ümit Özdağ,11.382
22:39,1,LEEWOL,
22:39,2,Fauci,499.999
22:39,3,GSvALN,18.016
22:39,4,level5,
22:39,5,Leeds,35.770
22:39,6,TrumpIsCompromised,44.702
22:39,7,Wolves,39.577
22:39,8,EquipoConLaGente,74.345
22:39,9,Toobin,67.731
22:39,10,Ümit Özdağ,15.838
23:09,1,LEEWOL,10.477
23:09,2,Leeds,39.245
23:09,3,Fauci,527.447
23:09,4,Wolves,44.538
23:09,5,level5,10.410
23:09,6,lufc,
23:09,7,TrumpIsCompromised,61.469
23:09,8,GSvALN,17.846
23:09,9,Toobin,81.480
23:09,10,Ümit Özdağ,20.269
23:39,1,GFVIP,212.355
23:39,2,Leeds,41.363
23:39,3,LEEWOL,11.241
23:39,4,Fauci,553.907
23:39,5,TrumpIsCompromised,77.486
23:39,6,level5,11.547
23:39,7,Wolves,47.827
23:39,8,lufc,
23:39,9,Toobin,93.692
23:39,10,Ümit Özdağ,24.179
