hora,posicio,trend,volum
06:09,3,Mirella,276.677
06:09,4,Raissa,276.439
06:09,5,Juliano,63.691
06:09,6,WorldSeries,158.112
06:09,7,AFazenda12,270.922
06:09,8,EquipoConLaGente,89.388
06:09,9,Dodgers,56.533
06:09,10,Jake,254.361
06:39,1,Luiza,405.302
06:39,2,RocaAFazenda,525.083
06:39,3,Mirella,326.022
06:39,4,Raissa,302.498
06:39,5,Juliano,66.307
06:39,6,AFazenda12,298.044
06:39,7,WorldSeries,163.286
06:39,8,EquipoConLaGente,91.300
06:39,9,Dodgers,58.614
06:39,10,Jake,265.671
07:09,1,Luiza,414.598
07:09,2,Mirella,346.954
07:09,3,RocaAFazenda,542.238
07:09,4,Raissa,314.645
07:09,5,Juliano,68.761
07:09,6,AFazenda12,310.426
07:09,7,BLACKPINKonKIMMEL,163.741
07:09,8,WorldSeries,167.059
07:09,9,EquipoConLaGente,92.002
07:09,10,Jake,270.190
07:39,1,Mirella,371.532
07:39,2,Luiza,420.917
07:39,3,RocaAFazenda,554.515
07:39,4,Raissa,336.436
07:39,5,BLACKPINKonKIMMEL,182.044
07:39,6,AFazenda12,327.529
07:39,7,Juliano,69.670
07:39,8,LekkiMassacre,1.384.087
07:39,9,WorldSeries,170.194
07:39,10,Jake,275.680
08:09,1,Mirella,402.047
08:09,2,Luiza,424.735
08:09,3,RocaAFazenda,569.499
08:09,4,Raissa,366.441
08:09,5,LekkiMassacre,1.573.492
08:09,6,AFazenda12,353.981
08:09,7,BLACKPINKonKIMMEL,192.236
08:09,8,Juliano,69.772
08:09,9,LaMasDraga3,15.455
08:09,10,Dodgers,277.316
08:39,1,Mirella,418.520
08:39,2,Luiza,428.990
08:39,3,RocaAFazenda,578.843
08:39,4,LekkiMassacre,1.826.932
08:39,5,Raissa,387.411
08:39,6,AFazanda12,24.099
08:39,7,BLACKPINKonKIMMEL,198.897
08:39,8,ZenFone7ほしい,
08:39,9,Juliano,70.229
08:39,10,Dodgers,280.311
09:09,1,LekkiMassacre,2.130.019
09:09,2,Mirella,427.409
09:09,3,RocaAFazenda,582.823
09:09,4,Luiza,430.977
09:09,5,Raissa,394.804
09:09,6,LekkiGenocide,205.523
09:09,7,ZenFone7ほしい,
09:09,8,BilenKazanırrGPlayStoreda,
09:09,9,ClariS,30.084
09:09,10,Dodgers,281.530
09:39,1,JUNGKOOK,734.883
09:39,2,LekkiMassacre,1.522.696
09:39,3,Mirella,432.600
09:39,4,LekkiGenocide,294.128
09:39,5,RocaAFazenda,584.989
09:39,6,Luiza,432.560
09:39,7,LekkitollgateMassacre,400.248
09:39,8,Raissa,398.371
09:39,9,ZenFone7ほしい,
09:39,10,ClariS,32.778
10:09,1,JUNGKOOK,919.230
10:09,2,LekkiMassacre,1.720.659
10:09,3,LekkiGenocide,386.234
10:09,4,Mirella,434.484
10:09,5,LekkitollgateMassacre,444.007
10:09,6,RocaAFazenda,586.222
10:09,7,ZenFone7ほしい,
10:09,8,MIN YOONGI,23.493
10:09,9,Luiza,433.055
10:09,10,Raissa,399.926
10:39,1,JUNGKOOK,1.005.081
10:39,2,LekkiMassacre,1.999.312
10:39,3,MIN YOONGI,53.400
10:39,4,LekkiGenocide,472.566
10:39,5,LekkitollgateMassacre,495.566
10:39,6,MocionDeCensura,30.058
10:39,7,ZenFone7ほしい,10.123
10:39,8,Mirella,435.812
10:39,9,Garriga,10.348
10:39,10,WE LOVE YOU LIAM,11.613
11:09,1,jungkook,1.055.162
11:09,2,LekkiMassacre,2.284.544
11:09,3,MIN YOONGI,73.489
11:09,4,LekkiGenocide,566.365
11:09,5,MocionDeCensura,35.241
11:09,6,LekkitollgateMassacre,538.320
11:09,7,BlackTuesdayNigeria,196.853
11:09,8,Abascal,86.303
11:09,9,WE LOVE YOU LIAM,15.579
11:09,10,Garriga,12.628
11:39,1,jungkook,1.114.356
11:39,2,LekkiMassacre,2.523.782
11:39,3,Min Yoongi,81.699
11:39,4,MocionDeCensura,41.483
11:39,5,LekkiGenocide,659.429
11:39,6,クリスマス復刻,16.486
11:39,7,Abascal,97.276
11:39,8,LekkitollgateMassacre,563.365
11:39,9,ม็อบ21ตุลา,950.824
11:39,10,WE LOVE YOU LIAM,19.313
12:09,1,jungkook,1.155.116
12:09,2,LekkiMassacre,2.384.117
12:09,3,LekkiGenocide,748.365
12:09,4,MocionDeCensura,47.017
12:09,5,Abascal,102.644
12:09,6,Min Yoongi,86.870
12:09,7,クリスマス復刻,22.691
12:09,8,Lekkitollgate,1.103.137
12:09,9,ม็อบ21ตุลา,1.087.312
12:09,10,トレイ先輩,
12:39,1,MakeAWish1stWin,98.063
12:39,2,jungkook,1.232.357
12:39,3,LekkiMassacre,2.772.120
12:39,4,NCTU1stWin,58.761
12:39,5,MocionDeCensura,53.550
12:39,6,LekkiGenocide,827.366
12:39,7,Abascal,116.759
12:39,8,クリスマス復刻,26.914
12:39,9,Min Yoongi,92.195
12:39,10,トレイ先輩,10.241
13:09,1,MakeAWish1stWin,219.984
13:09,2,NCTU1stWin,143.356
13:09,3,LekkiMassacre,51.870
13:09,4,jungkook,1.264.661
13:09,5,ม็อบ21ตุลา,1.589.946
13:09,6,MocionDeCensura,59.616
13:09,7,Abascal,124.973
13:09,8,クリスマス復刻,29.904
13:09,9,サマンサ,
13:09,10,Min Yoongi,97.257
13:39,1,MakeAWish1stWin,280.515
13:39,2,NCTU1stWin,169.499
13:39,3,LekkiMassacre,2.089.859
13:39,4,ม็อบ21ตุลา,2.010.897
13:39,5,jungkook,1.283.562
13:39,6,PMQs,10.555
13:39,7,Abascal,138.316
13:39,8,サマンサ,11.449
13:39,9,クリスマス復刻,32.064
13:39,10,トレイ先輩,14.778
14:09,1,MakeAWish1stWin,309.290
14:09,2,さくらみこ復帰LIVE,24.092
14:09,3,ม็อบ21ตุลา,2.363.004
14:09,4,NCTU1stWin,178.363
14:09,5,LekkiMassacre,1.748.020
14:09,6,jungkook,1.313.069
14:09,7,Abascal,146.551
14:09,8,すわほー,
14:09,9,サマンサ,15.689
14:09,10,KOUGU維新,
14:39,1,さくらみこ復帰LIVE,59.432
14:39,2,MakeAWish1stWin,323.778
14:39,3,ม็อบ21ตุลา,2.427.964
14:39,4,NCTU1stWin,182.071
14:39,5,Abascal,161.150
14:39,6,LekkiMassacre,3.788.676
14:39,7,jungkook,1.378.045
14:39,8,サマンサ,19.670
14:39,9,すわほー,
14:39,10,ビシエド,16.290
15:09,1,さくらみこ復帰LIVE,90.378
15:09,2,MakeAWish1stWin,333.527
15:09,3,ม็อบ21ตุลา,3.066.116
15:09,4,Abascal,168.693
15:09,5,頑張れ友よリリース祭り,40.273
15:09,6,鬼殺隊だと思う画像を貼る,25.498
15:09,7,サマンサ,23.167
15:09,8,jungkook,1.383.662
15:09,9,すわほー,
15:09,10,マジック点灯,
15:39,1,さくらみこ復帰LIVE,108.466
15:39,2,ม็อบ21ตุลา,2.055.666
15:39,3,MakeAWish1stWin,340.858
15:39,4,リモラブ,15.994
15:39,5,Abascal,181.229
15:39,6,頑張れ友よリリース祭り,50.983
15:39,7,サマンサ,25.787
15:39,8,jungkook,1.431.902
15:39,9,マジック点灯,
15:39,10,すわほー,
16:09,1,ม็อบ21ตุลา,2.873.983
16:09,2,さくらみこ復帰LIVE,112.078
16:09,3,白銀ノエル新衣装,28.415
16:09,4,リモラブ,28.309
16:09,5,MakeAWish1stWin,346.410
16:09,6,Abascal,187.673
16:09,7,FACADA MAL DADA DO CARALHO,12.591
16:09,8,サマンサ,27.793
16:09,9,Cloroquina,17.877
16:09,10,M@STERPIECE,
16:39,1,ม็อบ21ตุลา,3.476.494
16:39,2,さくらみこ復帰LIVE,114.995
16:39,3,白銀ノエル新衣装,35.076
16:39,4,リモラブ,30.247
16:39,5,RCBvsKKR,
16:39,6,FACADA MAL DADA DO CARALHO,25.546
16:39,7,felix,134.453
16:39,8,Cloroquina,32.691
16:39,9,Siraj,13.596
16:39,10,Abascal,197.589
17:09,1,SoloistHanbinBirthday,106.744
17:09,2,원앤온리_김한빈_생일축하해,107.557
17:09,3,ม็อบ21ตุลา,2.743.436
17:09,4,HappyBirthdayHanbin,82.569
17:09,5,OurLoveYuriDay,80.950
17:09,6,Cloroquina,46.239
17:09,7,FACADA MAL DADA DO CARALHO,35.820
17:09,8,felix,140.201
17:09,9,Pope Francis,37.008
17:09,10,Siraj,18.657
17:39,1,SoloistHanbinBirthday,202.603
17:39,2,원앤온리_김한빈_생일축하해,202.815
17:39,3,HappyBirthdayHanbin,157.130
17:39,4,ENHYPEN_DebutTrailer1,82.206
17:39,5,OurLoveYuriDay,96.022
17:39,6,Cloroquina,57.908
17:39,7,Pope Francis,52.886
17:39,8,FACADA MAL DADA DO CARALHO,45.081
17:39,9,felix,150.975
17:39,10,Siraj,22.113
18:09,1,SoloistHanbinBirthday,258.902
18:09,2,원앤온리_김한빈_생일축하해,257.897
18:09,3,ENHYPEN_DebutTrailer1,156.222
18:09,4,HappyBirthdayHanbin,202.125
18:09,5,GobiernoQueNoSeDetiene,32.462
18:09,6,Pope Francis,66.912
18:09,7,Cloroquina,67.726
18:09,8,FACADA MAL DADA DO CARALHO,53.914
18:09,9,China,1.263.274
18:09,10,felix,156.361
18:39,1,GobiernoQueNoSeDetiene,41.830
18:39,2,SoloistHanbinBirthday,296.414
18:39,3,원앤온리_김한빈_생일축하해,293.694
18:39,4,ENHYPEN_DebutTrailer1,185.757
18:39,5,HappyBirthdayHanbin,232.430
18:39,6,Pope Francis,78.212
18:39,7,Cloroquina,77.751
18:39,8,FACADA MAL DADA DO CARALHO,60.689
18:39,9,China,1.308.792
18:39,10,DAVE MEYERS,
19:09,1,GobiernoQueNoSeDetiene,49.751
19:09,2,SoloistHanbinBirthday,318.684
19:09,3,HappyBirthdayHanbin,249.868
19:09,4,원앤온리_김한빈_생일축하해,314.421
19:09,5,ENHYPEN_DebutTrailer1,197.811
19:09,6,Pope,151.266
19:09,7,Cloroquina,84.801
19:09,8,China,1.279.673
19:09,9,Mel Brooks,10.643
19:09,10,FACADA MAL DADA DO CARALHO,67.152
19:39,1,GobiernoQueNoSeDetiene,55.260
19:39,2,Varane,11.950
19:39,3,Real Madrid,57.890
19:39,4,SoloistHanbinBirthday,330.911
19:39,5,HappyBirthdayHanbin,260.715
19:39,6,원앤온리_김한빈_생일축하해,325.749
19:39,7,ENHYPEN_DebutTrailer1,204.200
19:39,8,Zidane,16.905
19:39,9,Jovic,11.059
19:39,10,Pope,169.220
20:09,1,Real Madrid,99.453
20:09,2,GobiernoQueNoSeDetiene,59.300
20:09,3,Zidane,36.703
20:09,4,Varane,19.573
20:09,5,Modric,13.546
20:09,6,Shakhtar,45.155
20:09,7,Marcelo,45.586
20:09,8,Jovic,15.419
20:09,9,白石麻衣ANN,37.101
20:09,10,SoloistHanbinBirthday,338.921
20:39,1,Real Madrid,114.323
20:39,2,Zidane,42.829
20:39,3,GobiernoQueNoSeDetiene,62.484
20:39,4,Marcelo,51.402
20:39,5,Varane,21.703
20:39,6,Modric,17.675
20:39,7,Shakhtar,53.171
20:39,8,Jovic,19.135
20:39,9,ToryScum,26.139
20:39,10,Borat,89.338
21:09,1,Real Madrid,138.883
21:09,2,Zidane,52.286
21:09,3,GobiernoQueNoSeDetiene,64.628
21:09,4,Shakhtar,68.455
21:09,5,Marcelo,54.202
21:09,6,Varane,24.971
21:09,7,ToryScum,34.626
21:09,8,Borat,114.279
21:09,9,Modric,19.751
21:09,10,Jovic,20.264
21:39,1,Real Madrid,149.161
21:39,2,Zidane,56.238
21:39,3,GobiernoQueNoSeDetiene,67.073
21:39,4,ToryScum,42.370
21:39,5,Borat,136.454
21:39,6,Shakhtar,74.083
21:39,7,Marcelo,56.776
21:39,8,Kimmich,10.600
21:39,9,Rudy,400.820
21:39,10,Varane,26.164
22:09,1,Real Madrid,154.226
22:09,2,Fabinho,20.342
22:09,3,ToryScum,50.249
22:09,4,Zidane,59.075
22:09,5,GobiernoQueNoSeDetiene,68.432
22:09,6,Borat,154.393
22:09,7,Rudy,425.125
22:09,8,Bayern,72.265
22:09,9,Kimmich,15.464
22:09,10,Adrian,39.521
22:39,1,LaIslaDeLasTentaciones9,42.204
22:39,2,Bayern,99.019
22:39,3,WE LOVE YOU LOUIS,73.043
22:39,4,Real Madrid,158.880
22:39,5,Fabinho,22.595
22:39,6,ToryScum,58.645
22:39,7,Coman,25.811
22:39,8,Borat,171.211
22:39,9,Rudy,452.243
22:39,10,Quibi,17.187
23:09,1,LaIslaDeLasTentaciones9,100.555
23:09,2,Marta,60.848
23:09,3,Bayern,122.361
23:09,4,WE LOVE YOU LOUIS,146.744
23:09,5,Fabinho,31.479
23:09,6,حريق_تنومه,24.529
23:09,7,OLYOM,46.884
23:09,8,ToryScum,66.526
23:09,9,Real Madrid,161.593
23:09,10,Quibi,21.664
23:39,1,LaIslaDeLasTentaciones9,162.360
23:39,2,WE LOVE YOU LOUIS,179.917
23:39,3,Marta,69.261
23:39,4,Bayern,137.511
23:39,5,Inma,25.866
23:39,6,حريق_تنومه,40.514
23:39,7,Fabinho,37.674
23:39,8,Ángel,280.241
23:39,9,ToryScum,75.612
23:39,10,OLYOM,50.697
