hora,posicio,trend,volum
07:09,9,トリックオアトリート,93.499
07:09,10,에버랜드,
07:39,1,シャニマスMUSICDAWNday1,41.284
07:39,2,Halloween,1.628.843
07:39,3,ハロウィン,2.139.121
07:39,4,ShowtimeMagpasikat2020,126.993
07:39,5,SardarVallabhbhaiPatel,44.407
07:39,6,lacotorrisatrickortreat,
07:39,7,SZ_POPSTEP2020Day3,40.942
07:39,8,イタズラ,159.687
07:39,9,에버랜드,11.740
07:39,10,贖罪RTA,11.707
08:09,1,シャニマスMUSICDAWNday1,67.371
08:09,2,Halloween,1.281.136
08:09,3,ハロウィン,1.823.868
08:09,4,ShowtimeMagpasikat2020,135.454
08:09,5,SardarVallabhbhaiPatel,48.511
08:09,6,SZ_POPSTEP2020Day3,54.095
08:09,7,lacotorrisatrickortreat,
08:09,8,에버랜드,14.743
08:09,9,スワンS,
08:09,10,アルテミスS,
08:39,1,シャニマスMUSICDAWNday1,95.964
08:39,2,Halloween,1.369.242
08:39,3,ハロウィン,2.059.088
08:39,4,ShowtimeMagpasikat2020,136.313
08:39,5,GFRIENDCON2020,10.321
08:39,6,SardarVallabhbhaiPatel,51.936
08:39,7,Yanındayızİzmir,
08:39,8,イタズラ,169.356
08:39,9,에버랜드,17.453
08:39,10,軟式globe,
09:09,1,Halloween,1.449.638
09:09,2,シャニマスMUSICDAWNday1,123.836
09:09,3,ハロウィン,1.593.734
09:09,4,GFRIENDCON2020,18.559
09:09,5,Dynamite20thWin,27.162
09:09,6,SZ_POPSTEP2020Day3,78.107
09:09,7,ShowtimeMagpasikat2020,136.600
09:09,8,ノクチル,17.082
09:09,9,イタズラ,174.296
09:09,10,まりほー,
09:39,1,Halloween,1.560.735
09:39,2,ハロウィン,1.192.964
09:39,3,シャニマスMUSICDAWNday1,141.930
09:39,4,Dynamite20thWin,50.658
09:39,5,GFRIENDCON2020,26.724
09:39,6,SZ_POPSTEP2020Day3,82.483
09:39,7,Yanındayızİzmir,11.037
09:39,8,まりほー,
09:39,9,イタズラ,185.419
09:39,10,에버랜드,22.083
10:09,1,Happy Halloween,1.154.940
10:09,2,ハロウィン,1.269.451
10:09,3,シャニマスMUSICDAWNday1,155.040
10:09,4,SZ_POPSTEP2020Day3,95.568
10:09,5,Yanındayızİzmir,12.056
10:09,6,Dynamite20thWin,63.668
10:09,7,GFRIENDCON2020,34.459
10:09,8,ブルームーン,55.589
10:09,9,イタズラ,190.237
10:09,10,まりほー,
10:39,1,ハロウィン,1.376.081
10:39,2,Happy Halloween,1.072.815
10:39,3,SZ_POPSTEP2020Day3,115.561
10:39,4,シャニマスMUSICDAWNday1,155.932
10:39,5,Yanındayızİzmir,14.041
10:39,6,AUSvNZL,
10:39,7,GFRIENDCON2020,44.038
10:39,8,イタズラ,199.651
10:39,9,まりほー,
10:39,10,トリックオアトリート,112.937
11:09,1,ハロウィン,1.498.782
11:09,2,Happy Halloween,865.464
11:09,3,Worlds2020,21.248
11:09,4,SZ_POPSTEP2020Day3,141.497
11:09,5,Yanındayızİzmir,15.449
11:09,6,シャニマスMUSICDAWNday1,157.163
11:09,7,SHOWCASE,
11:09,8,イタズラ,212.465
11:09,9,コスプレ,110.629
11:09,10,トリックオアトリート,116.055
11:39,1,Worlds2020,33.723
11:39,2,ハロウィン,1.624.300
11:39,3,Happy Halloween,923.575
11:39,4,SHOWCASE,12.566
11:39,5,Yanındayızİzmir,16.949
11:39,6,SZ_POPSTEP2020Day3,160.397
11:39,7,ブルームーン,21.382
11:39,8,イタズラ,229.211
11:39,9,莉犬くん,15.149
11:39,10,コスプレ,116.895
12:09,1,ハロウィン,1.755.423
12:09,2,Happy Halloween,1.022.026
12:09,3,Worlds2020,37.055
12:09,4,ブルームーン,80.409
12:09,5,V625thanniversary,
12:09,6,SHOWCASE,17.415
12:09,7,Yanındayızİzmir,18.156
12:09,8,SZ_POPSTEP2020Day3,181.996
12:09,9,イタズラ,236.757
12:09,10,コスプレ,117.526
12:39,1,ハロウィン,1.896.497
12:39,2,Happy Halloween,1.125.329
12:39,3,Worlds2020,42.869
12:39,4,V625thanniversary,17.301
12:39,5,ブルームーン,26.547
12:39,6,SZ_POPSTEP2020Day3,210.133
12:39,7,SHOWCASE,22.697
12:39,8,イタズラ,255.483
12:39,9,トリックオアトリート,132.567
12:39,10,5 Days For Waada Hai,56.339
13:09,1,Happy Halloween,1.219.261
13:09,2,ハロウィン,1.953.921
13:09,3,Worlds2020,46.797
13:09,4,V625thanniversary,24.376
13:09,5,SZ_POPSTEP2020Day3,234.312
13:09,6,SHOWCASE,28.142
13:09,7,ブルームーン,29.183
13:09,8,イタズラ,264.934
13:09,9,コスプレ,126.099
13:09,10,ニュイ3D,
13:39,1,Happy Halloween,1.573.041
13:39,2,Sean Connery,38.845
13:39,3,ハロウィン,2.702.959
13:39,4,Worlds2020,58.415
13:39,5,ほん怖,25.807
13:39,6,Bond,65.215
13:39,7,V625thanniversary,26.122
13:39,8,SZ_POPSTEP2020Day3,241.845
13:39,9,SHOWCASE,29.157
13:39,10,神木くん,
14:09,1,Sean Connery,183.836
14:09,2,Bond,162.952
14:09,3,Happy Halloween,1.802.892
14:09,4,ハロウィン,3.064.551
14:09,5,Worlds2020,61.197
14:09,6,ショーン・コネリー,38.787
14:09,7,ほん怖,34.021
14:09,8,ブルームーン,103.166
14:09,9,嵐にしやがれ,17.620
14:09,10,V625thanniversary,26.738
14:39,1,Sean Connery,300.303
14:39,2,Bond,241.961
14:39,3,Happy Halloween,1.940.721
14:39,4,ハロウィン,3.215.444
14:39,5,ショーン・コネリー,59.596
14:39,6,ほん怖,46.158
14:39,7,Worlds2020,65.750
14:39,8,あざとくて何が悪いの,39.297
14:39,9,ブルームーン,108.441
14:39,10,虹ヶ咲,45.614
15:09,1,Sean Connery,384.653
15:09,2,Bond,294.745
15:09,3,Happy Halloween,2.060.263
15:09,4,Hazard,56.432
15:09,5,ハロウィン,3.268.080
15:09,6,虹ヶ咲,94.959
15:09,7,ほん怖,56.425
15:09,8,ショーン・コネリー,71.464
15:09,9,Worlds2020,68.131
15:09,10,ImolaGP,40.766
15:39,1,Sean Connery,449.452
15:39,2,Happy Halloween,2.128.942
15:39,3,Bond,337.908
15:39,4,ハロウィン,3.309.295
15:39,5,Hazard,64.812
15:39,6,Worlds2020,88.844
15:39,7,虹ヶ咲,106.875
15:39,8,ショーン・コネリー,81.821
15:39,9,ほん怖,59.488
15:39,10,OurDearestJeongyeon,40.729
16:09,1,Sean Connery,506.394
16:09,2,Halloween,1.723.407
16:09,3,Bond,370.234
16:09,4,OurDearestJeongyeon,83.605
16:09,5,ハロウィン,2.710.064
16:09,6,SixTONESANN,103.645
16:09,7,Hazard,70.588
16:09,8,Worlds2020,95.197
16:09,9,虹ヶ咲,111.873
16:09,10,ショーン・コネリー,88.358
16:39,1,Sean Connery,551.126
16:39,2,Halloween,2.002.668
16:39,3,Bond,399.359
16:39,4,OurDearestJeongyeon,120.361
16:39,5,ハロウィン,2.499.483
16:39,6,SixTONESANN,147.866
16:39,7,Hazard,74.758
16:39,8,Worlds2020,97.779
16:39,9,ショーン・コネリー,92.415
16:39,10,星空凛生誕祭2020,17.471
17:09,1,Sean Connery,591.416
17:09,2,Halloween,2.291.007
17:09,3,Bond,421.371
17:09,4,OurDearestJeongyeon,136.693
17:09,5,SixTONESANN,196.360
17:09,6,ハロウィン,1.429.383
17:09,7,Hazard,77.288
17:09,8,BURCHE,29.876
17:09,9,BTS_BE,702.031
17:09,10,WALvSCO,
17:39,1,Halloween,2.382.409
17:39,2,Sean Connery,626.707
17:39,3,Bond,442.803
17:39,4,OurDearestJeongyeon,144.906
17:39,5,BURCHE,39.232
17:39,6,Ziyech,31.518
17:39,7,الهلال_ضمك,43.221
17:39,8,SixTONESANN,197.911
17:39,9,ハロウィン,1.664.466
17:39,10,WALvSCO,
18:09,1,Halloween,2.387.525
18:09,2,Sean Connery,656.574
18:09,3,Bond,458.917
18:09,4,OurDearestJeongyeon,150.459
18:09,5,BURCHE,52.954
18:09,6,الهلال_ضمك,59.068
18:09,7,Clemson,11.717
18:09,8,الاتحاد_الاهلي_الدوري,21.183
18:09,9,ハロウィン,1.186.906
18:09,10,SixTONESANN,198.594
18:39,1,Halloween,1.950.798
18:39,2,Sean Connery,684.091
18:39,3,Clemson,19.064
18:39,4,Boris,179.519
18:39,5,Bond,476.089
18:39,6,الاتحاد_الاهلي_الدوري,33.040
18:39,7,OurDearestJeongyeon,154.762
18:39,8,BURCHE,60.115
18:39,9,الهلال_ضمك,66.964
18:39,10,Ziyech,48.988
19:09,1,Halloween,2.519.817
19:09,2,Sean Connery,707.981
19:09,3,Clemson,27.498
19:09,4,Boris,197.653
19:09,5,الاتحاد_الاهلي_الدوري,45.760
19:09,6,Bond,488.876
19:09,7,Pressconference,
19:09,8,LIVWHU,15.785
19:09,9,OurDearestJeongyeon,157.585
19:09,10,BURCHE,63.814
19:39,1,Halloween,2.264.296
19:39,2,Boris,223.958
19:39,3,Sean Connery,728.535
19:39,4,Clemson,31.526
19:39,5,الاتحاد_الاهلي_الدوري,56.054
19:39,6,LIVWHU,20.422
19:39,7,Pressconference,11.530
19:39,8,حجازي,52.557
19:39,9,Bond,502.102
19:39,10,InterParma,
20:09,1,Halloween,1.897.957
20:09,2,Boris,269.563
20:09,3,Lockdown2,91.019
20:09,4,الاتحاد_الاهلي_الدوري,87.110
20:09,5,Sean Connery,747.157
20:09,6,Clemson,35.148
20:09,7,LIVWHU,22.231
20:09,8,حجازي,72.716
20:09,9,Strictly,27.087
20:09,10,InterParma,
20:39,1,Halloween,2.133.930
20:39,2,Boris,318.714
20:39,3,Lockdown2,107.395
20:39,4,Jota,47.435
20:39,5,الاتحاد_الاهلي_الدوري,100.540
20:39,6,Sean Connery,762.967
20:39,7,Clemson,38.348
20:39,8,Strictly,33.611
20:39,9,Michigan,232.797
20:39,10,InterParma,10.264
21:09,1,Halloween,1.483.150
21:09,2,Boris,337.763
21:09,3,Lockdown2,114.883
21:09,4,Jota,55.448
21:09,5,الاتحاد_الاهلي_الدوري,108.997
21:09,6,LIVWHU,31.943
21:09,7,Clemson,41.706
21:09,8,Strictly,10.337
21:09,9,Pressconference,26.318
21:09,10,Michigan,239.830
21:39,1,Halloween,1.918.439
21:39,2,Boris,357.918
21:39,3,Lockdown2,120.638
21:39,4,Jota,59.256
21:39,5,الاتحاد_الاهلي_الدوري,114.353
21:39,6,Strictly,13.492
21:39,7,Michigan,253.483
21:39,8,Clemson,42.979
21:39,9,Sean Connery,789.871
21:39,10,LPShowAct3,48.760
22:09,1,Halloween,3.863.170
22:09,2,Boris,368.191
22:09,3,Lockdown2,123.397
22:09,4,Jota,61.446
22:09,5,Busquets,14.377
22:09,6,LPShowAct3,59.964
22:09,7,Strictly,16.000
22:09,8,Neto,44.970
22:09,9,Michigan,248.689
22:09,10,الاتحاد_الاهلي_الدوري,118.833
22:39,1,Halloween,5.654.771
22:39,2,Boris,379.608
22:39,3,Lockdown2,127.102
22:39,4,LPShowAct3,75.088
22:39,5,Jota,63.913
22:39,6,Griezmann,20.714
22:39,7,Busquets,16.116
22:39,8,Strictly,16.467
22:39,9,Neto,46.812
22:39,10,Michigan,262.350
23:09,1,Halloween,5.583.545
23:09,2,LPShowAct3,88.301
23:09,3,Boris,380.318
23:09,4,Lockdown2,128.921
23:09,5,AlavesBarca,20.668
23:09,6,Busquets,20.430
23:09,7,Griezmann,23.472
23:09,8,Koeman,18.871
23:09,9,Jota,65.217
23:09,10,FRAIRL,
23:39,1,Halloween,3.468.765
23:39,2,LPShowAct3,94.109
23:39,3,Boris,389.488
23:39,4,Koeman,23.597
23:39,5,Cazares,
23:39,6,Busquets,23.446
23:39,7,AlavesBarca,22.186
23:39,8,Griezmann,25.187
23:39,9,MaskSinger,10.798
23:39,10,Jota,66.866
