hora,posicio,trend,volum
03:09,7,Keno,
03:09,8,Seager,
03:09,9,Garnero,
03:09,10,ワイドナショー,
03:39,1,MissUniversePhilippines,35.818
03:39,2,FestaAFazenda,115.892
03:39,3,パソコン持っててよかった事,13.381
03:39,4,TharnTypeSS2Trailer,13.667
03:39,5,SnowMan2D2D_day4,
03:39,6,Khabib,561.272
03:39,7,Penn State,37.992
03:39,8,Keno,
03:39,9,Melania,42.261
03:39,10,Garnero,
04:09,1,MissUniversePhilippines,56.447
04:09,2,TharnTypeSS2Trailer,79.132
04:09,3,パソコン持っててよかった事,16.210
04:09,4,FestaAFazenda,102.919
04:09,5,Dave Roberts,
04:09,6,SnowMan2D2D_day4,16.432
04:09,7,Baez,
04:09,8,Melania,48.341
04:09,9,Brandon Lowe,
04:09,10,Khabib,568.060
04:39,1,MissUniversePhilippines,72.234
04:39,2,Baez,15.756
04:39,3,Seager,17.689
04:39,4,TharnTypeSS2Trailer,123.697
04:39,5,Dave Roberts,
04:39,6,パソコン持っててよかった事,18.967
04:39,7,HappyDussehra,29.376
04:39,8,Adele,83.341
04:39,9,FestaAFazenda,104.816
04:39,10,Melania,55.692
05:09,1,Adele,102.962
05:09,2,MissUniversePhilippines,83.487
05:09,3,Seager,19.804
05:09,4,Baez,16.103
05:09,5,TharnTypeSS2Trailer,156.109
05:09,6,HappyDussehra,44.022
05:09,7,Dave Roberts,
05:09,8,パソコン持っててよかった事,21.389
05:09,9,Jansen,
05:09,10,Melania,61.900
05:39,1,WorldSeries,85.520
05:39,2,Dodgers,175.638
05:39,3,Jansen,25.863
05:39,4,Adele,126.005
05:39,5,RaysUp,18.008
05:39,6,Dave Roberts,14.944
05:39,7,HappyDussehra,61.824
05:39,8,MissUniversePhilippines,91.400
05:39,9,TharnTypeSS2Trailer,176.603
05:39,10,Arozarena,18.345
06:09,1,Dodgers,199.018
06:09,2,Adele,143.169
06:09,3,RaysUp,21.039
06:09,4,Dave Roberts,19.037
06:09,5,HappyDussehra,80.438
06:09,6,MissUniversePhilippines,97.611
06:09,7,Arozarena,22.207
06:09,8,TharnTypeSS2Trailer,192.347
06:09,9,パソコン持っててよかった事,25.804
06:09,10,Kenley Jansen,
06:39,1,Dodgers,209.778
06:39,2,Jansen,37.379
06:39,3,Adele,154.831
06:39,4,HappyDussehra,102.286
06:39,5,RaysUp,22.199
06:39,6,Roberts,54.282
06:39,7,MissUniversePhilippines2020,45.075
06:39,8,Kenley,15.689
06:39,9,Arozarena,24.132
06:39,10,kpssonlisans2020,
07:09,1,Dodgers,213.471
07:09,2,Jansen,38.316
07:09,3,Adele,162.378
07:09,4,HappyDussehra,118.779
07:09,5,RaysUp,22.755
07:09,6,kpssonlisans2020,
07:09,7,Roberts,55.453
07:09,8,MissUniversePhilippines2020,47.094
07:09,9,パソコン持っててよかった事,29.661
07:09,10,Seager,20.450
07:39,1,Dodgers,217.820
07:39,2,WorldSeries,113.404
07:39,3,HappyDussehra,133.442
07:39,4,Adele,168.871
07:39,5,コントレイル,43.813
07:39,6,kpssonlisans2020,
07:39,7,Rays,85.718
07:39,8,Roberts,56.376
07:39,9,ふーりん,
07:39,10,パソコン持っててよかった事,31.179
08:09,1,コントレイル,91.575
08:09,2,Dodgers,219.294
08:09,3,WorldSeries,115.438
08:09,4,HappyDussehra,145.144
08:09,5,Adele,173.179
08:09,6,kpssonlisans2020,
08:09,7,ふーりん,
08:09,8,askkamra,
08:09,9,Brett Phillips,17.803
08:09,10,Rays,86.433
08:39,1,コントレイル,105.226
08:39,2,Dodgers,221.558
08:39,3,WorldSeries,117.286
08:39,4,HappyDussehra,154.678
08:39,5,Adele,177.740
08:39,6,askkamra,
08:39,7,ハピクロ,
08:39,8,kpssonlisans2020,
08:39,9,ふーりん,
08:39,10,まりほー,
09:09,1,コントレイル,110.556
09:09,2,Dodgers,222.459
09:09,3,HappyDussehra,163.050
09:09,4,WorldSeries,118.278
09:09,5,askkamra,
09:09,6,ハピクロ,
09:09,7,LovesickGirls6thWin,18.332
09:09,8,Adele,181.409
09:09,9,Jansen,40.391
09:09,10,ふーりん,10.886
09:39,1,コントレイル,115.362
09:39,2,NRLGF,
09:39,3,HappyDussehra,170.651
09:39,4,askkamra,
09:39,5,Dodgers,223.604
09:39,6,アリストテレス,23.327
09:39,7,SnowMan2D2D_day4,78.113
09:39,8,WorldSeries,119.432
09:39,9,EVERYTHING WILL BE OKAY LISA,41.701
09:39,10,Adele,185.710
10:09,1,コントレイル,117.512
10:09,2,NRLGF,
10:09,3,SnowMan2D2D_day4,86.338
10:09,4,EVERYTHING WILL BE OKAY LISA,85.459
10:09,5,askkamra,
10:09,6,HappyDussehra,177.066
10:09,7,アリストテレス,23.881
10:09,8,LovesickGirls6thWin,33.562
10:09,9,Dodgers,223.861
10:09,10,ふーりん,12.356
10:39,1,NRLGF,13.268
10:39,2,SnowMan2D2D_day4,99.380
10:39,3,コントレイル,120.492
10:39,4,kpssonlisans2020,11.711
10:39,5,EVERYTHING WILL BE OKAY LISA,120.083
10:39,6,かぐや様3期,10.310
10:39,7,見た人も謎ツイートしろ,
10:39,8,HappyDussehra,183.145
10:39,9,バンキシャ,
10:39,10,Panthers,14.040
11:09,1,kpssonlisans2020,16.573
11:09,2,NRLGF,16.056
11:09,3,SnowMan2D2D_day4,110.670
11:09,4,かぐや様3期,18.531
11:09,5,コントレイル,121.320
11:09,6,見た人も謎ツイートしろ,
11:09,7,EVERYTHING WILL BE OKAY LISA,141.667
11:09,8,Marr,
11:09,9,バンキシャ,
11:09,10,Panthers,15.227
11:39,1,kpssonlisans2020,21.458
11:39,2,NRLGF,18.927
11:39,3,かぐや様3期,24.365
11:39,4,SnowMan2D2D_day4,127.085
11:39,5,見た人も謎ツイートしろ,
11:39,6,EVERYTHING WILL BE OKAY LISA,158.996
11:39,7,コントレイル,123.484
11:39,8,鉄腕DASH,
11:39,9,Panthers,16.136
11:39,10,バンキシャ,
12:09,1,kpssonlisans2020,25.277
12:09,2,NRLGF,23.394
12:09,3,見た人も謎ツイートしろ,
12:09,4,かぐや様3期,29.119
12:09,5,SnowMan2D2D_day4,136.311
12:09,6,麒麟がくる,12.122
12:09,7,EVERYTHING WILL BE OKAY LISA,170.757
12:09,8,コントレイル,124.135
12:09,9,Storm,93.635
12:09,10,Şevval Şahin,
12:39,1,kpssonlisans2020,28.238
12:39,2,麒麟がくる,33.521
12:39,3,NRLGF,25.019
12:39,4,見た人も謎ツイートしろ,
12:39,5,かぐや様3期,32.686
12:39,6,フウライSOL,24.651
12:39,7,FFコラボ,
12:39,8,EVERYTHING WILL BE OKAY LISA,180.790
12:39,9,Penrith,
12:39,10,イッテQ,
13:09,1,SnowMan2D2D_day4,195.424
13:09,2,kpssonlisans2020,30.295
13:09,3,麒麟がくる,50.255
13:09,4,しねって書いて予測変換してみる,
13:09,5,見た人も謎ツイートしろ,
13:09,6,かぐや様3期,35.961
13:09,7,FFコラボ,
13:09,8,EVERYTHING WILL BE OKAY LISA,189.305
13:09,9,イッテQ,
13:09,10,Tokiさん,
13:39,1,SnowManありがとう,54.559
13:39,2,しねって書いて予測変換してみる,
13:39,3,kpssonlisans2020,31.845
13:39,4,麒麟がくる,54.452
13:39,5,見た人も謎ツイートしろ,11.197
13:39,6,かぐや様3期,38.298
13:39,7,FFコラボ,
13:39,8,EVERYTHING WILL BE OKAY LISA,196.639
13:39,9,イッテQ,
13:39,10,Tokiさん,
14:09,1,しねって書いて予測変換してみる,
14:09,2,SnowManありがとう,62.379
14:09,3,Dpcm,32.844
14:09,4,kpssonlisans2020,33.452
14:09,5,estadoalarma,17.173
14:09,6,かぐや様3期,40.234
14:09,7,石田さん,14.816
14:09,8,FFコラボ,
14:09,9,Ramazan İzol,
14:09,10,KILL ME ATTORNEY,
14:39,1,PortugueseGP,64.323
14:39,2,しねって書いて予測変換してみる,
14:39,3,SnowManありがとう,67.219
14:39,4,estadoalarma,23.240
14:39,5,Dpcm,36.972
14:39,6,石田さん,16.659
14:39,7,Duffy,
14:39,8,KILL ME ATTORNEY,
14:39,9,公開中PV,44.906
14:39,10,かぐや様3期,41.779
15:09,1,PortugueseGP,66.338
15:09,2,しねって書いて予測変換してみる,10.194
15:09,3,estadoalarma,29.507
15:09,4,Sainz,13.592
15:09,5,SnowManありがとう,70.418
15:09,6,Dpcm,39.725
15:09,7,石田さん,22.110
15:09,8,Suning,10.533
15:09,9,Lennon,10.661
15:09,10,Duffy,
15:39,1,PortugueseGP,77.504
15:39,2,しねって書いて予測変換してみる,11.386
15:39,3,MOA가_발견한_TXT의_블루아워,194.109
15:39,4,GoodLuckSoldierChen,147.615
15:39,5,estadoalarma,33.851
15:39,6,Sainz,14.549
15:39,7,石田さん,25.571
15:39,8,Bottas,19.658
15:39,9,Suning,12.784
15:39,10,Lennon,11.825
16:09,1,PortugueseGP,108.893
16:09,2,GoodLuckSoldierChen,258.660
16:09,3,Hamilton,80.229
16:09,4,우리의_인생모토_유타_생일축하해,182.369
16:09,5,MOA가_발견한_TXT의_블루아워,316.103
16:09,6,しねって書いて予測変換してみる,12.521
16:09,7,Iwobi,
16:09,8,Lewis,99.685
16:09,9,Bottas,22.105
16:09,10,石田さん,27.762
16:39,1,GoodLuckSoldierChen,336.074
16:39,2,PortugueseGP,122.657
16:39,3,우리의_인생모토_유타_생일축하해,305.340
16:39,4,MOA가_발견한_TXT의_블루아워,413.692
16:39,5,Lewis Hamilton,43.260
16:39,6,しねって書いて予測変換してみる,13.405
16:39,7,東京BABYLON,20.235
16:39,8,Iwobi,
16:39,9,Digne,10.206
16:39,10,TREASURE IS COMING BACK,77.758
17:09,1,GoodLuckSoldierChen,376.295
17:09,2,YutaIsOurHome,305.222
17:09,3,ハッピーバースデー中本悠太,304.401
17:09,4,Everton,65.584
17:09,5,PortugueseGP,127.298
17:09,6,乃木坂工事中,28.724
17:09,7,東京BABYLON,33.735
17:09,8,Lewis Hamilton,49.380
17:09,9,TREASURE IS COMING BACK,143.400
17:09,10,Iwobi,
17:39,1,GoodLuckSoldierChen,403.828
17:39,2,YutaIsOurHome,321.767
17:39,3,Everton,71.140
17:39,4,GoldenIsComing,25.365
17:39,5,乃木坂工事中,31.548
17:39,6,東京BABYLON,40.682
17:39,7,PortugueseGP,133.706
17:39,8,Lewis Hamilton,54.731
17:39,9,TREASURE IS COMING BACK,170.272
17:39,10,CLAMP,50.726
18:09,1,GoodLuckSoldierChen,422.159
18:09,2,GoldenIsComing,40.169
18:09,3,YutaIsOurHome,335.907
18:09,4,ハッピーバースデー中本悠太,333.410
18:09,5,東京BABYLON,44.612
18:09,6,Everton,73.759
18:09,7,乃木坂工事中,31.922
18:09,8,WHAT TIME,243.251
18:09,9,Hamilton,115.228
18:09,10,TREASURE IS COMING BACK,181.928
18:39,1,GoodLuckSoldierChen,435.449
18:39,2,GoldenIsComing,47.852
18:39,3,YutaIsOurHome,348.939
18:39,4,FBvTS,22.054
18:39,5,東京BABYLON,47.194
18:39,6,HereWeGo,13.453
18:39,7,Everton,76.558
18:39,8,WHAT TIME,257.513
18:39,9,Hamilton,121.113
18:39,10,TREASURE IS COMING BACK,187.531
19:09,1,FBvTS,26.872
19:09,2,Steelers,49.272
19:09,3,Baker,36.208
19:09,4,GoodLuckSoldierChen,444.136
19:09,5,GoldenIsComing,51.372
19:09,6,spookyLGBTQIA,
19:09,7,HereWeGo,15.866
19:09,8,東京BABYLON,48.686
19:09,9,WHAT TIME,256.998
19:09,10,Everton,77.527
19:39,1,Cowboys,47.654
19:39,2,Steelers,63.014
19:39,3,FBvTS,30.755
19:39,4,Baker,40.039
19:39,5,HereWeGo,19.418
19:39,6,spookyLGBTQIA,10.255
19:39,7,GoodLuckSoldierChen,450.946
19:39,8,GoldenIsComing,53.384
19:39,9,Bills,84.463
19:39,10,東京BABYLON,49.814
20:09,1,Cowboys,58.946
20:09,2,Steelers,70.102
20:09,3,FBvTS,31.645
20:09,4,Baker,42.803
20:09,5,LuizaNoFaro,14.143
20:09,6,spookyLGBTQIA,11.748
20:09,7,Bills,82.386
20:09,8,GoldenIsComing,54.996
20:09,9,GoodLuckSoldierChen,456.579
20:09,10,Texans,30.210
20:39,1,Cowboys,74.700
20:39,2,Steelers,77.646
20:39,3,LuizaNoFaro,25.529
20:39,4,Dalton,30.268
20:39,5,Baker,48.002
20:39,6,FBvTS,32.954
20:39,7,Titans,61.161
20:39,8,YouPromisedToMarryMe,
20:39,9,spookyLGBTQIA,13.221
20:39,10,Bills,86.738
21:09,1,Cowboys,83.664
21:09,2,Steelers,85.292
21:09,3,LuizaNoFaro,36.705
21:09,4,Baker,52.835
21:09,5,Titans,69.102
21:09,6,ARSLEI,38.656
21:09,7,Dalton,32.372
21:09,8,Lacazette,
21:09,9,YouPromisedToMarryMe,
21:09,10,Browns,15.454
21:39,1,Falcons,46.135
21:39,2,Cowboys,93.241
21:39,3,Steelers,117.395
21:39,4,Baker,78.123
21:39,5,LuizaNoFaro,53.481
21:39,6,Bengals,35.172
21:39,7,Browns,24.900
21:39,8,ARSLEI,44.168
21:39,9,Dalton,34.719
21:39,10,Laca,12.467
22:09,1,Falcons,50.294
22:09,2,Cowboys,98.373
22:09,3,ARSLEI,53.686
22:09,4,Steelers,123.880
22:09,5,Vardy,21.837
22:09,6,LuizaNoFaro,67.046
22:09,7,Baker,84.242
22:09,8,Arsenal,162.751
22:09,9,Bengals,38.232
22:09,10,Browns,28.140
22:39,1,Arsenal,208.168
22:39,2,Falcons,52.432
22:39,3,Cowboys,102.247
22:39,4,Arteta,34.669
22:39,5,Steelers,128.094
22:39,6,Browns,91.533
22:39,7,LuizaNoFaro,70.076
22:39,8,TentacionesDBT5,10.871
22:39,9,Lacazette,19.368
22:39,10,Mustafi,11.467
