hora,posicio,trend,volum
11:09,1,KadirŞekerİçinBeraat,44.759
11:09,2,EndSWAT,2.682.724
11:09,3,岸辺露伴,72.775
11:09,4,BLACKPINKinYourNetflix,50.472
11:09,5,高橋一生,94.147
11:09,6,ジェイド,53.155
11:09,7,ツイステカフェ,55.712
11:09,8,LightUpTheSky,61.276
11:09,9,ม๊อบ14ตุลา,2.265.873
11:09,10,リリアちゃん,
11:39,1,KadirŞekerİçinBeraat,63.634
11:39,2,EndSWAT,2.422.671
11:39,3,岸辺露伴,81.696
11:39,4,ジェイド,59.021
11:39,5,BLACKPINKinYourNetflix,60.134
11:39,6,高橋一生,104.764
11:39,7,LightUpTheSky,65.875
11:39,8,リリアちゃん,
11:39,9,ツイステカフェ,60.791
11:39,10,ม๊อบ14ตุลา,2.083.260
12:09,1,kadirsekericinberaat,84.227
12:09,2,EndSWAT,1.774.851
12:09,3,kadirsekericinadalet,
12:09,4,岸辺露伴,89.186
12:09,5,ジェイド,61.871
12:09,6,BLACKPINKinYourNetflix,68.372
12:09,7,ม๊อบ14ตุลา,1.850.592
12:09,8,リリアちゃん,
12:09,9,ツイステカフェ,65.351
12:09,10,リリア様,
12:39,1,kadirsekericinberaat,99.595
12:39,2,EndSWAT,2.181.267
12:39,3,kadirsekericinadalet,14.291
12:39,4,ツイステハロウィーン,73.825
12:39,5,岸辺露伴,95.528
12:39,6,BLACKPINKinYourNetflix,74.721
12:39,7,リリアちゃん,10.685
12:39,8,沖田さん,26.577
12:39,9,PS4アプデ,
12:39,10,ヴィル様,14.699
13:09,1,kadirsekericinberaat,112.277
13:09,2,EndSWAT,2.590.778
13:09,3,kadirsekericinadalet,21.658
13:09,4,ツイステハロウィーン,104.524
13:09,5,岸辺露伴,101.200
13:09,6,ม๊อบ14ตุลา,2.695.025
13:09,7,PS4アプデ,
13:09,8,徳井さん,
13:09,9,リリアちゃん,11.740
13:09,10,沖田さん,28.819
13:39,1,kadirsekericinberaat,123.519
13:39,2,kadirsekericinadalet,29.030
13:39,3,EndSWAT,2.860.464
13:39,4,ツイステハロウィーン,124.856
13:39,5,PMQs,10.676
13:39,6,岸辺露伴,106.084
13:39,7,PS4アプデ,
13:39,8,徳井さん,
13:39,9,リリアちゃん,12.714
13:39,10,沖田さん,32.845
14:09,1,kadirsekericinadalet,36.376
14:09,2,kadirsekericinberaat,132.340
14:09,3,EndSWAT,2.854.029
14:09,4,ツイステハロウィーン,139.976
14:09,5,ม๊อบ14ตุลา,2.987.291
14:09,6,PS4アプデ,
14:09,7,岸辺露伴,110.163
14:09,8,どらほー,
14:09,9,徳井さん,
14:09,10,JINYOUNG,37.072
14:39,1,kadirsekericinadalet,43.464
14:39,2,kadirsekericinberaat,139.497
14:39,3,EndSWAT,2.961.040
14:39,4,ツイステハロウィーン,152.916
14:39,5,ジェイド,79.345
14:39,6,Jinyoung,60.056
14:39,7,PS4アプデ,
14:39,8,YazıklarOlsun,10.039
14:39,9,岸辺露伴,113.780
14:39,10,どらほー,
15:09,1,kadirsekericinadalet,49.388
15:09,2,kadirsekericinberaat,146.208
15:09,3,EndSWAT,2.506.496
15:09,4,ツイステハロウィーン,163.284
15:09,5,YazıklarOlsun,13.071
15:09,6,jinyoung,71.924
15:09,7,PS4アプデ,
15:09,8,ジェイド,79.794
15:09,9,岸辺露伴,116.810
15:09,10,どらほー,
15:39,1,kadirsekericinadalet,55.499
15:39,2,EndSWAT,2.631.948
15:39,3,kadirsekericinberaat,152.054
15:39,4,ツイステハロウィーン,171.788
15:39,5,リモラブ,36.178
15:39,6,jinyoung,81.845
15:39,7,PS4アプデ,
15:39,8,ジェイド,83.028
15:39,9,岸辺露伴,119.602
15:39,10,ジェルくん,
16:09,1,kadirsekericinadalet,59.970
16:09,2,EndSWAT,2.538.817
16:09,3,kadirsekericinberaat,158.709
16:09,4,リモラブ,49.051
16:09,5,ツイステハロウィーン,180.007
16:09,6,jinyoung,88.500
16:09,7,PS4アプデ,
16:09,8,ジェイド,83.581
16:09,9,NY Post,38.621
16:09,10,岸辺露伴,121.868
16:39,1,kadirsekericinadalet,63.865
16:39,2,EndSWAT,2.127.067
16:39,3,リモラブ,52.466
16:39,4,kadirsekericinberaat,164.496
16:39,5,boycottnbc,42.316
16:39,6,jinyoung,95.295
16:39,7,PS4アプデ,10.319
16:39,8,Monster Hunter,14.238
16:39,9,NY Post,47.417
16:39,10,Hunter Biden,273.492
17:09,1,kadirsekericinadalet,68.121
17:09,2,EndSWAT,2.307.375
17:09,3,boycottnbc,50.467
17:09,4,リモラブ,53.701
17:09,5,kadirsekericinberaat,169.648
17:09,6,Jinyoung,100.525
17:09,7,Monster Hunter,16.564
17:09,8,Hunter Biden,323.531
17:09,9,PS4アプデ,10.774
17:09,10,NY Post,54.885
17:39,1,스무살_이희승_반짝일순간,196.925
17:39,2,OurAceHeeseung,120.166
17:39,3,EndSWAT,3.624.125
17:39,4,kadirsekericinadalet,72.418
17:39,5,HappyHeeseungDay,201.492
17:39,6,MOONBYUL,16.910
17:39,7,Monster Hunter,18.527
17:39,8,tzuyu,146.410
17:39,9,Hunter Biden,380.890
17:39,10,jinyoung,105.982
18:09,1,OurAceHeeseung,162.402
18:09,2,스무살_이희승_반짝일순간,252.874
18:09,3,EndSWAT,5.600.970
18:09,4,HappyHeeseungDay,258.732
18:09,5,kadirsekericinadalet,76.728
18:09,6,MOONBYUL,19.793
18:09,7,tzuyu,166.702
18:09,8,Hunter Biden,440.369
18:09,9,jinyoung,109.043
18:09,10,NY Post,71.395
18:39,1,OurAceHeeseung,181.729
18:39,2,스무살_이희승_반짝일순간,272.400
18:39,3,EndSWAT,2.209.776
18:39,4,HappyHeeseungDay,279.657
18:39,5,kadirsekericinadalet,81.190
18:39,6,MOONBYUL,23.778
18:39,7,Hunter Biden,512.976
18:39,8,Tzuyu,177.600
18:39,9,taehyun,96.547
18:39,10,Amy Adams,13.695
19:09,1,ariana,127.684
19:09,2,OurAceHeeseung,190.300
19:09,3,스무살_이희승_반짝일순간,281.660
19:09,4,AG6iscoming,42.652
19:09,5,EndSWAT,1.662.308
19:09,6,HappyHeeseungDay,289.654
19:09,7,MOONBYUL,25.814
19:09,8,Hunter Biden,578.582
19:09,9,Monster Hunter,23.736
19:09,10,Tzuyu,183.583
19:39,1,ariana,152.532
19:39,2,AG6iscoming,55.264
19:39,3,OurAceHeeseung,195.354
19:39,4,EndSWAT,2.052.218
19:39,5,스무살_이희승_반짝일순간,286.855
19:39,6,BoycottNBC,95.691
19:39,7,Hunter Biden,647.270
19:39,8,MOONBYUL,27.828
19:39,9,Hillbilly Elegy,
19:39,10,NY Post,98.663
20:09,1,ariana,168.777
20:09,2,AG6iscoming,61.427
20:09,3,macron20h,63.710
20:09,4,EndSWAT,2.435.493
20:09,5,OurAceHeeseung,198.502
20:09,6,스무살_이희승_반짝일순간,290.045
20:09,7,Hunter Biden,715.892
20:09,8,MOONBYUL,28.755
20:09,9,Monster Hunter,26.779
20:09,10,Hillbilly Elegy,
20:39,1,macron20h,168.619
20:39,2,ariana,182.429
20:39,3,CouvreFeu,51.963
20:39,4,AG6iscoming,65.319
20:39,5,EndSWAT,2.759.315
20:39,6,OurAceHeeseung,200.651
20:39,7,Monster Hunter,28.179
20:39,8,Philadelphia,42.676
20:39,9,Hillbilly Elegy,
20:39,10,AMY LEE,10.264
21:09,1,macron20h,230.749
21:09,2,ariana,191.832
21:09,3,CouvreFeu,79.257
21:09,4,EndSWAT,2.709.431
21:09,5,AG6iscoming,68.449
21:09,6,CROFRA,10.055
21:09,7,Philadelphia,43.297
21:09,8,AMY LEE,11.169
21:09,9,BeyazSandalyeDe İnfaz,
21:09,10,Monster Hunter,29.355
21:39,1,macron20h,268.080
21:39,2,CouvreFeu,98.651
21:39,3,ariana,213.411
21:39,4,EndSWAT,2.710.744
21:39,5,ENGDEN,
21:39,6,CROFRA,14.176
21:39,7,Ice Cube,13.231
21:39,8,BeyazSandalyeDe İnfaz,
21:39,9,Philadelphia,45.689
21:39,10,Amy Lee,11.780
22:09,1,macron20h,293.972
22:09,2,ariana,229.000
22:09,3,CouvreFeu,112.898
22:09,4,ENGDEN,10.674
22:09,5,EndSWAT,2.847.321
22:09,6,Ice Cube,26.654
22:09,7,ITANED,
22:09,8,Harry Maguire,17.046
22:09,9,Southgate,16.535
22:09,10,BeyazSandalyeDe İnfaz,
22:39,1,LaIslaDeLasTentaciones7,36.607
22:39,2,macron20h,314.894
22:39,3,ENGDEN,14.160
22:39,4,ariana,246.425
22:39,5,CouvreFeu,124.742
22:39,6,CROFRA,22.329
22:39,7,Ice Cube,39.701
22:39,8,Southgate,22.527
22:39,9,Harry Maguire,21.712
22:39,10,Burak Yılmaz,
23:09,1,LaIslaDeLasTentaciones7,77.841
23:09,2,ENGDEN,17.291
23:09,3,macron20h,332.320
23:09,4,Southgate,30.405
23:09,5,ariana,256.934
23:09,6,Ice Cube,50.590
23:09,7,EndSWAT,2.805.507
23:09,8,CROFRA,26.267
23:09,9,Dexter,38.919
23:09,10,Maguire,95.157
23:39,1,LaIslaDeLasTentaciones7,136.979
23:39,2,Marta,61.387
23:39,3,ENGDEN,18.620
23:39,4,Ice Cube,64.657
23:39,5,Southgate,34.278
23:39,6,EndSWAT,2.559.830
23:39,7,macron20h,346.451
23:39,8,Dexter,52.883
23:39,9,ariana,267.039
23:39,10,Lester,29.360
