hora,posicio,trend,volum
11:09,7,例の漫画,20.015
11:09,8,au通信障害,
11:09,9,未開封費,
11:09,10,タロット,17.651
11:39,1,HelloDearCHEN,292.031
11:39,2,CHENHelloSingle,263.283
11:39,3,안녕_종대의_다정한_인사,276.163
11:39,4,15ตุลาไปราชประสงค์,1.972.827
11:39,5,EndSWAT,3.623.017
11:39,6,胸の大きさ,12.072
11:39,7,jongdae,79.686
11:39,8,例の漫画,24.532
11:39,9,au通信障害,
11:39,10,未開封費,
12:09,1,HelloDearCHEN,390.064
12:09,2,CHENHelloSingle,345.164
12:09,3,안녕_종대의_다정한_인사,361.681
12:09,4,15ตุลาไปราชประสงค์,2.295.763
12:09,5,EndSWAT,2.281.980
12:09,6,Jongdae,112.523
12:09,7,胸の大きさ,13.861
12:09,8,例の漫画,28.866
12:09,9,오벨리스크,
12:09,10,au通信障害,
12:39,1,HelloDearCHEN,452.279
12:39,2,CHENHelloSingle,393.741
12:39,3,안녕_종대의_다정한_인사,413.674
12:39,4,15ตุลาไปราชประสงค์,2.321.742
12:39,5,DASADA,22.542
12:39,6,胸の大きさ,15.725
12:39,7,Jongdae,134.725
12:39,8,오벨리스크,
12:39,9,例の漫画,32.758
12:39,10,Tier 2,20.677
13:09,1,HelloDearCHEN,492.551
13:09,2,CHENHelloSingle,425.702
13:09,3,안녕_종대의_다정한_인사,445.898
13:09,4,15ตุลาไปราชประสงค์,3.084.976
13:09,5,DASADA,32.426
13:09,6,胸の大きさ,17.619
13:09,7,jongdae,151.993
13:09,8,오벨리스크,
13:09,9,例の漫画,36.710
13:09,10,Tier 2,23.629
13:39,1,HelloDearCHEN,520.772
13:39,2,CHENHelloSingle,447.210
13:39,3,안녕_종대의_다정한_인사,467.834
13:39,4,15ตุลาไปราชประสงค์,3.392.744
13:39,5,DASADA,44.135
13:39,6,顔面偏差値,11.245
13:39,7,Jongdae,164.159
13:39,8,例の漫画,42.229
13:39,9,오벨리스크,
13:39,10,Tier 2,26.636
14:09,1,HelloDearCHEN,543.880
14:09,2,CHENHelloSingle,464.364
14:09,3,안녕_종대의_다정한_인사,485.110
14:09,4,15ตุลาไปราชประสงค์,3.370.809
14:09,5,DASADA,53.152
14:09,6,顔面偏差値,11.969
14:09,7,例の漫画,47.993
14:09,8,오벨리스크,10.974
14:09,9,前代未聞の無料ガチャ,55.073
14:09,10,Tier 2,28.682
14:39,1,HelloDearCHEN,563.934
14:39,2,15ตุลาไปราชประสงค์,3.115.528
14:39,3,給付金15万円,21.009
14:39,4,YoSoyDePcComponentes,
14:39,5,CHENHelloSingle,478.463
14:39,6,顔面偏差値,12.903
14:39,7,すわほー,
14:39,8,例の漫画,52.509
14:39,9,どらほー,
14:39,10,Tier 2,30.937
15:09,1,BELOVE先行配信,45.195
15:09,2,給付金15万円,24.764
15:09,3,DASADA,71.972
15:09,4,15ตุลาไปราชประสงค์,3.127.994
15:09,5,HelloDearCHEN,581.034
15:09,6,顔面偏差値,13.578
15:09,7,例の漫画,56.944
15:09,8,すわほー,
15:09,9,Tier 2,32.503
15:09,10,どらほー,
15:39,1,BELOVE先行配信,69.425
15:39,2,給付金15万円,28.031
15:39,3,15ตุลาไปราชประสงค์,3.323.731
15:39,4,YoSoyDePcComponentes,11.878
15:39,5,DASADA,73.943
15:39,6,顔面偏差値,14.456
15:39,7,髪の長さ,12.346
15:39,8,例の漫画,61.117
15:39,9,最大250連,87.055
15:39,10,すわほー,
16:09,1,BELOVE先行配信,83.354
16:09,2,給付金15万円,30.739
16:09,3,15ตุลาไปราชประสงค์,2.929.937
16:09,4,か行で何に苦しんでいるかがわかる,
16:09,5,ルパンの娘,26.666
16:09,6,顔面偏差値,14.974
16:09,7,例の漫画,64.721
16:09,8,PS5 UI,
16:09,9,Chuty,
16:09,10,Giertycha,
16:39,1,か行で何に苦しんでいるかがわかる,
16:39,2,BELOVE先行配信,87.789
16:39,3,15ตุลาไปราชประสงค์,2.512.796
16:39,4,給付金15万円,33.393
16:39,5,ルパンの娘,30.594
16:39,6,顔面偏差値,15.608
16:39,7,PS5 UI,
16:39,8,前代未聞の無料ガチャ,98.252
16:39,9,例の漫画,68.670
16:39,10,Chuty,
17:09,1,か行で何に苦しんでいるかがわかる,
17:09,2,15ตุลาไปราชประสงค์,2.824.869
17:09,3,BELOVE先行配信,90.323
17:09,4,給付金15万円,35.399
17:09,5,onlineegitimistiyoruz,12.018
17:09,6,PS5 UI,12.023
17:09,7,前代未聞の無料ガチャ,102.064
17:09,8,Francesca,
17:09,9,例の漫画,72.322
17:09,10,Chuty,
17:39,1,か行で何に苦しんでいるかがわかる,
17:39,2,yeonjun,105.175
17:39,3,Ask_LOONA,17.461
17:39,4,15ตุลาไปราชประสงค์,2.663.932
17:39,5,給付金15万円,36.779
17:39,6,onlineegitimistiyoruz,15.772
17:39,7,シャドーハウスアニメ化,
17:39,8,Reekado,12.673
17:39,9,PS5 UI,13.930
17:39,10,Andy Burnham,
18:09,1,yeonjun,132.731
18:09,2,Ask_LOONA,22.579
18:09,3,か行で何に苦しんでいるかがわかる,
18:09,4,15ตุลาไปราชประสงค์,2.329.729
18:09,5,onlineegitimistiyoruz,18.415
18:09,6,給付金15万円,37.953
18:09,7,シャドーハウスアニメ化,
18:09,8,Reekado,33.670
18:09,9,Andy Burnham,
18:09,10,PS5 UI,15.654
18:39,1,yeonjun,151.003
18:39,2,Ask_LOONA,25.898
18:39,3,か行で何に苦しんでいるかがわかる,
18:39,4,onlineegitimistiyoruz,21.724
18:39,5,15ตุลาไปราชประสงค์,1.875.205
18:39,6,RECORDSETTERJENNIEKIM,36.368
18:39,7,Wizkid,145.591
18:39,8,シャドーハウスアニメ化,
18:39,9,Morey,
18:39,10,Reekado,54.372
19:09,1,yeonjun,161.288
19:09,2,Ask_LOONA,27.656
19:09,3,か行で何に苦しんでいるかがわかる,
19:09,4,Nicki,130.845
19:09,5,onlineegitimistiyoruz,25.010
19:09,6,EndsSARS,65.179
19:09,7,NBCBlackout,57.331
19:09,8,Wizkid,166.575
19:09,9,Morey,13.354
19:09,10,Reekado,73.304
19:39,1,RCBvKXIP,40.772
19:39,2,Nicki,145.446
19:39,3,yeonjun,171.735
19:39,4,EndsSARS,86.180
19:39,5,Ask_LOONA,28.593
19:39,6,onlineegitimistiyoruz,27.591
19:39,7,か行で何に苦しんでいるかがわかる,
19:39,8,Rania,50.761
19:39,9,Morey,15.554
19:39,10,Wizkid,187.862
20:09,1,RCBvKXIP,48.969
20:09,2,EndsSARS,112.161
20:09,3,Nicki,154.409
20:09,4,yeonjun,179.253
20:09,5,onlineegitimistiyoruz,30.392
20:09,6,Rania,75.301
20:09,7,CrookedJoeBiden,60.456
20:09,8,NBCBlackout,77.274
20:09,9,Wizkid,198.255
20:09,10,Morey,17.061
20:39,1,EndsSARS,153.864
20:39,2,RCBvKXIP,52.487
20:39,3,CrookedJoeBiden,103.710
20:39,4,Nicki,164.635
20:39,5,onlineegitimistiyoruz,33.961
20:39,6,Rania,98.610
20:39,7,ByeTiffany,34.472
20:39,8,yeonjun,186.726
20:39,9,Ty Lue,
20:39,10,Morey,18.395
21:09,1,EndsSARS,200.220
21:09,2,CrookedJoeBiden,147.848
21:09,3,ByeTiffany,49.497
21:09,4,onlineegitimistiyoruz,37.330
21:09,5,RCBvKXIP,54.562
21:09,6,Ty Lue,13.120
21:09,7,Rania,118.137
21:09,8,Nicki,170.564
21:09,9,yeonjun,192.032
21:09,10,SmaOmer Yaşamalı,
21:39,1,EndsSARS,251.972
21:39,2,CrookedJoeBiden,187.193
21:39,3,ByeTiffany,64.360
21:39,4,onlineegitimistiyoruz,40.315
21:39,5,Ty Lue,15.506
21:39,6,Rania,131.967
21:39,7,RCBvKXIP,55.846
21:39,8,Nicki,177.927
21:39,9,yeonjun,197.604
21:39,10,Feinstein,45.747
22:09,1,EndsSARS,303.969
22:09,2,CrookedJoeBiden,218.885
22:09,3,ByeTiffany,76.585
22:09,4,onlineegitimistiyoruz,42.651
22:09,5,Rania,138.897
22:09,6,Ty Lue,16.956
22:09,7,NBCBlackout,112.791
22:09,8,Feinstein,58.781
22:09,9,Nicki,181.322
22:09,10,Steve Scully,64.964
22:39,1,CrookedJoeBiden,245.414
22:39,2,EndsSARS,352.710
22:39,3,ByeTiffany,86.163
22:39,4,Taskmaster,
22:39,5,XF2020,
22:39,6,Feinstein,70.954
22:39,7,Rania,148.685
22:39,8,Steve Scully,112.686
22:39,9,Ty Lue,18.085
22:39,10,Nicki,186.768
23:09,1,CrookedJoeBiden,269.249
23:09,2,ByeTiffany,95.266
23:09,3,EndsSARS,398.654
23:09,4,Taskmaster,
23:09,5,VERIFYCORPSE,12.409
23:09,6,Feinstein,82.005
23:09,7,Steve Scully,154.088
23:09,8,Rania,155.455
23:09,9,Ty Lue,18.894
23:09,10,Nicki,188.369
23:39,1,CrookedJoeBiden,286.881
23:39,2,VERIFYCORPSE,20.226
23:39,3,ByeTiffany,101.651
23:39,4,Taskmaster,
23:39,5,XF2020,13.099
23:39,6,Feinstein,93.126
23:39,7,Steve Scully,178.231
23:39,8,Rania,159.660
23:39,9,Ty Lue,19.406
23:39,10,Vaughn,
