hora,posicio,trend,volum
11:09,7,サリオス,18.996
11:09,8,Bill Burr,36.488
11:09,9,결혼할 투디남자,
11:09,10,거리두기 1단계,16.789
11:39,1,MapOfTheSoulOne_D2,701.912
11:39,2,何県民かバレるツイートしろ,11.422
11:39,3,LOSTWORLD_DAY2,172.264
11:39,4,TRABZONYANIYOR,45.369
11:39,5,ONEOKROCK,11.755
11:39,6,SPRING DAY,82.312
11:39,7,どらほー,
11:39,8,サリオス,19.452
11:39,9,オーラス,
11:39,10,終末5凸,
12:09,1,MapOfTheSoulOne_D2,956.443
12:09,2,何県民かバレるツイートしろ,15.031
12:09,3,LOSTWORLD_DAY2,223.393
12:09,4,ONEOKROCK,16.188
12:09,5,NationalComingOutDay,22.241
12:09,6,namjoon,713.144
12:09,7,どらほー,
12:09,8,花沢さん,
12:09,9,WE LOVE BANGTAN,10.892
12:09,10,終末5凸,
12:39,1,MapOfTheSoulOne_D2,1.079.747
12:39,2,逃走中,27.855
12:39,3,何県民かバレるツイートしろ,18.507
12:39,4,LOSTWORLD_DAY2,230.933
12:39,5,下野さん,23.699
12:39,6,ONEOKROCK,20.906
12:39,7,JEON JUNGKOOK,388.806
12:39,8,ロリの日,
12:39,9,終末5凸,
12:39,10,결혼할 투디남자,
13:09,1,MapOfTheSoulOne_D2,1.148.424
13:09,2,逃走中,42.468
13:09,3,何県民かバレるツイートしろ,21.816
13:09,4,ONEOKROCK,27.451
13:09,5,下野さん,29.483
13:09,6,LOSTWORLD_DAY2,234.979
13:09,7,ロリの日,
13:09,8,namjoon,764.099
13:09,9,WE LOVE BANGTAN,15.789
13:09,10,NationalComingOutDay,28.168
13:39,1,MapOfTheSoulOne_D2,1.186.121
13:39,2,逃走中,64.860
13:39,3,何県民かバレるツイートしろ,24.876
13:39,4,下野さん,46.241
13:39,5,麒麟がくる,34.506
13:39,6,ONEOKROCK,31.300
13:39,7,ハンター,43.442
13:39,8,ロリの日,11.873
13:39,9,イッテQ,
13:39,10,EndPoliceBrutalityinNigeria,304.244
14:09,1,逃走中,81.876
14:09,2,MapOfTheSoulOne_D2,1.229.149
14:09,3,何県民かバレるツイートしろ,27.949
14:09,4,下野さん,51.771
14:09,5,麒麟がくる,55.552
14:09,6,HaydiMilliTakım,
14:09,7,ハンター,46.301
14:09,8,イッテQ,
14:09,9,ロリの日,14.872
14:09,10,track4,
14:39,1,逃走中,98.118
14:39,2,何県民かバレるツイートしろ,31.089
14:39,3,MapOfTheSoulOne_D2,1.279.959
14:39,4,HaydiMilliTakım,
14:39,5,EifelGP,80.110
14:39,6,下野さん,55.453
14:39,7,Bottas,18.334
14:39,8,ロリの日,17.311
14:39,9,イッテQ,
14:39,10,track4,11.212
15:09,1,YTFF2020,122.079
15:09,2,逃走中,115.658
15:09,3,EifelGP,85.793
15:09,4,HaydiMilliTakım,
15:09,5,EndSARS,3.300.236
15:09,6,Bottas,25.320
15:09,7,Albon,11.120
15:09,8,下野さん,59.990
15:09,9,Ricciardo,
15:09,10,ロリの日,19.878
15:39,1,YTFF2020,151.987
15:39,2,EifelGP,104.018
15:39,3,EndSARS,3.234.728
15:39,4,逃走中,120.412
15:39,5,HaydiMilliTakım,
15:39,6,Bottas,26.128
15:39,7,Congratulations Nigerians,28.355
15:39,8,Albon,11.758
15:39,9,下野さん,63.352
15:39,10,Ricciardo,10.315
16:09,1,EifelGP,140.728
16:09,2,極主夫道,52.173
16:09,3,YTFF2020,158.213
16:09,4,Nadal,78.746
16:09,5,RolandGarros,76.805
16:09,6,Hamilton,60.358
16:09,7,VamosRafa,12.948
16:09,8,Djokovic,41.171
16:09,9,Ricciardo,20.625
16:09,10,Congratulations Nigerians,43.782
16:39,1,極主夫道,71.472
16:39,2,Nadal,102.603
16:39,3,EifelGP,168.534
16:39,4,RolandGarros,85.739
16:39,5,YTFF2020,163.242
16:39,6,Djokovic,54.093
16:39,7,TheGiftedGraduationEP6,122.250
16:39,8,Hamilton,77.040
16:39,9,Ricciardo,23.516
16:39,10,youngk,27.335
17:09,1,Nadal,126.997
17:09,2,極主夫道,78.318
17:09,3,Djokovic,67.702
17:09,4,RolandGarros,84.997
17:09,5,TheGiftedGraduationEP6,179.206
17:09,6,EifelGP,180.218
17:09,7,VamosRafa,20.635
17:09,8,Hamilton,84.376
17:09,9,Southgate,11.553
17:09,10,ため成績不振と判断,
17:39,1,Nadal,145.427
17:39,2,Djokovic,77.446
17:39,3,Semicolon,188.367
17:39,4,OurVocalAngelJonghoDay,57.988
17:39,5,명창하리보_종호야_생일축하해,56.832
17:39,6,極主夫道,80.788
17:39,7,SEVENTEEN,260.312
17:39,8,Southgate,15.730
17:39,9,Hamilton,90.709
17:39,10,Nole,13.983
18:09,1,Nadal,243.701
18:09,2,RolandGarros,172.941
18:09,3,Djokovic,127.494
18:09,4,VamosRafa,39.833
18:09,5,Semicolon,232.356
18:09,6,OurVocalAngelJonghoDay,76.861
18:09,7,NationalComingOutDay,91.806
18:09,8,Southgate,18.809
18:09,9,Federer,40.018
18:09,10,Nole,17.058
18:39,1,RolandGarros,237.580
18:39,2,Nadal,300.301
18:39,3,VamosRafa,49.854
18:39,4,Djokovic,150.221
18:39,5,ENGBEL,10.315
18:39,6,NationalComingOutDay,112.026
18:39,7,Semicolon,252.240
18:39,8,Dier,14.513
18:39,9,Southgate,24.621
18:39,10,Federer,59.770
19:09,1,RolandGarros,262.918
19:09,2,Nadal,331.255
19:09,3,ENGBEL,13.914
19:09,4,NationalComingOutDay,130.329
19:09,5,VamosRafa,54.756
19:09,6,Djokovic,161.212
19:09,7,Dier,16.232
19:09,8,Semicolon,259.757
19:09,9,Southgate,27.421
19:09,10,Federer,71.715
19:39,1,Nadal,354.435
19:39,2,RolandGarros,279.857
19:39,3,NationalComingOutDay,147.635
19:39,4,ENGBEL,16.926
19:39,5,Djokovic,168.617
19:39,6,VamosRafa,57.909
19:39,7,Southgate,30.501
19:39,8,Dier,16.954
19:39,9,Semicolon,265.209
19:39,10,Federer,79.667
20:09,1,Nadal,372.169
20:09,2,RolandGarros,291.037
20:09,3,NationalComingOutDay,164.209
20:09,4,ENGBEL,19.380
20:09,5,Southgate,33.630
20:09,6,bosned,
20:09,7,England,260.084
20:09,8,LGBTQIApride,10.658
20:09,9,Djokovic,173.621
20:09,10,Dier,17.200
20:39,1,Alex Smith,59.488
20:39,2,NationalComingOutDay,179.652
20:39,3,Nadal,387.764
20:39,4,RolandGarros,303.346
20:39,5,ENGBEL,20.160
20:39,6,Raiders,38.102
20:39,7,LGBTQIApride,12.689
20:39,8,Southgate,35.165
20:39,9,England,274.845
20:39,10,Steelers,45.783
21:09,1,Alex Smith,76.169
21:09,2,NationalComingOutDay,196.016
21:09,3,Nadal,400.176
21:09,4,RolandGarros,309.906
21:09,5,Raiders,42.756
21:09,6,Steelers,55.259
21:09,7,ENGBEL,20.650
21:09,8,Wentz,11.782
21:09,9,FRAPOR,18.406
21:09,10,Claypool,16.429
21:39,1,Alex Smith,85.244
21:39,2,NationalComingOutDay,211.171
21:39,3,FRAPOR,25.952
21:39,4,Raiders,46.778
21:39,5,Steelers,61.436
21:39,6,Nadal,413.255
21:39,7,UnaSetUpParaIbai,
21:39,8,RUSTUR,
21:39,9,Wentz,14.934
21:39,10,Fulgham,15.467
22:09,1,Alex Smith,91.133
22:09,2,Raiders,64.631
22:09,3,NationalComingOutDay,226.039
22:09,4,Chiefs,71.436
22:09,5,FRAPOR,32.565
22:09,6,Steelers,72.121
22:09,7,Claypool,28.493
22:09,8,Eagles,89.522
22:09,9,Travis Fulgham,14.312
22:09,10,RaiderNation,14.861
22:39,1,Raiders,101.199
22:39,2,LaIslaDeLasTentaciones6,51.420
22:39,3,Chiefs,91.665
22:39,4,RaiderNation,23.643
22:39,5,Alex Smith,95.274
22:39,6,NationalComingOutDay,240.673
22:39,7,FRAPOR,40.607
22:39,8,Steelers,94.383
22:39,9,Melodie,20.322
22:39,10,Eagles,103.059
23:09,1,LaIslaDeLasTentaciones6,108.255
23:09,2,Raiders,123.624
23:09,3,Cowboys,46.736
23:09,4,Chiefs,100.113
23:09,5,NationalComingOutDay,254.317
23:09,6,RaiderNation,27.147
23:09,7,Alex Smith,98.570
23:09,8,Giants,66.192
23:09,9,SARSMUSTEND,719.827
23:09,10,FRAPOR,46.778
23:39,1,LaIslaDeLasTentaciones6,170.072
23:39,2,Cowboys,57.646
23:39,3,Raiders,132.865
23:39,4,NationalComingOutDay,268.241
23:39,5,SARSMUSTEND,909.679
23:39,6,Giants,74.013
23:39,7,Chiefs,104.551
23:39,8,RaiderNation,28.767
23:39,9,Alex Smith,100.987
23:39,10,Marinho,21.178
