hora,posicio,trend,volum
06:09,5,Saints,116.981
06:09,6,Braves,106.443
06:09,7,Mike Williams,13.914
06:09,8,ForTheA,32.177
06:09,9,Dodgers,72.842
06:09,10,Brees,42.566
06:39,1,Chargers,91.004
06:39,2,ProvaDeFogo,86.144
06:39,3,Herbert,68.426
06:39,4,MixItUp,42.357
06:39,5,Saints,120.639
06:39,6,Braves,111.690
06:39,7,Mike Williams,14.289
06:39,8,ForTheA,33.618
06:39,9,Dodgers,75.002
06:39,10,Brees,43.505
07:09,1,Chargers,92.797
07:09,2,ProvaDeFogo,87.266
07:09,3,Herbert,69.662
07:09,4,MixItUp,43.207
07:09,5,saints,122.477
07:09,6,Braves,113.950
07:09,7,Mike Williams,14.546
07:09,8,ForTheA,34.142
07:09,9,Dodgers,74.184
07:09,10,CONGRATULATIONS BLACKPINK,49.801
07:39,1,Chargers,94.240
07:39,2,CONGRATULATIONS BLACKPINK,86.174
07:39,3,ProvaDeFogo,88.051
07:39,4,Herbert,70.466
07:39,5,MixItUp,43.662
07:39,6,Saints,123.913
07:39,7,Braves,115.471
07:39,8,Martes 13,143.032
07:39,9,Mike Williams,14.743
07:39,10,Dodgers,74.984
08:09,1,Chargers,94.966
08:09,2,CONGRATULATIONS BLACKPINK,113.314
08:09,3,ProvaDeFogo,88.677
08:09,4,Martes 13,150.501
08:09,5,Herbert,70.954
08:09,6,MixItUp,43.936
08:09,7,Saints,124.544
08:09,8,Braves,116.295
08:09,9,Mike Williams,14.855
08:09,10,Dodgers,74.264
08:39,1,CONGRATULATIONS BLACKPINK,135.684
08:39,2,Chargers,95.705
08:39,3,敬人の同人誌,19.218
08:39,4,Martes 13,157.652
08:39,5,provadefogo,89.222
08:39,6,憂さ晴らし,18.644
08:39,7,ShowtimeFunFromA2Z,
08:39,8,Herbert,71.334
08:39,9,TrackONEIMPACT,
08:39,10,TuesdayThoughts,34.805
09:09,1,CONGRATULATIONS BLACKPINK,151.792
09:09,2,敬人の同人誌,24.089
09:09,3,Chargers,96.133
09:09,4,Martes 13,163.321
09:09,5,อซท_แมสแล้ว_บอกต่อไป,25.516
09:09,6,NoBraDay,46.063
09:09,7,TrackONEIMPACT,10.216
09:09,8,TuesdayThoughts,36.661
09:09,9,YokÖyleYağma,
09:09,10,Herbert,71.539
09:39,1,CONGRATULATIONS BLACKPINK,164.363
09:39,2,敬人の同人誌,27.499
09:39,3,Martes 13,170.029
09:39,4,PTTileBaBsYapılamıyor,
09:39,5,อซท_แมสแล้ว_บอกต่อไป,38.131
09:39,6,NoBraDay,54.376
09:39,7,ゴリラになりきってツイート,
09:39,8,tanishq,62.665
09:39,9,Chargers,96.540
09:39,10,契約社員,
10:09,1,CONGRATULATIONS BLACKPINK,173.019
10:09,2,敬人の同人誌,30.419
10:09,3,อซท_แมสแล้ว_บอกต่อไป,51.536
10:09,4,Martes 13,175.448
10:09,5,NoBraDay,62.935
10:09,6,ゴリラになりきってツイート,
10:09,7,tanishq,68.140
10:09,8,TrackONEIMPACT,12.066
10:09,9,スパイダーマン,12.088
10:09,10,Chargers,96.699
10:39,1,スパイダーマン,20.938
10:39,2,スシローうにとろ祭,
10:39,3,BuhariHasBeenABadBoy,37.108
10:39,4,อซท_แมสแล้ว_บอกต่อไป,63.338
10:39,5,NoBraDay,71.486
10:39,6,敬人の同人誌,33.280
10:39,7,CONGRATULATIONS BLACKPINK,180.084
10:39,8,Martes 13,181.160
10:39,9,ゴリラになりきってツイート,
10:39,10,Johnson & Johnson,280.070
11:09,1,HelloMVTeaser,25.842
11:09,2,スパイダーマン,27.066
11:09,3,ม็อบ14ตุลา,71.625
11:09,4,スシローうにとろ祭,11.288
11:09,5,BuhariHasBeenABadBoy,64.409
11:09,6,อซท_แมสแล้ว_บอกต่อไป,82.294
11:09,7,Martes 13,186.262
11:09,8,敬人の同人誌,35.798
11:09,9,CONGRATULATIONS BLACKPINK,185.786
11:09,10,憂さ晴らし,31.584
11:39,1,ม็อบ14ตุลา,532.463
11:39,2,HelloMVTeaser,120.932
11:39,3,欅坂46ラストライブ,10.924
11:39,4,スパイダーマン,32.715
11:39,5,BuhariHasBeenABadBoy,93.673
11:39,6,スシローうにとろ祭,14.523
11:39,7,Martes 13,192.230
11:39,8,敬人の同人誌,37.901
11:39,9,CONGRATULATIONS BLACKPINK,191.176
11:39,10,真澄くん,
12:09,1,ม็อบ14ตุลา,1.028.023
12:09,2,HelloMVTeaser,164.385
12:09,3,欅坂46ラストライブ,16.713
12:09,4,กษัตริย์ขยะสังคม,105.590
12:09,5,スパイダーマン,34.551
12:09,6,BuhariHasBeenABadBoy,125.459
12:09,7,Martes 13,197.705
12:09,8,ログイン戦争,
12:09,9,真澄くん,
12:09,10,レイド戦,
12:39,1,ม็อบ14ตุลา,1.460.143
12:39,2,HelloMVTeaser,186.867
12:39,3,กษัตริย์ขยะสังคม,287.466
12:39,4,欅坂46ラストライブ,22.770
12:39,5,PumpItUp1stWin,17.373
12:39,6,スパイダーマン,38.174
12:39,7,ログイン戦争,
12:39,8,Martes 13,204.648
12:39,9,レイド戦,
12:39,10,FCハウス,
13:09,1,ม็อบ14ตุลา,1.826.562
13:09,2,กษัตริย์ขยะสังคม,493.441
13:09,3,欅坂46ラストライブ,29.080
13:09,4,HelloMVTeaser,199.593
13:09,5,PumpItUp1stWin,24.195
13:09,6,スパイダーマン,19.805
13:09,7,ログイン戦争,
13:09,8,嵐ノッブ,
13:09,9,Martes 13,213.365
13:09,10,FCハウス,
13:39,1,欅坂46ラストライブ,45.359
13:39,2,ม็อบ14ตุลา,2.175.379
13:39,3,กษัตริย์ขยะสังคม,697.197
13:39,4,うたコン,23.654
13:39,5,櫻坂46,11.584
13:39,6,嵐ノッブ,
13:39,7,鬼滅コラボ,28.299
13:39,8,Martes 13,222.712
13:39,9,スパイダーマン,21.034
13:39,10,ログイン戦争,
14:09,1,欅坂46ラストライブ,53.836
14:09,2,ม็อบ14ตุลา,2.462.204
14:09,3,嵐ノッブ,16.289
14:09,4,櫻坂46,18.930
14:09,5,กษัตริย์ขยะสังคม,919.819
14:09,6,うたコン,31.951
14:09,7,鬼滅コラボ,38.119
14:09,8,Martes 13,232.782
14:09,9,どらほー,
14:09,10,たかほー,
14:39,1,欅坂46ラストライブ,60.334
14:39,2,櫻坂46,25.467
14:39,3,ม็อบ14ตุลา,2.701.790
14:39,4,嵐ノッブ,18.452
14:39,5,AppleEvent,98.686
14:39,6,กษัตริย์ขยะสังคม,1.134.872
14:39,7,まりほー,
14:39,8,鬼滅コラボ,43.790
14:39,9,Martes 13,244.975
14:39,10,横浜優勝,
15:09,1,AppleEvent,107.321
15:09,2,欅坂46ラストライブ,63.563
15:09,3,櫻坂46,29.235
15:09,4,ม็อบ14ตุลา,2.647.844
15:09,5,マツコの知らない世界,
15:09,6,嵐ノッブ,20.704
15:09,7,Martes 13,257.042
15:09,8,鬼滅コラボ,47.716
15:09,9,まりほー,
15:09,10,横浜優勝,
15:39,1,AppleEvent,119.143
15:39,2,マツコの知らない世界,
15:39,3,欅坂46ラストライブ,66.316
15:39,4,櫻坂46,32.315
15:39,5,ม็อบ14ตุลา,2.238.195
15:39,6,嵐ノッブ,22.479
15:39,7,Martes 13,271.087
15:39,8,Andressa Suita,
15:39,9,鬼滅コラボ,51.469
15:39,10,まりほー,
16:09,1,AppleEvent,131.350
16:09,2,マツコの知らない世界,12.304
16:09,3,欅坂46ラストライブ,68.146
16:09,4,櫻坂46,34.490
16:09,5,Andressa Suita,
16:09,6,Martes 13,283.902
16:09,7,กษัตริย์ขยะสังคม,1.721.124
16:09,8,嵐ノッブ,23.653
16:09,9,鬼滅コラボ,55.163
16:09,10,まりほー,
16:39,1,AppleEvent,145.092
16:39,2,マツコの知らない世界,12.941
16:39,3,Andressa Suita,16.041
16:39,4,Martes 13,297.173
16:39,5,私本人と作風は一致してますか,
16:39,6,櫻坂46,36.784
16:39,7,PortfolioDay,28.389
16:39,8,嵐ノッブ,24.589
16:39,9,CGPJ,26.879
16:39,10,Feinstein,76.513
17:09,1,AppleEvent,160.962
17:09,2,Cristiano Ronaldo,103.707
17:09,3,Andressa Suita,22.305
17:09,4,Martes 13,310.491
17:09,5,櫻坂46,43.769
17:09,6,Gusttavo Lima,12.809
17:09,7,PortfolioDay,33.386
17:09,8,メンテの日なのでssを貼る,
17:09,9,私本人と作風は一致してますか,
17:09,10,CHAEYOUNG,81.421
17:39,1,AppleEvent,177.844
17:39,2,Cristiano Ronaldo,124.008
17:39,3,CHAEYOUNG,129.976
17:39,4,Andressa Suita,27.301
17:39,5,Gusttavo Lima,17.328
17:39,6,メンテの日なのでssを貼る,15.290
17:39,7,PortfolioDay,38.896
17:39,8,Martes 13,324.515
17:39,9,櫻坂46,47.705
17:39,10,私本人と作風は一致してますか,
18:09,1,AppleEvent,195.851
18:09,2,Cristiano Ronaldo,134.659
18:09,3,chaeyoung,149.331
18:09,4,Gusttavo Lima,22.578
18:09,5,PortfolioDay,45.621
18:09,6,Andressa Suita,32.027
18:09,7,メンテの日なのでssを貼る,20.245
18:09,8,Martes 13,336.016
18:09,9,SARSMUSTENDNOW,1.420.198
18:09,10,CSKvsSRH,20.019
18:39,1,AppleEvent,213.508
18:39,2,Cristiano Ronaldo,145.743
18:39,3,PortfolioDay,53.115
18:39,4,Gusttavo Lima,28.386
18:39,5,InWonder,28.408
18:39,6,CHAEYOUNG,161.693
18:39,7,Andressa,49.773
18:39,8,SARSMUSTENDNOW,1.523.463
18:39,9,Martes 13,348.425
18:39,10,ArmeniaKillsCivilians,34.938
19:09,1,AppleEvent,258.129
19:09,2,InWonder,43.779
19:09,3,Cristiano Ronaldo,151.691
19:09,4,PortfolioDay,60.990
19:09,5,kibum,14.736
19:09,6,Gusttavo Lima,33.617
19:09,7,iPhone12,25.227
19:09,8,SARSMUSTENDNOW,1.598.178
19:09,9,HomePod Mini,15.910
19:09,10,Andressa,54.543
19:39,1,AppleEvent,408.777
19:39,2,iPhone 12,69.215
19:39,3,HomePod,39.065
19:39,4,persconferentie,16.696
19:39,5,iPhone 5,29.283
19:39,6,kibum,23.302
19:39,7,PortfolioDay,69.074
19:39,8,InWonder,52.081
19:39,9,5Gsfor5G,
19:39,10,Cristiano Ronaldo,158.480
20:09,1,AppleEvent,590.347
20:09,2,iPhone 12,99.504
20:09,3,iPhone 5,53.492
20:09,4,persconferentie,21.058
20:09,5,HomePod,
20:09,6,Ted Cruz,53.970
20:09,7,5Gsfor5G,12.331
20:09,8,kibum,30.159
20:09,9,PortfolioDay,77.217
20:09,10,CSKvsSRH,33.303
20:39,1,AppleEvent,685.240
20:39,2,iPhone 12,123.884
20:39,3,iPhone 5,
20:39,4,5Gsfor5G,18.094
20:39,5,SWAT,175.061
20:39,6,persconferentie,23.368
20:39,7,HomePod,
20:39,8,mini,434.785
20:39,9,kibum,37.536
20:39,10,Ted Cruz,62.213
21:09,1,AppleEvent,711.329
21:09,2,iPhone 12,138.693
21:09,3,EndSWAT,127.535
21:09,4,iPhone 5,
21:09,5,5Gsfor5G,23.325
21:09,6,persconferentie,24.942
21:09,7,kibum,45.249
21:09,8,mini,444.679
21:09,9,HomePod,50.378
21:09,10,PortfolioDay,93.790
21:39,1,AppleEvent,717.773
21:39,2,iPhone 12,148.871
21:39,3,EndSWAT,222.411
21:39,4,GBBO,
21:39,5,iPhone 5,88.064
21:39,6,5Gsfor5G,27.496
21:39,7,GERSUI,
21:39,8,kibum,50.527
21:39,9,MagSafe,
21:39,10,mini,457.269
22:09,1,AppleEvent,741.864
22:09,2,iPhone 12,563.711
22:09,3,EndSWAT,334.525
22:09,4,GBBO,12.589
22:09,5,GERSUI,10.346
22:09,6,5Gsfor5G,31.112
22:09,7,iPhone 5,94.536
22:09,8,Tecatito,
22:09,9,kibum,54.695
22:09,10,MagSafe,
22:39,1,AppleEvent,783.825
22:39,2,iPhone 12,597.683
22:39,3,EndSWAT,453.774
22:39,4,GBBO,15.399
22:39,5,GERSUI,12.433
22:39,6,5Gsfor5G,34.749
22:39,7,iPhone 5,
22:39,8,Bolivia,80.306
22:39,9,De Gea,
22:39,10,Armani,11.697
23:09,1,iPhone 12,625.879
23:09,2,AppleEvent,876.999
23:09,3,EndSWAT,571.391
23:09,4,GBBO,16.103
23:09,5,Bolivia,89.505
23:09,6,Lautaro,17.037
23:09,7,TentacionesDBT3,11.511
23:09,8,5Gsfor5G,38.492
23:09,9,De Gea,
23:09,10,Scaloni,
23:39,1,iPhone 12,179.217
23:39,2,EndSWAT,668.108
23:39,3,AppleEvent,900.253
23:39,4,Lautaro,22.942
23:39,5,Palacios,16.038
23:39,6,Bolivia,96.034
23:39,7,GBBO,16.686
23:39,8,TentacionesDBT3,16.947
23:39,9,5Gsfor5G,41.731
23:39,10,Scaloni,11.655
