hora,posicio,trend,volum
07:39,7,Giants,183.547
07:39,8,Abraham Lincoln,151.062
07:39,9,Joe Biden,1.286.359
07:39,10,PositionsTonight,37.594
08:09,1,ariana,462.046
08:09,2,Trump,3.173.019
08:09,3,Debates2020,1.591.076
08:09,4,EliminacaoAFazenda,567.666
08:09,5,Giants,182.153
08:09,6,Abraham Lincoln,153.278
08:09,7,Daniel Jones,56.984
08:09,8,Joe Biden,1.318.495
08:09,9,Ashton,52.578
08:09,10,PositionsTonight,37.982
08:39,1,ariana,475.558
08:39,2,Trump,2.997.387
08:39,3,Debates2020,1.607.258
08:39,4,POSITIONS,367.685
08:39,5,EliminacaoAFazenda,570.995
08:39,6,Abraham Lincoln,155.065
08:39,7,Giants,183.516
08:39,8,Joe Biden,1.343.115
08:39,9,ashton,54.015
08:39,10,Luke Combs,
09:09,1,ariana,485.704
09:09,2,Trump,3.085.330
09:09,3,Debates2020,1.620.855
09:09,4,EliminacaoAFazenda,573.448
09:09,5,Luiza,390.080
09:09,6,ItIsNotFinished,46.809
09:09,7,Daniel Jones,58.106
09:09,8,Giants,182.153
09:09,9,ミイヒちゃん,
09:09,10,HayırlıCumalar,16.714
09:39,1,ariana,496.443
09:39,2,Trump,2.886.230
09:39,3,Debates2020,1.632.050
09:39,4,ItIsNotFinished,85.735
09:39,5,EliminacaoAFazenda,574.874
09:39,6,Luiza,390.823
09:39,7,ミイヒちゃん,
09:39,8,HayırlıCumalar,18.995
09:39,9,クリぼっちになってしまう確率,
09:39,10,ポケモン,181.348
10:09,1,Trump,2.542.309
10:09,2,ariana,504.160
10:09,3,POSITIONS,385.118
10:09,4,ItIsNotFinished,120.547
10:09,5,EliminacaoAFazenda,575.820
10:09,6,ミイヒちゃん,
10:09,7,FridayFeeling,10.005
10:09,8,SweetMelodyVideo,13.959
10:09,9,ポケモン,184.506
10:09,10,Joe Biden,1.394.497
10:39,1,Trump,2.816.054
10:39,2,ItIsNotFinished,156.851
10:39,3,ariana,512.383
10:39,4,SweetMelodyVideo,24.768
10:39,5,POSITIONS,389.120
10:39,6,FridayFeeling,11.259
10:39,7,ミイヒちゃん,
10:39,8,EliminacaoAFazenda,576.708
10:39,9,ポケモン,193.133
10:39,10,Luiza,390.892
11:09,1,SweetMelodyVideo,36.644
11:09,2,ItIsNotFinished,190.126
11:09,3,ariana,517.798
11:09,4,POSITIONS,392.363
11:09,5,Biden,2.824.634
11:09,6,Debates2020,1.653.048
11:09,7,ミイヒちゃん,
11:09,8,ENDCHILDFOODPOVERTY,26.076
11:09,9,ポケモン,194.420
11:09,10,Luiza,390.094
11:39,1,MakeAWish3rdWin,101.156
11:39,2,ItIsNotFinished,223.278
11:39,3,SweetMelodyVideo,46.860
11:39,4,シャニマス案件,
11:39,5,ENDCHILDFOODPOVERTY,28.999
11:39,6,Marcus Rashford,44.880
11:39,7,ミイヒちゃん,
11:39,8,オードトワレ,
11:39,9,ポケモン,203.140
11:39,10,محمد,481.037
12:09,1,MakeAWish3rdWin,145.424
12:09,2,ItIsNotFinished,253.383
12:09,3,SweetMelodyVideo,54.990
12:09,4,シャニマス案件,13.842
12:09,5,Marcus Rashford,49.160
12:09,6,ENDCHILDFOODPOVERTY,31.972
12:09,7,オードトワレ,
12:09,8,ミイヒちゃん,
12:09,9,ariana,530.386
12:09,10,ポケモン,204.783
12:39,1,MakeAWish3rdWin,170.795
12:39,2,ItIsNotFinished,283.266
12:39,3,シャニマス案件,20.171
12:39,4,SweetMelodyVideo,60.358
12:39,5,Marcus Rashford,55.538
12:39,6,ENDCHILDFOODPOVERTY,35.382
12:39,7,オードトワレ,
12:39,8,محمد,520.710
12:39,9,ポケモン,213.849
12:39,10,ariana,538.654
13:09,1,MakeAWish3rdWin,185.568
13:09,2,にじさんじシャニマスプレゼント,
13:09,3,プロセカ生放送,
13:09,4,ItIsNotFinished,307.756
13:09,5,Marcus Rashford,60.081
13:09,6,ENDCHILDFOODPOVERTY,38.038
13:09,7,リムジン,
13:09,8,飛び降り,
13:09,9,オードトワレ,
13:09,10,محمد,533.030
13:39,1,プロセカ生放送,17.113
13:39,2,MakeAWish3rdWin,248.855
13:39,3,にじさんじシャニマスプレゼント,
13:39,4,ItIsNotFinished,331.624
13:39,5,Marcus Rashford,69.949
13:39,6,SnowMan2D2D_day2,17.892
13:39,7,リムジン,12.456
13:39,8,飛び降り,10.470
13:39,9,محمد,553.725
13:39,10,オードトワレ,
14:09,1,プロセカ生放送,57.008
14:09,2,ホロの試練2,20.922
14:09,3,MakeAWish3rdWin,400.583
14:09,4,はかちぇ3D,11.064
14:09,5,wowakaさん,14.338
14:09,6,嵐大好きおじさん,10.607
14:09,7,ハリポタ,29.895
14:09,8,Marcus Rashford,77.519
14:09,9,飛び降り,14.382
14:09,10,リムジン,14.522
14:39,1,嵐大好きおじさん,22.814
14:39,2,プロセカ生放送,73.649
14:39,3,ハリポタ,40.473
14:39,4,はかちぇ3D,22.696
14:39,5,花江夏樹と小野賢章,13.700
14:39,6,wowakaさん,20.656
14:39,7,ホロの試練2,23.636
14:39,8,Marcus Rashford,86.023
14:39,9,横浜優勝,
14:39,10,賢者の石,18.029
15:09,1,嵐大好きおじさん,33.923
15:09,2,ハリポタ,50.744
15:09,3,はかちぇ3D,30.306
15:09,4,ハリーポッター,35.037
15:09,5,GayaSaPelikulaEp05,12.909
15:09,6,アメトーク,17.217
15:09,7,プロセカ生放送,81.096
15:09,8,ホロの試練2,25.368
15:09,9,スリザリン,16.775
15:09,10,おジャ魔女,26.896
15:39,1,嵐大好きおじさん,36.653
15:39,2,ハリポタ,60.480
15:39,3,はかちぇ3D,32.358
15:39,4,GayaSaPelikulaEp05,15.657
15:39,5,wowakaさん,26.876
15:39,6,アメトーク,18.379
15:39,7,MissUniversePhilippines,
15:39,8,BELOVE,11.644
15:39,9,おジャ魔女,34.308
15:39,10,賢者の石,23.083
16:09,1,嵐大好きおじさん,38.608
16:09,2,ハリポタ,67.298
16:09,3,SexyZoneの進化論,28.304
16:09,4,ハリーポッター,46.280
16:09,5,GayaSaPelikulaEp05,17.250
16:09,6,花江夏樹と小野賢章,21.512
16:09,7,沈黙の金曜日,18.433
16:09,8,スネイプ先生,17.089
16:09,9,おジャ魔女,38.028
16:09,10,wowakaさん,28.757
16:39,1,ハリポタ,78.425
16:39,2,嵐大好きおじさん,40.312
16:39,3,SexyZoneの進化論,61.574
16:39,4,CSKvsMI,16.097
16:39,5,GayaSaPelikulaEp05,18.929
16:39,6,スリザリン,26.702
16:39,7,沈黙の金曜日,20.494
16:39,8,賢者の石,28.792
16:39,9,Pelé,107.362
16:39,10,スネイプ先生,21.569
17:09,1,CSKvMI,29.441
17:09,2,2_years_with_ATEEZ,109.784
17:09,3,SexyZoneの進化論,93.292
17:09,4,ハリポタ,82.642
17:09,5,嵐大好きおじさん,41.365
17:09,6,ハリーポッター,56.702
17:09,7,Pelé,111.601
17:09,8,LIAM IS LOVED,22.938
17:09,9,คนละทีเดียวกันEP6,48.948
17:09,10,EIGHT DAYS TO LIAMWEEN,44.054
17:39,1,2_years_with_ATEEZ,163.187
17:39,2,CSKvMI,33.768
17:39,3,ヒプアニ,58.696
17:39,4,SexyZoneの進化論,114.359
17:39,5,LIAM IS LOVED,33.952
17:39,6,ハリポタ,86.679
17:39,7,คนละทีเดียวกันEP6,92.125
17:39,8,Pelé,119.495
17:39,9,EIGHT DAYS TO LIAMWEEN,50.352
17:39,10,ハリーポッター,58.161
18:09,1,2_years_with_ATEEZ,195.386
18:09,2,CSKvMI,44.292
18:09,3,Racing,68.888
18:09,4,ヒプアニ,64.866
18:09,5,LIAM IS LOVED,41.240
18:09,6,SexyZoneの進化論,120.529
18:09,7,Pelé,122.913
18:09,8,คนละทีเดียวกันEP6,108.377
18:09,9,ハリポタ,87.938
18:09,10,EIGHT DAYS TO LIAMWEEN,53.644
18:39,1,2_years_with_ATEEZ,216.606
18:39,2,8명의_별이_빛나기_시작한_10월24일,98.860
18:39,3,CSKvMI,49.448
18:39,4,Racing,77.511
18:39,5,LIAM IS LOVED,46.527
18:39,6,ヒプアニ,66.801
18:39,7,Pelé,129.031
18:39,8,rakı,
18:39,9,Birkin,16.162
18:39,10,EIGHT DAYS TO LIAMWEEN,55.412
19:09,1,2_years_with_ATEEZ,230.174
19:09,2,CSKvMI,58.311
19:09,3,River,132.172
19:09,4,Racing,81.188
19:09,5,LIAM IS LOVED,49.764
19:09,6,الرايد_الشباب,17.208
19:09,7,rakı,
19:09,8,Pelé,132.653
19:09,9,ヒプアニ,67.737
19:09,10,Birkin,18.517
19:39,1,2_years_with_ATEEZ,240.681
19:39,2,CSKvMI,66.737
19:39,3,River,136.479
19:39,4,LIAM IS LOVED,52.006
19:39,5,23ตุลาวันตาสว่าง,118.953
19:39,6,LOUIS IS THE SUN,32.864
19:39,7,rakı,
19:39,8,RedBullBatalla,
19:39,9,Pelé,138.914
19:39,10,Birkin,20.707
20:09,1,2_years_with_ATEEZ,248.210
20:09,2,CSKvMI,71.501
20:09,3,RedBullBatalla,
20:09,4,23ตุลาวันตาสว่าง,195.163
20:09,5,Racing,87.157
20:09,6,rakı,
20:09,7,LOUIS IS THE SUN,35.160
20:09,8,Shaq,14.293
20:09,9,LIAM IS LOVED,53.873
20:09,10,Pelé,142.268
20:39,1,GOLDEN IS COMING,164.148
20:39,2,2_years_with_ATEEZ,255.248
20:39,3,RedBullBatalla,
20:39,4,23ตุลาวันตาสว่าง,248.975
20:39,5,CSKvMI,74.014
20:39,6,Shaq,16.378
20:39,7,rakı,
20:39,8,Racing,90.128
20:39,9,LOUIS IS THE SUN,38.791
20:39,10,River,139.105
21:09,1,GOLDEN IS COMING,233.187
21:09,2,RedBullBatalla,11.853
21:09,3,2_years_with_ATEEZ,260.660
21:09,4,rakı,10.207
21:09,5,Shaq,18.104
21:09,6,23ตุลาวันตาสว่าง,289.321
21:09,7,BBB21,10.536
21:09,8,LOUIS IS THE SUN,40.876
21:09,9,TK MERCH OUT NOW,82.383
21:09,10,Racing,90.758
21:39,1,GOLDEN IS COMING,254.458
21:39,2,KohLanta,
21:39,3,RedBullBatalla,15.146
21:39,4,2_years_with_ATEEZ,265.228
21:39,5,Shaq,20.127
21:39,6,rakı,11.251
21:39,7,LOUIS IS THE SUN,44.994
21:39,8,الا_رسول_الله_يافرنسا,27.501
21:39,9,حسين,30.642
21:39,10,TK MERCH OUT NOW,90.927
22:09,1,GOLDEN IS COMING,264.975
22:09,2,KohLanta,13.794
22:09,3,RedBullBatalla,19.929
22:09,4,AVLLEE,
22:09,5,LOUIS IS THE SUN,50.828
22:09,6,Shaq,21.004
22:09,7,2_years_with_ATEEZ,268.550
22:09,8,JBNextChapter,17.094
22:09,9,حسين الشحات,
22:09,10,TK MERCH OUT NOW,94.777
22:39,1,Bamford,31.369
22:39,2,KohLanta,63.642
22:39,3,AVLLEE,12.566
22:39,4,GOLDEN IS COMING,271.426
22:39,5,RedBullBatalla,24.567
22:39,6,Gazir,16.784
22:39,7,lufc,11.334
22:39,8,KırmızıOda,
22:39,9,kenma,43.786
22:39,10,Bielsa,
23:09,1,Bamford,53.898
23:09,2,KohLanta,75.990
23:09,3,RedBullBatalla,29.079
23:09,4,GOLDEN IS COMING,275.806
23:09,5,Bielsa,11.837
23:09,6,Grealish,12.080
23:09,7,avfc,
23:09,8,Aston Villa,25.857
23:09,9,Gazir,18.120
23:09,10,Gogglebox,
23:39,1,Bamford,63.073
23:39,2,KohLanta,92.782
23:39,3,FaZe5,36.918
23:39,4,GFVIP,178.238
23:39,5,lufc,18.667
23:39,6,RedBullBatalla,33.801
23:39,7,GOLDEN IS COMING,278.912
23:39,8,Aston Villa,27.193
23:39,9,Gazir,18.938
23:39,10,الاهلي,115.256
