hora,posicio,trend,volum
09:39,8,ヴァンドギャルド,
09:39,9,モイネロ,
09:39,10,CRAVITY GOLDEN ROOKIE,27.084
10:09,1,AFLGF,11.524
10:09,2,来年あなたが推してそうなひと,
10:09,3,ふとんが吹っ飛んだ系のダジャレで攻めて,
10:09,4,イコノイ24,
10:09,5,2023ElectionforYouth,27.018
10:09,6,森下くん,
10:09,7,체지방률,
10:09,8,モイネロ,
10:09,9,CRAVITY GOLDEN ROOKIE,31.371
10:09,10,SENSATIONAL TREASURE,59.206
10:39,1,AFLGF,15.853
10:39,2,来年あなたが推してそうなひと,
10:39,3,ふとんが吹っ飛んだ系のダジャレで攻めて,
10:39,4,森下くん,
10:39,5,2023ElectionforYouth,37.425
10:39,6,1YearofWeMadeIt,21.868
10:39,7,탈빠합니,
10:39,8,れおほー,
10:39,9,巻き添えの女子学生,14.564
10:39,10,Dohyon,13.617
11:09,1,AFLGF,20.893
11:09,2,半妖の夜叉姫,17.008
11:09,3,来年あなたが推してそうなひと,
11:09,4,1YearofWeMadeIt,28.643
11:09,5,ふとんが吹っ飛んだ系のダジャレで攻めて,10.472
11:09,6,Elizabeth,43.444
11:09,7,森下くん,
11:09,8,탈빠합니,
11:09,9,巻き添えの女子学生,18.230
11:09,10,れおほー,
11:39,1,AFLGF,24.051
11:39,2,1YearofWeMadeIt,36.933
11:39,3,半妖の夜叉姫,19.613
11:39,4,Elizabeth,53.781
11:39,5,来年あなたが推してそうなひと,
11:39,6,ふとんが吹っ飛んだ系のダジャレで攻めて,12.187
11:39,7,탈빠합니,
11:39,8,森下くん,
11:39,9,こいほー,
11:39,10,Ablett,
12:09,1,AFLGF,28.149
12:09,2,1YearofWeMadeIt,46.925
12:09,3,Ekremİmamoğlu,
12:09,4,G2WIN,
12:09,5,来年あなたが推してそうなひと,
12:09,6,Elizabeth,59.023
12:09,7,탈빠합니,
12:09,8,Başkanım,16.581
12:09,9,森下くん,
12:09,10,巻き添えの女子学生,23.306
12:39,1,AFLGF,31.132
12:39,2,G2WIN,
12:39,3,Ekremİmamoğlu,
12:39,4,1YearofWeMadeIt,55.197
12:39,5,来年あなたが推してそうなひと,
12:39,6,Geçmiş,65.715
12:39,7,Elizabeth,63.263
12:39,8,탈빠합니,
12:39,9,森下くん,
12:39,10,Acil,23.104
13:09,1,AFLGF,34.649
13:09,2,G2WIN,
13:09,3,Ekremİmamoğlu,
13:09,4,1YearofWeMadeIt,61.611
13:09,5,Geçmiş,70.863
13:09,6,来年あなたが推してそうなひと,
13:09,7,Elizabeth,65.802
13:09,8,탈빠합니,
13:09,9,Acil,24.833
13:09,10,WANNA ONE IS COMING,16.119
13:39,1,AFLGF,39.517
13:39,2,1YearofWeMadeIt,66.566
13:39,3,Ekremİmamoğlu,
13:39,4,G2WIN,
13:39,5,キスマイANNP,26.151
13:39,6,Geçmiş,76.296
13:39,7,WANNA ONE IS COMING,23.328
13:39,8,Elizabeth,68.764
13:39,9,탈빠합니,
13:39,10,ShandaarRavivaar With Shehnaaz,60.190
14:09,1,AFLGF,41.875
14:09,2,WHUMCI,
14:09,3,G2WIN,12.320
14:09,4,Worlds2020,20.590
14:09,5,1YearofWeMadeIt,70.905
14:09,6,Geçmiş,79.266
14:09,7,WANNA ONE IS COMING,27.888
14:09,8,Başkanım,25.127
14:09,9,탈빠합니,
14:09,10,Showmaker,
14:39,1,WHUMCI,10.117
14:39,2,AFLGF,43.001
14:39,3,G2WIN,13.284
14:39,4,Worlds2020,21.926
14:39,5,1YearofWeMadeIt,74.488
14:39,6,Geçmiş,82.847
14:39,7,HELL IN HEAVEN,14.678
14:39,8,Mahrez,
14:39,9,Başkanım,26.394
14:39,10,ARMY ALERT ON AAA,27.600
15:09,1,WHUMCI,12.630
15:09,2,nhkらじらー,32.258
15:09,3,Foden,
15:09,4,gochiusa,23.051
15:09,5,まっちゃんねる,
15:09,6,グルミク配信直前,10.099
15:09,7,HELL IN HEAVEN,21.496
15:09,8,Geçmiş,84.213
15:09,9,Mahrez,
15:09,10,ARMY ALERT ON AAA,41.591
15:39,1,nhkらじらー,114.539
15:39,2,Sterling,33.654
15:39,3,虹ヶ咲,63.737
15:39,4,WHUMCI,15.543
15:39,5,まっちゃんねる,13.019
15:39,6,gochiusa,51.244
15:39,7,West Ham,34.903
15:39,8,Pedri,15.095
15:39,9,Life in color,25.327
15:39,10,すわほー,
16:09,1,ElClasico,98.094
16:09,2,虹ヶ咲,113.979
16:09,3,nhkらじらー,146.448
16:09,4,まっちゃんねる,18.089
16:09,5,Sterling,34.984
16:09,6,BWLto1B,58.933
16:09,7,Valverde,12.960
16:09,8,West Ham,12.381
16:09,9,Barça,72.076
16:09,10,Foden,13.077
16:39,1,ElClasico,127.161
16:39,2,BWLto1B,85.887
16:39,3,Casemiro,17.073
16:39,4,Messi,109.494
16:39,5,虹ヶ咲,127.256
16:39,6,Golden,58.698
16:39,7,BarcaReal,11.843
16:39,8,Benzema,21.443
16:39,9,Valverde,18.218
16:39,10,Sterling,36.099
17:09,1,ElClasico,147.332
17:09,2,Golden,135.720
17:09,3,GlowingGemLeeKnow,182.629
17:09,4,Messi,131.515
17:09,5,Casemiro,25.706
17:09,6,BWLto1B,97.413
17:09,7,SixTONESANN,136.212
17:09,8,Busquets,14.164
17:09,9,Barça,93.386
17:09,10,Benzema,25.107
17:39,1,GlowingGemLeeKnow,289.719
17:39,2,ElClasico,170.347
17:39,3,Golden,208.107
17:39,4,Ramos,93.433
17:39,5,Messi,143.931
17:39,6,ENHYPEN_DebutTrailer2,79.103
17:39,7,BWLto1B,102.977
17:39,8,Ansu Fati,42.003
17:39,9,Busquets,16.915
17:39,10,Barça,105.406
18:09,1,ElClasico,218.754
18:09,2,Messi,186.692
18:09,3,Modric,59.968
18:09,4,GlowingGemLeeKnow,340.152
18:09,5,Golden,265.624
18:09,6,Ramos,125.759
18:09,7,HalaMadrid,53.561
18:09,8,Neto,53.440
18:09,9,Lenglet,31.823
18:09,10,ENHYPEN_DebutTrailer2,148.898
18:39,1,ElClasico,250.418
18:39,2,Messi,216.146
18:39,3,Modric,72.901
18:39,4,GlowingGemLeeKnow,367.370
18:39,5,Golden,303.475
18:39,6,Barça,172.696
18:39,7,HalaMadrid,68.090
18:39,8,Ajax,44.338
18:39,9,ENHYPEN_DebutTrailer2,178.150
18:39,10,Lenglet,37.355
19:09,1,ElClasico,263.176
19:09,2,Messi,226.018
19:09,3,Golden,321.405
19:09,4,GlowingGemLeeKnow,384.492
19:09,5,Modric,77.749
19:09,6,MissSA2020,27.826
19:09,7,Madrid,478.841
19:09,8,Ajax,50.899
19:09,9,MUNCHE,82.440
19:09,10,Barca,181.593
19:39,1,MUNCHE,100.943
19:39,2,ElClasico,274.358
19:39,3,Messi,236.552
19:39,4,MissSA2020,38.575
19:39,5,Golden,335.390
19:39,6,GlowingGemLeeKnow,398.763
19:39,7,Modric,81.347
19:39,8,Madrid,502.317
19:39,9,Ajax,55.434
19:39,10,Dan James,11.006
20:09,1,MUNCHE,112.052
20:09,2,MissSA2020,43.860
20:09,3,ElClasico,278.576
20:09,4,Messi,240.342
20:09,5,Golden,330.693
20:09,6,UFC254,70.437
20:09,7,Cavani,35.899
20:09,8,Ramos,165.647
20:09,9,Dan James,12.745
20:09,10,Modric,83.439
20:39,1,MUNCHE,127.820
20:39,2,Mendy,60.119
20:39,3,UFC254,87.267
20:39,4,Cavani,40.774
20:39,5,Golden,338.613
20:39,6,MissSA2020,47.131
20:39,7,Messi,246.017
20:39,8,GlowingGemLeeKnow,419.040
20:39,9,Dan James,14.745
20:39,10,Ramos,170.314
21:09,1,MUNCHE,135.266
21:09,2,UFC254,96.970
21:09,3,الاختبارات_النهاييه,20.293
21:09,4,Golden,341.186
21:09,5,Dan James,16.326
21:09,6,MissSA2020,49.342
21:09,7,Messi,247.758
21:09,8,Lampard,35.426
21:09,9,Nebraska,29.985
21:09,10,Evra,12.209
21:39,1,UFC254,113.112
21:39,2,MUNCHE,140.960
21:39,3,Chelsea,245.041
21:39,4,الاختبارات_النهاييه,25.433
21:39,5,Strictly,11.046
21:39,6,LIVSHU,23.335
21:39,7,Auburn,15.634
21:39,8,Nebraska,32.930
21:39,9,Dan James,17.021
21:39,10,Rutgers,16.941
22:09,1,UFC254,130.566
22:09,2,MUNCHE,143.070
22:09,3,Strictly,16.521
22:09,4,LIVSHU,28.338
22:09,5,Chelsea,250.201
22:09,6,الاختبارات_النهاييه,29.248
22:09,7,Auburn,16.593
22:09,8,Rutgers,19.441
22:09,9,Nebraska,32.882
22:09,10,Dan James,17.525
22:39,1,UFC254,171.413
22:39,2,Strictly,20.024
22:39,3,MUNCHE,145.488
22:39,4,LIVSHU,33.620
22:39,5,MaskSinger,13.510
22:39,6,Mendy,85.145
22:39,7,Auburn,17.322
22:39,8,Rutgers,20.556
22:39,9,Nebraska,33.702
22:39,10,Jota,22.990
23:09,1,Khabib,309.191
23:09,2,Whittaker,18.747
23:09,3,LIVSHU,36.531
23:09,4,Strictly,20.955
23:09,5,MaskSinger,17.101
23:09,6,MUNCHE,146.423
23:09,7,Mendy,87.479
23:09,8,الاختبارات_النهاييه,33.922
23:09,9,LAUREN AT FREETHEVOTE,44.841
23:09,10,Cannonier,11.172
23:39,1,Khabib,398.498
23:39,2,onlystrands,46.177
23:39,3,MaskSinger,20.089
23:39,4,LIVSHU,38.255
23:39,5,Strictly,21.527
23:39,6,Conor,20.942
23:39,7,ÖleneDekİmparator,
23:39,8,McGregor,15.613
23:39,9,Mendy,89.958
23:39,10,LAUREN AT FREETHEVOTE,52.115
