hora,posicio,trend,volum
09:09,3,ม็อบ17ตุลา,1.914.640
09:09,4,Navratri,55.198
09:09,5,LOVEFORLUCAS,66.544
09:09,6,jhope,127.339
09:09,7,Will Smith,51.295
09:09,8,Edmund,16.080
09:09,9,サラキア,
09:09,10,危機契約,
09:39,1,あ行の最後に死ね書くと怖いらしい,14.731
09:39,2,WeLoveYouJeongyeon,17.434
09:39,3,GetWellSoonJeongyeon,34.497
09:39,4,ประยุทธ์ออกไป,475.102
09:39,5,ม็อบ17ตุลา,2.208.802
09:39,6,jhope,146.801
09:39,7,Edmund,16.753
09:39,8,Will Smith,51.822
09:39,9,危機契約,
09:39,10,サラキア,
10:09,1,あ行の最後に死ね書くと怖いらしい,15.853
10:09,2,WeLoveYouJeongyeon,28.109
10:09,3,Dynamite19thWin,49.297
10:09,4,ม็อบ17ตุลา,2.503.935
10:09,5,GetWellSoonJeongyeon,42.632
10:09,6,jhope,160.896
10:09,7,Edmund,17.330
10:09,8,危機契約,
10:09,9,サラキア,
10:09,10,여장남자,
10:39,1,あ行の最後に死ね書くと怖いらしい,17.126
10:39,2,ม็อบ17ตุลา,2.425.650
10:39,3,Dynamite19thWin,87.417
10:39,4,WeLoveYouJeongyeon,35.095
10:39,5,ArmenianTerrorism,174.635
10:39,6,jhope,173.499
10:39,7,Happy Navratri,56.672
10:39,8,Edmund,18.071
10:39,9,どらほー,
10:39,10,危機契約,
11:09,1,ม็อบ17ตุลา,2.461.940
11:09,2,あ行の最後に死ね書くと怖いらしい,18.272
11:09,3,SaintSnow_Day1,14.324
11:09,4,Dynamite19thWin,105.580
11:09,5,ArmenianTerrorism,186.035
11:09,6,jhope,182.854
11:09,7,Edmund,18.737
11:09,8,Happy Navratri,59.389
11:09,9,どらほー,
11:09,10,WeLoveYouJeongyeon,39.367
11:39,1,ม็อบ17ตุลา,3.143.506
11:39,2,SaintSnow_Day1,26.429
11:39,3,あ行の最後に死ね書くと怖いらしい,19.312
11:39,4,ArmenianTerrorism,197.914
11:39,5,FutureWithRedVelvet,42.856
11:39,6,Edmund,19.458
11:39,7,jhope,192.822
11:39,8,Happy Navratri,62.154
11:39,9,Hepsi Casino,
11:39,10,Jacinda Ardern,14.234
12:09,1,ม็อบ17ตุลา,3.376.250
12:09,2,SaintSnow_Day1,38.317
12:09,3,あ行の最後に死ね書くと怖いらしい,20.353
12:09,4,ArmenianTerrorism,209.641
12:09,5,身体は__で出来ている,
12:09,6,Edmund,20.103
12:09,7,テレキャスタービーボーイ,14.778
12:09,8,jhope,201.247
12:09,9,Happy Navratri,64.679
12:09,10,曼珠沙華,
12:39,1,ม็อบ17ตุลา,3.347.876
12:39,2,体育会TV,18.798
12:39,3,身体は__で出来ている,
12:39,4,あ行の最後に死ね書くと怖いらしい,21.349
12:39,5,SaintSnow_Day1,48.905
12:39,6,アザゼル,16.816
12:39,7,Matip,
12:39,8,Everton,79.350
12:39,9,SANADA,10.769
12:39,10,Edmund,20.817
13:09,1,ม็อบ17ตุลา,2.691.369
13:09,2,体育会TV,30.476
13:09,3,FNCWIN,12.272
13:09,4,身体は__で出来ている,
13:09,5,なんとか滅の刃,
13:09,6,Everton,87.963
13:09,7,アザゼル,21.622
13:09,8,Fnatic,45.366
13:09,9,Matip,
13:09,10,ウフレニ,
13:39,1,EVELIV,34.438
13:39,2,ม็อบ17ตุลา,2.810.179
13:39,3,体育会TV,36.970
13:39,4,Everton,106.985
13:39,5,身体は__で出来ている,
13:39,6,FNCWIN,13.426
13:39,7,fnatic,49.794
13:39,8,Pickford,
13:39,9,アザゼル,24.375
13:39,10,Adrian,34.084
14:09,1,EVELIV,53.190
14:09,2,Pickford,27.007
14:09,3,Everton,124.944
14:09,4,Adrian,45.757
14:09,5,ม็อบ17ตุลา,2.653.858
14:09,6,FNCWIN,18.639
14:09,7,体育会TV,39.058
14:09,8,Fnatic,68.661
14:09,9,身体は__で出来ている,
14:09,10,Van Dijk,13.601
14:39,1,Pickford,43.458
14:39,2,EVELIV,64.772
14:39,3,Everton,138.482
14:39,4,Adrian,51.544
14:39,5,ม็อบ17ตุลา,3.376.841
14:39,6,FNCWIN,19.840
14:39,7,Van Dijk,20.827
14:39,8,Fnatic,74.022
14:39,9,なんとか滅の刃,
14:39,10,体育会TV,40.264
15:09,1,EVELIV,74.471
15:09,2,Pickford,49.194
15:09,3,Everton,148.595
15:09,4,ม็อบ17ตุลา,3.972.325
15:09,5,Adrian,52.689
15:09,6,FNCWIN,20.824
15:09,7,Van Dijk,23.374
15:09,8,Fnatic,78.972
15:09,9,なんとか滅の刃,
15:09,10,gochiusa,33.639
15:39,1,EVELIV,111.151
15:39,2,Pickford,73.217
15:39,3,Everton,189.798
15:39,4,Liverpool,200.376
15:39,5,サイコロステーキ先輩,54.099
15:39,6,Thiago,58.042
15:39,7,虹ヶ咲,53.325
15:39,8,Richarlison,17.422
15:39,9,nhkらじらー,118.399
15:39,10,Adrian,57.654
16:09,1,EVELIV,120.894
16:09,2,Pickford,85.102
16:09,3,Liverpool,218.686
16:09,4,Everton,206.896
16:09,5,虹ヶ咲,102.522
16:09,6,サイコロステーキ先輩,65.885
16:09,7,Thiago,64.807
16:09,8,鬼滅の刃,341.759
16:09,9,Richarlison,20.536
16:09,10,NapoliAtalanta,
16:39,1,EVELIV,124.751
16:39,2,Pickford,90.109
16:39,3,Werner,63.033
16:39,4,Liverpool,230.257
16:39,5,Everton,217.078
16:39,6,虹ヶ咲,120.421
16:39,7,CHESOU,51.011
16:39,8,サイコロステーキ先輩,70.766
16:39,9,鬼滅の刃,368.375
16:39,10,Thiago,68.464
17:09,1,EVELIV,127.764
17:09,2,Werner,81.983
17:09,3,Pickford,93.883
17:09,4,Liverpool,233.851
17:09,5,Everton,221.743
17:09,6,SixTONESANN,85.698
17:09,7,CHESOU,60.850
17:09,8,鬼滅の刃,415.429
17:09,9,虹ヶ咲,127.883
17:09,10,サイコロステーキ先輩,74.640
17:39,1,Werner,93.717
17:39,2,EVELIV,130.124
17:39,3,CHESOU,74.235
17:39,4,Pickford,97.777
17:39,5,Kepa,35.583
17:39,6,Liverpool,240.589
17:39,7,SixTONESANN,146.896
17:39,8,Everton,227.973
17:39,9,Chelsea,111.312
17:39,10,鬼滅の刃,440.114
18:09,1,Chelsea,141.146
18:09,2,Kepa,63.674
18:09,3,CHESOU,86.888
18:09,4,Werner,100.724
18:09,5,EVELIV,131.886
18:09,6,SixTONESANN,195.445
18:09,7,Lampard,28.536
18:09,8,Pickford,101.256
18:09,9,Liverpool,242.205
18:09,10,Everton,231.256
18:39,1,Chelsea,158.873
18:39,2,Kepa,78.414
18:39,3,CHESOU,93.572
18:39,4,Werner,106.516
18:39,5,Lampard,39.862
18:39,6,Zlatan,29.043
18:39,7,Ibra,22.935
18:39,8,SixTONESANN,198.048
18:39,9,EVELIV,133.955
18:39,10,Zouma,16.721
19:09,1,Kepa,84.165
19:09,2,Chelsea,164.521
19:09,3,Isco,10.356
19:09,4,CHESOU,96.878
19:09,5,Lampard,44.479
19:09,6,Zlatan,34.309
19:09,7,Werner,108.812
19:09,8,MCIARS,40.087
19:09,9,Ibra,24.392
19:09,10,InterMilan,22.228
19:39,1,Isco,17.937
19:39,2,Kepa,88.650
19:39,3,MCIARS,47.608
19:39,4,Chelsea,170.602
19:39,5,Willian,15.562
19:39,6,CHESOU,98.860
19:39,7,Saka,45.265
19:39,8,Lampard,48.014
19:39,9,Aguero,21.701
19:39,10,Cádiz,38.250
20:09,1,Isco,20.261
20:09,2,MCIARS,50.501
20:09,3,InterMilan,34.629
20:09,4,CSKvDC,14.677
20:09,5,Kepa,91.602
20:09,6,Chelsea,172.428
20:09,7,Willian,17.915
20:09,8,Zlatan,45.029
20:09,9,Saka,46.776
20:09,10,EXEvR92,
20:39,1,Cádiz,63.287
20:39,2,MCIARS,54.700
20:39,3,Isco,23.182
20:39,4,InterMilan,46.377
20:39,5,Arsenal,184.989
20:39,6,Zidane,25.138
20:39,7,Willian,20.726
20:39,8,CSKvDC,17.150
20:39,9,Saka,50.436
20:39,10,Kepa,94.174
21:09,1,الهلال_العين,73.604
21:09,2,Cádiz,76.641
21:09,3,MCIARS,55.749
21:09,4,Isco,25.262
21:09,5,NEWMUN,20.860
21:09,6,Strictly,
21:09,7,Zidane,28.774
21:09,8,InterMilan,50.954
21:09,9,Arsenal,188.193
21:09,10,Bo Nix,
21:39,1,NEWMUN,35.106
21:39,2,الهلال_العين,86.821
21:39,3,Strictly,
21:39,4,Cádiz,82.237
21:39,5,Clemson,17.150
21:39,6,Griezmann,18.147
21:39,7,MUFC,41.985
21:39,8,Isco,26.111
21:39,9,MCIARS,56.341
21:39,10,Real Madrid,67.358
22:09,1,Strictly,13.604
22:09,2,NEWMUN,42.177
22:09,3,الهلال_العين,95.648
22:09,4,Auburn,21.788
22:09,5,Griezmann,25.717
22:09,6,Bo Nix,
22:09,7,Clemson,19.516
22:09,8,Cádiz,86.351
22:09,9,Dembele,19.207
22:09,10,MUFC,45.522
22:39,1,NEWMUN,50.960
22:39,2,Strictly,17.666
22:39,3,الهلال_العين,116.052
22:39,4,Griezmann,30.985
22:39,5,Auburn,24.174
22:39,6,Nyom,11.433
22:39,7,Dembele,22.658
22:39,8,Clemson,21.093
22:39,9,MaskSinger,11.522
22:39,10,CultoDoMedo,10.474
23:09,1,NEWMUN,70.834
23:09,2,MUFC,68.988
23:09,3,Getafe,36.114
23:09,4,Strictly,18.854
23:09,5,Griezmann,38.188
23:09,6,CultoDoMedo,20.546
23:09,7,الهلال_العين,123.382
23:09,8,Rashford,39.128
23:09,9,Mata,202.220
23:09,10,Barça,66.077
23:39,1,NEWMUN,81.197
23:39,2,MUFC,83.025
23:39,3,CultoDoMedo,30.269
23:39,4,Getafe,42.695
23:39,5,Milky Way,14.192
23:39,6,Griezmann,42.787
23:39,7,Strictly,19.622
23:39,8,Rashford,46.731
23:39,9,Mata,211.988
23:39,10,MaskSinger,17.796
