hora,posicio,trend,volum
04:09,9,Teddy,36.740
04:09,10,Fazenda,124.409
04:39,1,AFazanda12,232.958
04:39,2,positions,69.358
04:39,3,FicaLipe,122.631
04:39,4,Falcons,48.340
04:39,5,SalarioRosa,108.030
04:39,6,FicaTays,53.402
04:39,7,Lil Wayne,210.962
04:39,8,STREAM NAUGHTY LIST,176.469
04:39,9,Panthers,52.598
04:39,10,Fazenda,146.536
05:09,1,POSITIONS,178.411
05:09,2,AFazanda12,259.606
05:09,3,Juliano,59.478
05:09,4,FicaLipe,112.209
05:09,5,Falcons,50.243
05:09,6,SalarioRosa,113.320
05:09,7,FicaTays,47.783
05:09,8,Lil Wayne,221.613
05:09,9,Victória,308.870
05:09,10,Fazenda,151.018
05:39,1,POSITIONS,297.159
05:39,2,AFazanda12,266.048
05:39,3,FicaLipe,112.874
05:39,4,SalarioRosa,116.756
05:39,5,Falcons,51.180
05:39,6,Ariana Grande,92.665
05:39,7,Lil Wayne,230.344
05:39,8,FicaTays,47.963
05:39,9,Victória,321.254
05:39,10,Fazenda,154.898
06:09,1,POSITIONS,376.917
06:09,2,AFazanda12,270.286
06:09,3,Ariana Grande,105.434
06:09,4,SalarioRosa,118.898
06:09,5,FicaLipe,109.279
06:09,6,Falcons,51.660
06:09,7,Lil Wayne,234.326
06:09,8,JUST LIKE MAGIC,38.690
06:09,9,Safety Net,37.658
06:09,10,Sam Smith,13.006
06:39,1,POSITIONS,420.547
06:39,2,ariana,312.106
06:39,3,AFazanda12,272.464
06:39,4,Lipe,434.023
06:39,5,Biel,196.636
06:39,6,SalarioRosa,120.151
06:39,7,Sam Smith,15.086
06:39,8,SZ_POPSTEP2020Day2,10.973
06:39,9,Falcons,52.042
06:39,10,Love Language,59.130
07:09,1,POSITIONS,445.382
07:09,2,AFazanda12,273.603
07:09,3,Lipe,431.871
07:09,4,Ariana Grande,124.186
07:09,5,DilayKemer,
07:09,6,Biel,197.195
07:09,7,EliminacaoAfazenda12,27.908
07:09,8,Sam Smith,16.704
07:09,9,ViceTestingOLoko,27.531
07:09,10,Dakiti,26.069
07:39,1,POSITIONS,462.500
07:39,2,ViceTestingOLoko,117.022
07:39,3,AFazanda12,274.427
07:39,4,DilayKemer,
07:39,5,Ariana Grande,129.598
07:39,6,Lipe,432.914
07:39,7,Sam Smith,18.096
07:39,8,SZ_POPSTEP2020Day2,38.788
07:39,9,Dakiti,27.466
07:39,10,Safety Net,49.559
08:09,1,POSITIONS,474.274
08:09,2,ViceTestingOLoko,115.651
08:09,3,DilayKemer,11.912
08:09,4,AFazanda12,274.987
08:09,5,Ariana Grande,132.706
08:09,6,Lipe,431.741
08:09,7,SZ_POPSTEP2020Day2,50.200
08:09,8,Sam Smith,19.104
08:09,9,ミリオン達成,44.195
08:09,10,Dakiti,28.413
08:39,1,POSITIONS,483.964
08:39,2,ViceTestingOLoko,115.382
08:39,3,DilayKemer,16.724
08:39,4,Ariana Grande,135.583
08:39,5,AFazanda12,275.330
08:39,6,Mesut Yılmaz,
08:39,7,TheMandalorian,33.513
08:39,8,Lipe,432.150
08:39,9,Sam Smith,19.954
08:39,10,MY HAIR,147.361
09:09,1,POSITIONS,491.995
09:09,2,DilayKemer,21.034
09:09,3,ViceTestingOLoko,115.465
09:09,4,TheMandalorian,37.193
09:09,5,Mesut Yılmaz,
09:09,6,Ariana Grande,137.313
09:09,7,SZ_POPSTEP2020Day2,66.827
09:09,8,Sam Smith,20.636
09:09,9,Hande Fırat,
09:09,10,Lipe,431.601
09:39,1,POSITIONS,499.048
09:39,2,DilayKemer,24.939
09:39,3,Ariana,373.098
09:39,4,TheMandalorian,41.405
09:39,5,ViceTestingOLoko,115.446
09:39,6,Mesut Yılmaz,13.683
09:39,7,SZ_POPSTEP2020Day2,70.643
09:39,8,ハロウィン,734.746
09:39,9,Hande Fırat,
09:39,10,Lipe,431.879
10:09,1,POSITIONS,505.867
10:09,2,DilayKemer,28.322
10:09,3,TheMandalorian,44.988
10:09,4,ViceTestingOLoko,115.393
10:09,5,SZ_POPSTEP2020Day2,78.246
10:09,6,Mesut Yılmaz,17.233
10:09,7,ハロウィン,728.135
10:09,8,Ariana Grande,140.917
10:09,9,Hande Fırat,
10:09,10,Lipe,430.810
10:39,1,POSITIONS,512.435
10:39,2,HOME_RUN3rdWin,44.837
10:39,3,런쥔아_귀여웠어,39.584
10:39,4,TheMandalorian,48.454
10:39,5,DilayKemer,31.314
10:39,6,ハロウィン,767.721
10:39,7,Mesut Yılmaz,20.042
10:39,8,Hande Fırat,
10:39,9,Ariana Grande,143.514
10:39,10,Thijs,
11:09,1,百の夢,10.698
11:09,2,런쥔아_귀여웠어,71.726
11:09,3,HOME_RUN3rdWin,66.106
11:09,4,POSITIONS,518.876
11:09,5,ハンターさんにトリックオアトリート,
11:09,6,ハロウィン,764.813
11:09,7,Mesut Yılmaz,22.642
11:09,8,Mino,292.651
11:09,9,Hande Fırat,
11:09,10,Ariana Grande,144.883
11:39,1,百の夢,43.249
11:39,2,런쥔아_귀여웠어,86.953
11:39,3,HOME_RUN3rdWin,74.352
11:39,4,TheMandalorian,55.049
11:39,5,ハンターさんにトリックオアトリート,12.107
11:39,6,Mesut Yılmaz,24.927
11:39,7,ariana,392.468
11:39,8,MINO,310.613
11:39,9,hande fırat,10.438
11:39,10,Yem Fiyatları,
12:09,1,百の夢,63.030
12:09,2,TheMandalorian,58.431
12:09,3,런쥔아_귀여웠어,95.501
12:09,4,ハンターさんにトリックオアトリート,13.933
12:09,5,HOME_RUN3rdWin,80.564
12:09,6,ハロウィン,802.055
12:09,7,Mesut Yılmaz,27.082
12:09,8,ariana,397.167
12:09,9,シェリン3D,
12:09,10,マイスコア,
12:39,1,百の夢,78.548
12:39,2,TheMandalorian,62.800
12:39,3,ハロウィン,847.249
12:39,4,SZ_POPSTEP2020Day2,156.408
12:39,5,ハンターさんにトリックオアトリート,15.033
12:39,6,런쥔아_귀여웠어,100.473
12:39,7,プリキュア5,
12:39,8,シェリン3D,
12:39,9,Mesut Yılmaz,28.716
12:39,10,天保江戸,
13:09,1,deprem,23.888
13:09,2,百の夢,91.074
13:09,3,TheMandalorian,67.399
13:09,4,ハロウィン,845.565
13:09,5,İzmir,13.829
13:09,6,Mステ,13.345
13:09,7,SZ_POPSTEP2020Day2,162.320
13:09,8,プリキュア5,
13:09,9,デラロサ,
13:09,10,シェリン3D,
13:39,1,deprem,91.905
13:39,2,İzmir,48.703
13:39,3,百の夢,101.769
13:39,4,Mステ,29.618
13:39,5,TheMandalorian,73.999
13:39,6,ハロウィン,887.795
13:39,7,プリキュア5,12.049
13:39,8,ハリポタ,21.800
13:39,9,GayaSaPelikulaEp06,10.936
13:39,10,あいみょん,
14:09,1,deprem,203.645
14:09,2,izmir,71.524
14:09,3,百の夢,111.049
14:09,4,Mステ,47.996
14:09,5,TheMandalorian,79.735
14:09,6,巨人優勝,40.955
14:09,7,Geçmiş,206.266
14:09,8,引き分け,21.044
14:09,9,ハロウィン,888.027
14:09,10,プリキュア5,14.756
14:39,1,deprem,304.741
14:39,2,İzmir,174.822
14:39,3,百の夢,119.765
14:39,4,Mステ,54.766
14:39,5,TheMandalorian,88.110
14:39,6,GayaSaPelikulaEp06,25.997
14:39,7,巨人優勝,52.755
14:39,8,ハロウィン,933.241
14:39,9,引き分け,23.621
14:39,10,ハリポタ,33.629
15:09,1,deprem,413.465
15:09,2,İzmir,255.479
15:09,3,百の夢,127.192
15:09,4,TheMandalorian,95.744
15:09,5,GayaSaPelikulaEp06,30.184
15:09,6,Mステ,58.276
15:09,7,ハロウィン,939.259
15:09,8,巨人優勝,58.171
15:09,9,ハリポタ,39.137
15:09,10,引き分け,24.474
15:39,1,deprem,527.079
15:39,2,İzmir,337.736
15:39,3,TheMandalorian,103.892
15:39,4,百の夢,134.109
15:39,5,Geçmiş,357.792
15:39,6,GayaSaPelikulaEp06,33.473
15:39,7,ラブライブANN,49.185
15:39,8,ハリポタ,47.345
15:39,9,ハロウィン,949.319
15:39,10,Maradona,90.712
16:09,1,deprem,600.419
16:09,2,İzmir,381.247
16:09,3,TheMandalorian,112.523
16:09,4,百の夢,139.690
16:09,5,GayaSaPelikulaEp06,36.871
16:09,6,ปล่อยเพื่อนเรา,434.412
16:09,7,Happy Halloween,206.088
16:09,8,ハロウィン,1.011.082
16:09,9,ハリポタ,50.316
16:09,10,Maradona,97.211
16:39,1,deprem,662.910
16:39,2,İzmir,423.034
16:39,3,LifeGoesOn,192.250
16:39,4,TheMandalorian,120.860
16:39,5,ハロウィン,1.070.340
16:39,6,Happy Halloween,244.661
16:39,7,百の夢,144.232
16:39,8,THE_BLACK_CAT_NERO,229.443
16:39,9,Maradona,104.687
16:39,10,해피 할로윈,36.955
17:09,1,deprem,728.132
17:09,2,İzmir,469.931
17:09,3,LifeGoesOn,241.111
17:09,4,TheMandalorian,124.476
17:09,5,Happy Halloween,267.025
17:09,6,ハロウィン,1.126.369
17:09,7,THE_BLACK_CAT_NERO,254.984
17:09,8,ปล่อยเพื่อนเรา,985.080
17:09,9,Maradona,111.843
17:09,10,해피 할로윈,42.426
17:39,1,izmir,384.034
17:39,2,LifeGoesOn,271.175
17:39,3,TheMandalorian,134.026
17:39,4,Happy Halloween,291.492
17:39,5,ハロウィン,1.161.019
17:39,6,THE_BLACK_CAT_NERO,273.318
17:39,7,ปล่อยเพื่อนเรา,1.158.534
17:39,8,Maradona,120.874
17:39,9,Nobby Stiles,
17:39,10,해피 할로윈,46.565
18:09,1,izmir,423.422
18:09,2,LifeGoesOn,291.012
18:09,3,Happy Halloween,304.962
18:09,4,TheMandalorian,138.997
18:09,5,Maradona,129.217
18:09,6,THE_BLACK_CAT_NERO,283.114
18:09,7,FreeCodeFridayContest,
18:09,8,ハロウィン,1.175.253
18:09,9,Nobby Stiles,12.345
18:09,10,プラウラー,10.169
18:39,1,izmir,464.873
18:39,2,Halloween,1.987.804
18:39,3,TheMandalorian,145.938
18:39,4,LifeGoesOn,306.063
18:39,5,Maradona,137.249
18:39,6,THE_BLACK_CAT_NERO,291.362
18:39,7,FreeCodeFridayContest,
18:39,8,ハロウィン,1.192.331
18:39,9,Nobby Stiles,15.161
18:39,10,プラウラー,11.697
19:09,1,izmir,497.451
19:09,2,Halloween,1.994.701
19:09,3,TheMandalorian,150.711
19:09,4,Maradona,144.772
19:09,5,LifeGoesOn,318.226
19:09,6,THE_BLACK_CAT_NERO,296.654
19:09,7,ปล่อยเพื่อนเรา,1.409.118
19:09,8,プラウラー,12.569
19:09,9,Nobby,24.400
19:09,10,ハロウィン,1.199.202
19:39,1,izmir,535.639
19:39,2,Halloween,2.058.322
19:39,3,TheMandalorian,156.958
19:39,4,Maradona,151.701
19:39,5,LifeGoesOn,327.786
19:39,6,Bobby Orr,11.465
19:39,7,Nobby,27.392
19:39,8,THE_BLACK_CAT_NERO,302.145
19:39,9,プラウラー,13.216
19:39,10,EgeDenizi,49.091
20:09,1,izmir,571.429
20:09,2,Halloween,2.057.796
20:09,3,TheMandalorian,161.340
20:09,4,OfrendaEdomex,
20:09,5,Maradona,158.231
20:09,6,FreeCodeFridayContest,
20:09,7,LifeGoesOn,335.829
20:09,8,Bobby Orr,13.571
20:09,9,Nobby Stiles,20.223
20:09,10,プラウラー,13.674
20:39,1,OfrendaEdomex,13.136
20:39,2,izmir,604.802
20:39,3,Halloween,2.117.695
20:39,4,FreeCodeFridayContest,11.197
20:39,5,TheMandalorian,166.435
20:39,6,Maradona,164.547
20:39,7,Yönetimİstifa,
20:39,8,Bobby Orr,15.934
20:39,9,BUY NAUGHTY LIST ON ITUNES,26.343
20:39,10,Nobby Stiles,21.228
21:09,1,OfrendaEdomex,20.650
21:09,2,izmir,642.049
21:09,3,Halloween,1.965.772
21:09,4,FreeCodeFridayContest,12.664
21:09,5,TheMandalorian,169.365
21:09,6,Maradona,170.864
21:09,7,Yönetimİstifa,
21:09,8,Bobby Orr,18.014
21:09,9,ALÔ AMBEV,
21:09,10,BUY NAUGHTY LIST ON ITUNES,30.320
21:39,1,OfrendaEdomex,26.802
21:39,2,izmir,676.060
21:39,3,Halloween,2.151.652
21:39,4,FreeCodeFridayContest,13.909
21:39,5,TheMandalorian,174.141
21:39,6,Maradona,178.459
21:39,7,Yönetimİstifa,
21:39,8,Marinho,
21:39,9,Bobby Orr,19.931
21:39,10,ALÔ AMBEV,
22:09,1,OfrendaEdomex,30.771
22:09,2,Halloween,1.906.613
22:09,3,izmir,708.654
22:09,4,FreeCodeFridayContest,14.885
22:09,5,TheMandalorian,176.933
22:09,6,Maradona,184.234
22:09,7,KohLanta2020,
22:09,8,Marinho,
22:09,9,ALÔ AMBEV,
22:09,10,Bobby Orr,21.390
22:39,1,KohLanta,29.392
22:39,2,ofrendaedomex,33.807
22:39,3,Halloween,1.478.353
22:39,4,izmir,740.234
22:39,5,FreeCodeFridayContest,14.971
22:39,6,TheMandalorian,181.086
22:39,7,Paços,12.148
22:39,8,Maradona,190.057
22:39,9,Angélique,
22:39,10,Marinho,
23:09,1,KohLanta,42.495
23:09,2,OfrendaEdomex,36.373
23:09,3,Halloween,1.176.857
23:09,4,izmir,772.108
23:09,5,deprem,1.259.822
23:09,6,FreeCodeFridayContest,15.163
23:09,7,Porto,37.506
23:09,8,Maradona,194.926
23:09,9,Dorian,10.727
23:09,10,Marinho,
23:39,1,KohLanta,60.212
23:39,2,OfrendaEdomex,38.585
23:39,3,Halloween,1.106.469
23:39,4,izmir,806.524
23:39,5,Superbloomfilm2020,29.514
23:39,6,Angélique,12.634
23:39,7,Porto,40.715
23:39,8,LaVozAsaltos2,
23:39,9,Maradona,200.861
23:39,10,ハッピーハロウィン,136.937
