hora,posicio,trend,volum
09:03,2,Lakers,578.302
09:03,3,Chrissy,37.057
09:03,4,jungkook,1.153.525
09:03,5,NigeriaAt60,38.184
09:03,6,Revolution4SSR,256.345
09:03,7,NBAFinals,235.300
09:03,8,Yankees,129.407
09:03,9,ProvaDoFazendeiro,234.843
09:03,10,Happy New Month,20.561
09:38,1,BTSonFallon_D3,693.367
09:38,2,NigeriaAt60,47.271
09:38,3,Chrissy,40.868
09:38,4,Revolution4SSR,324.800
09:38,5,jungkook,1.188.495
09:38,6,Lakers,584.165
09:38,7,DünyaKahveGünü,
09:38,8,BreakTudoAwards,202.172
09:38,9,Happy New Month,26.352
09:38,10,Halloween,374.941
10:03,1,NigeriaAt60,53.186
10:03,2,BTSonFallon_D3,705.563
10:03,3,Chrissy,43.336
10:03,4,Revolution4SSR,376.700
10:03,5,jungkook,1.187.657
10:03,6,DünyaKahveGünü,10.414
10:03,7,Lakers,585.965
10:03,8,Black Swan,475.625
10:03,9,BreakTudoAwards,226.194
10:03,10,Happy New Month,30.078
10:33,1,NigeriaAt60,62.885
10:33,2,Revolution4SSR,431.955
10:33,3,Chrissy,46.693
10:33,4,BTSonFallon_D3,718.223
10:33,5,DünyaKahveGünü,11.900
10:33,6,Lakers,589.649
10:33,7,jungkook,1.210.778
10:33,8,BreakTudoAwards,254.321
10:33,9,Halloween,381.564
10:33,10,中秋の名月,96.325
11:03,1,NigeriaAt60,72.595
11:03,2,Revolution4SSR,484.910
11:03,3,October1st,18.918
11:03,4,Chrissy,49.547
11:03,5,DünyaKahveGünü,13.487
11:03,6,BTSonFallon_D3,729.821
11:03,7,Lakers,591.342
11:03,8,中秋の名月,99.233
11:03,9,아육대,12.877
11:03,10,jungkook,1.211.668
11:33,1,NigeriaAt60,82.689
11:33,2,Revolution4SSR,543.054
11:33,3,石原さとみ,23.750
11:33,4,DünyaKahveGünü,15.187
11:33,5,中秋の名月,109.860
11:33,6,Chrissy,52.412
11:33,7,NCT2020_TeaserImage4,45.103
11:33,8,JusticeForIndiasDaughters,37.288
11:33,9,아육대,15.040
11:33,10,Lakers,594.156
12:03,1,石原さとみ,112.145
12:03,2,NigeriaAt60,91.125
12:03,3,中秋の名月,124.770
12:03,4,아e대본방사수,
12:03,5,DünyaKahveGünü,17.103
12:03,6,Revolution4SSR,602.350
12:03,7,JusticeForIndiasDaughters,54.100
12:03,8,十五夜,94.136
12:03,9,아육대,17.467
12:03,10,Chrissy,55.099
12:33,1,石原さとみ,173.576
12:33,2,一般男性,100.813
12:33,3,中秋の名月,141.010
12:33,4,NigeriaAt60,99.891
12:33,5,일본노래_입문_뭘로_하셨나요,
12:33,6,MBC예능연구소,12.011
12:33,7,RahulGandhi,19.193
12:33,8,JusticeForIndiasDaughters,74.056
12:33,9,さとみちゃん,13.356
12:33,10,俺のさとみ,13.826
13:03,1,石原さとみ,216.233
13:03,2,中秋の名月,153.209
13:03,3,TheStealer2ndWin,37.220
13:03,4,NigeriaAt60,106.685
13:03,5,RahulGandhi,33.481
13:03,6,일본노래_입문_뭘로_하셨나요,
13:03,7,AFLPowerCats,
13:03,8,俺のさとみ,19.330
13:03,9,아육대,23.723
13:03,10,月見団子,11.298
13:33,1,石原さとみ,252.351
13:33,2,中秋の名月,171.028
13:33,3,TheStealer2ndWin,60.892
13:33,4,RahulGandhi,47.056
13:33,5,NigeriaAt60,115.356
13:33,6,일본노래_입문_뭘로_하셨나요,
13:33,7,十五夜,124.863
13:33,8,AFLPowerCats,
13:33,9,俺のさとみ,22.933
13:33,10,사토미,
14:03,1,石原さとみ,283.315
14:03,2,中秋の名月,183.001
14:03,3,TheStealer2ndWin,73.769
14:03,4,RahulGandhi,57.640
14:03,5,일본노래_입문_뭘로_하셨나요,
14:03,6,NigeriaAt60,123.034
14:03,7,AFLPowerCats,
14:03,8,Chrissy,69.372
14:03,9,사토미,
14:03,10,金木犀の香り,21.904
14:33,1,石原さとみ,308.241
14:33,2,中秋の名月,201.513
14:33,3,TheStealer2ndWin,82.999
14:33,4,RahulGandhi,66.683
14:33,5,十五夜,145.449
14:33,6,일본노래_입문_뭘로_하셨나요,
14:33,7,AFLPowerCats,
14:33,8,NigeriaAt60,130.185
14:33,9,Chrissy,73.273
14:33,10,사토미,
15:03,1,石原さとみ,328.853
15:03,2,中秋の名月,212.941
15:03,3,ไม่รักไม่ลงMV,164.894
15:03,4,RahulGandhi,74.246
15:03,5,十五夜,154.428
15:03,6,素のまんま,25.608
15:03,7,일본노래_입문_뭘로_하셨나요,
15:03,8,TheStealer2ndWin,88.603
15:03,9,Chrissy,78.605
15:03,10,れおほー,
15:33,1,石原さとみ,347.962
15:33,2,中秋の名月,231.615
15:33,3,ไม่รักไม่ลงMV,212.158
15:33,4,あなたの身長をあてます,
15:33,5,素のまんま,47.301
15:33,6,RahulGandhi,81.487
15:33,7,十五夜,165.512
15:33,8,일본노래_입문_뭘로_하셨나요,
15:33,9,Chrissy,84.457
15:33,10,月見団子,18.383
16:03,1,中秋の名月,242.836
16:03,2,石原さとみ,362.702
16:03,3,あなたの身長をあてます,
16:03,4,一般男性,177.717
16:03,5,ไม่รักไม่ลงMV,240.792
16:03,6,THE夜会,35.688
16:03,7,十五夜,73.864
16:03,8,素のまんま,49.422
16:03,9,Chrissy,89.983
16:03,10,マリオ35,33.909
16:34,1,SmashBrosUltimate,45.523
16:34,2,中秋の名月,252.742
16:34,3,石原さとみ,373.222
16:34,4,マイクラ,54.467
16:34,5,スティーブ,71.291
16:34,6,あなたの身長をあてます,
16:34,7,一般男性,180.648
16:34,8,ไม่รักไม่ลงMV,250.698
16:34,9,THE夜会,37.683
16:34,10,FelizJueves,20.880
17:04,1,Minecraft,291.484
17:04,2,スマブラ,120.253
17:04,3,マイクラ,70.059
17:04,4,中秋の名月,262.719
17:04,5,石原さとみ,384.998
17:04,6,あなたの身長をあてます,
17:04,7,TwitterDown,
17:04,8,Copa do Brasil,16.678
17:04,9,一般男性,184.262
17:04,10,ひぐらしのなく頃に,15.375
17:34,1,Minecraft,
17:34,2,Smash,
17:34,3,スマブラ,131.494
17:34,4,UCLdraw,
17:34,5,中秋の名月,
17:34,6,あなたの身長をあてます,
17:34,7,石原さとみ,
17:34,8,TwitterDown,
17:34,9,Copa do Brasil,20.739
17:34,10,ひぐらしのなく頃に,
18:04,1,UCLdraw,125.761
18:04,2,Minecraft,387.124
18:04,3,スマブラ,136.255
18:04,4,マイクラ,80.371
18:04,5,Ronaldo,84.005
18:04,6,あなたの身長をあてます,
18:04,7,블랙핑크,445.643
18:04,8,中秋の名月,276.331
18:04,9,MIvsKXIP,14.446
18:04,10,PCAs,62.461
18:34,1,UCLdraw,230.448
18:34,2,Messi,137.388
18:34,3,Minecraft,422.483
18:34,4,スマブラ,140.043
18:34,5,Ajax,53.178
18:34,6,PCAs,93.256
18:34,7,ChampionsLeague,11.884
18:34,8,블랙핑크,472.766
18:34,9,マイクラ,82.877
18:34,10,MIvsKXIP,16.723
19:04,1,UCLdraw,273.401
19:04,2,Messi,158.480
19:04,3,Minecraft,447.876
19:04,4,ChampionsLeague,14.742
19:04,5,PCAs,141.823
19:04,6,Ajax,57.529
19:04,7,Neymar,70.112
19:04,8,Leipzig,38.862
19:04,9,블랙핑크,484.178
19:04,10,スマブラ,141.827
19:29,1,UCLdraw,293.717
19:29,2,Minecraft,470.271
19:29,3,PCAs,199.837
19:29,4,Ronaldo,131.610
19:29,5,ChampionsLeague,15.840
19:29,6,Neymar,73.458
19:29,7,Ajax,59.678
19:29,8,BBMAs,241.804
19:29,9,Halloween,569.797
19:29,10,Leipzig,41.684
20:04,1,UCLdraw,312.886
20:04,2,Messi,185.018
20:04,3,PCAs,337.126
20:04,4,Minecraft,493.367
20:04,5,Nicki,90.666
20:04,6,WhereIsTheRiver,18.392
20:04,7,Kyrie,27.566
20:04,8,BUY WALLS ON ITUNES,49.707
20:04,9,Neymar,75.032
20:04,10,Halloween,585.204
20:34,1,UCLdraw,325.545
20:34,2,PCAs,468.065
20:34,3,BUY WALLS ON ITUNES,123.461
20:34,4,Nicki,125.634
20:34,5,Neymar,81.008
20:34,6,WhereIsTheRiver,29.027
20:34,7,Kyrie,32.107
20:34,8,Minecraft,503.370
20:34,9,Halloween,609.450
20:34,10,BBMAs,284.606
21:04,1,BUY WALLS ON ITUNES,184.916
21:04,2,PCAs,585.010
21:04,3,UCLdraw,334.205
21:04,4,Nicki,149.230
21:04,5,WhereIsTheRiver,40.117
21:04,6,Neymar,73.877
21:04,7,Kyrie,35.111
21:04,8,Halloween,620.719
21:04,9,Minecraft,518.635
21:04,10,BBMAs,298.044
21:34,1,BUY WALLS ON ITUNES,223.449
21:34,2,PCAs,686.658
21:34,3,UCLdraw,341.578
21:34,4,WhereIsTheRiver,51.917
21:34,5,Nicki,168.661
21:34,6,Kyrie,38.483
21:34,7,Neymar,78.540
21:34,8,Halloween,645.582
21:34,9,RANvGS,11.713
21:34,10,Minecraft,534.683
21:59,1,Ansu Fati,26.385
21:59,2,BUY WALLS ON ITUNES,244.965
21:59,3,PCAs,764.195
21:59,4,WhereIsTheRiver,59.715
21:59,5,Nicki,182.089
21:59,6,UCLdraw,346.648
21:59,7,RANvGS,13.953
21:59,8,Kyrie,41.868
21:59,9,Halloween,665.958
21:59,10,Neymar,81.992
22:37,1,PCAs,886.093
22:37,2,Ansu fati,36.711
22:37,3,BUY WALLS ON ITUNES,275.925
22:37,4,RANvGS,19.098
22:37,5,Leno,17.508
22:37,6,Lenglet,15.425
22:37,7,WhereIsTheRiver,69.246
22:37,8,Nicki,196.882
22:37,9,Kyrie,45.848
22:37,10,Halloween,681.537
23:02,1,Leno,44.122
23:02,2,RANvGS,23.384
23:02,3,PCAs,961.837
23:02,4,BUY WALLS ON ITUNES,294.108
23:02,5,Ansu Fati,38.774
23:02,6,Origi,10.176
23:02,7,Lenglet,17.364
23:02,8,WhereIsTheRiver,75.118
23:02,9,Willock,
23:02,10,Nicki,205.305
23:36,1,Leno,59.245
23:36,2,ProudOfLouis,77.213
23:36,3,RANvGS,25.273
23:36,4,PCAs,1.045.737
23:36,5,Coutinho,31.360
23:36,6,Ansu Fati,43.145
23:36,7,Rio Ave,25.104
23:36,8,Origi,11.692
23:36,9,LIVARS,30.750
23:36,10,WhereIsTheRiver,82.104
