hora,posicio,trend,volum
05:09,7,TwitterDown,89.092
05:09,8,Savannah Guthrie,283.943
05:09,9,jongdae,305.605
05:09,10,Vitinho,29.577
05:39,1,EliminacaoAFazenda,258.926
05:39,2,Biel,242.062
05:39,3,TheVoiceBrasil,35.218
05:39,4,AFazenda12,156.347
05:39,5,BidenTownHall,344.946
05:39,6,Carol,130.952
05:39,7,Tays,82.168
05:39,8,Mr. Rogers,59.565
05:39,9,Kershaw,32.424
05:39,10,Lonely,95.687
06:09,1,EliminacaoAFazenda,288.098
06:09,2,Biel,262.794
06:09,3,AFazenda12,172.952
06:09,4,Lonely,121.632
06:09,5,TheVoiceBrasil,36.160
06:09,6,MixItUp,32.442
06:09,7,Carol,134.829
06:09,8,Mr. Rogers,71.249
06:09,9,DOYOUNG,347.644
06:09,10,Tays,83.995
06:39,1,EliminacaoAFazenda,300.707
06:39,2,Biel,280.355
06:39,3,Lonely,183.587
06:39,4,AFazenda12,191.103
06:39,5,TheVoiceBrasil,36.750
06:39,6,DOYOUNG,388.649
06:39,7,Mr. Rogers,81.400
06:39,8,MixItUp,35.960
06:39,9,Carol,139.674
06:39,10,Tays,88.121
07:09,1,EliminacaoAFazenda,307.245
07:09,2,Biel,285.979
07:09,3,Lonely,218.324
07:09,4,AFazenda12,198.232
07:09,5,DOYOUNG,414.813
07:09,6,WholeLottaChoppasRemix,54.917
07:09,7,Mr. Rogers,90.047
07:09,8,TheVoiceBrasil,37.126
07:09,9,Carol,139.122
07:09,10,Tays,88.621
07:39,1,EliminacaoAFazenda,311.212
07:39,2,Biel,293.379
07:39,3,Lonely,238.271
07:39,4,JusticeForBabyRiver,21.533
07:39,5,AFazenda12,205.430
07:39,6,doyoung,441.858
07:39,7,WholeLottaChoppasRemix,63.226
07:39,8,Mr. Rogers,96.574
07:39,9,jaemin,449.787
07:39,10,Carol,141.446
08:09,1,Lonely,251.353
08:09,2,EliminacaoAFazenda,314.018
08:09,3,Biel,296.676
08:09,4,JusticeForBabyRiver,30.021
08:09,5,doyoung,459.766
08:09,6,AFazenda12,209.577
08:09,7,WholeLottaChoppasRemix,68.904
08:09,8,Mr. Rogers,103.007
08:09,9,jaemin,464.799
08:09,10,煉獄さん,41.298
08:39,1,Lonely,261.398
08:39,2,EliminacaoAFazenda,315.889
08:39,3,Biel,299.580
08:39,4,JusticeForBabyRiver,37.702
08:39,5,탐라분들_2006년에_뭐하셨나요,
08:39,6,doyoung,476.816
08:39,7,FreeReinaMaeNasino,22.694
08:39,8,Mr. Rogers,108.600
08:39,9,煉獄さん,43.659
08:39,10,未払い者の個人情報,
09:09,1,Lonely,268.932
09:09,2,JusticeForBabyRiver,46.830
09:09,3,EliminacaoAFazenda,316.966
09:09,4,Biel,300.386
09:09,5,탐라분들_2006년에_뭐하셨나요,
09:09,6,FreeReinaMaeNasino,28.112
09:09,7,doyoung,489.901
09:09,8,煉獄さん,45.580
09:09,9,Mr. Rogers,113.153
09:09,10,未払い者の個人情報,
09:39,1,JusticeForBabyRiver,60.398
09:39,2,Lonely,274.972
09:39,3,탐라분들_2006년에_뭐하셨나요,
09:39,4,EliminacaoAFazenda,317.585
09:39,5,FreeReinaMaeNasino,37.780
09:39,6,Biel,301.457
09:39,7,煉獄さん,47.960
09:39,8,doyoung,502.324
09:39,9,Mr. Rogers,116.853
09:39,10,未払い者の個人情報,
10:09,1,JusticeForBabyRiver,75.820
10:09,2,탐라분들_2006년에_뭐하셨나요,
10:09,3,Lonely,279.424
10:09,4,FreeReinaMaeNasino,50.724
10:09,5,OustDuterteNOW,32.501
10:09,6,煉獄さん,49.752
10:09,7,Biel,301.376
10:09,8,doyoung,509.079
10:09,9,Mr. Rogers,120.074
10:09,10,未払い者の個人情報,
10:39,1,JusticeForBabyRiver,97.842
10:39,2,OustDuterteNOW,49.892
10:39,3,FreeReinaMaeNasino,70.245
10:39,4,16ตุลาไปราชประสงค์,1.280.337
10:39,5,탐라분들_2006년에_뭐하셨나요,
10:39,6,煉獄さん,52.321
10:39,7,Biel,301.907
10:39,8,doyoung,518.729
10:39,9,モバイルICOCA,
10:39,10,鬼滅の映画,142.727
11:09,1,JusticeForBabyRiver,120.522
11:09,2,OustDuterteNOW,70.540
11:09,3,FreeReinaMaeNasino,91.226
11:09,4,16ตุลาไปราชประสงค์,1.563.242
11:09,5,EndsSARS,1.254.108
11:09,6,煉獄さん,54.414
11:09,7,鬼滅の刃,330.105
11:09,8,محمد,418.084
11:09,9,Biel,301.477
11:09,10,モバイルICOCA,
11:39,1,JusticeForBabyRiver,141.289
11:39,2,16ตุลาไปราชประสงค์,1.929.750
11:39,3,OustDuterteNOW,88.143
11:39,4,FreeReinaMaeNasino,109.440
11:39,5,EndsSARS,1.314.110
11:39,6,煉獄さん,57.390
11:39,7,太閤左文字,
11:39,8,鬼滅の刃,343.289
11:39,9,新刀剣男士,22.201
11:39,10,محمد,437.920
12:09,1,JusticeForBabyRiver,160.611
12:09,2,OustDuterteNOW,105.102
12:09,3,16ตุลาไปราชประสงค์,2.179.112
12:09,4,FreeReinaMaeNasino,126.780
12:09,5,16ตุลาไปแยกปทุมวัน,240.633
12:09,6,煉獄さん,59.178
12:09,7,新刀剣男士,27.848
12:09,8,محمد,449.035
12:09,9,太閤左文字,
12:09,10,️究極のマイペースさん,
12:39,1,JusticeForBabyRiver,177.483
12:39,2,16ตุลาไปแยกปทุมวัน,548.700
12:39,3,OustDuterteNOW,119.476
12:39,4,ASK_SEVENTEEN,19.420
12:39,5,FreeReinaMaeNasino,141.688
12:39,6,محمد,472.269
12:39,7,煉獄さん,61.766
12:39,8,新刀剣男士,31.353
12:39,9,鬼滅の刃,354.908
12:39,10,Knightsイベ,
13:09,1,16ตุลาไปแยกปทุมวัน,1.002.221
13:09,2,Mステ,22.645
13:09,3,ASK_SEVENTEEN,26.996
13:09,4,JusticeForBabyRiver,191.660
13:09,5,OustDuterteNOW,130.971
13:09,6,Knightsイベ,
13:09,7,محمد,478.686
13:09,8,煉獄さん,63.356
13:09,9,鬼滅の刃,352.511
13:09,10,高床式倉庫,
13:39,1,Mステ,57.333
13:39,2,16ตุลาไปแยกปทุมวัน,1.483.465
13:39,3,ASK_SEVENTEEN,32.669
13:39,4,OustDuterteNOW,139.980
13:39,5,JusticeForBabyRiver,202.130
13:39,6,WANDS,11.061
13:39,7,マカえん,
13:39,8,Knightsイベ,
13:39,9,煉獄さん,66.644
13:39,10,高床式倉庫,
14:09,1,16ตุลาไปแยกปทุมวัน,2.018.275
14:09,2,Mステ,117.164
14:09,3,クリエC,25.015
14:09,4,TravisJapan,27.862
14:09,5,りつきん3D,11.556
14:09,6,ASK_SEVENTEEN,37.008
14:09,7,ジャニーズJr,29.491
14:09,8,横浜優勝,
14:09,9,WANDS,12.251
14:09,10,勇気100,
14:39,1,16ตุลาไปแยกปทุมวัน,4.786.781
14:39,2,Mステ,146.851
14:39,3,PulteHelpsPeople,
14:39,4,クリエC,29.536
14:39,5,whatishappeninginthailand,1.184.419
14:39,6,りつきん3D,23.675
14:39,7,ジャニーズJr,36.900
14:39,8,横浜優勝,
14:39,9,WANDS,13.239
14:39,10,煉獄さん,74.675
15:09,1,16ตุลาไปแยกปทุมวัน,3.720.596
15:09,2,Mステ,167.267
15:09,3,PulteHelpsPeople,14.495
15:09,4,whatishappeninginthailand,2.189.737
15:09,5,ม็อบ16ตุลา,1.545.939
15:09,6,クリエC,31.779
15:09,7,ジャニーズJr,39.989
15:09,8,横浜優勝,
15:09,9,back number,20.859
15:09,10,Babylon Bee,32.191
15:39,1,16ตุลาไปแยกปทุมวัน,4.612.572
15:39,2,whatishappeninginthailand,3.388.840
15:39,3,Mステ,176.840
15:39,4,PulteHelpsPeople,16.712
15:39,5,ม็อบ16ตุลา,2.774.146
15:39,6,クリエC,33.234
15:39,7,IMPACTors,40.937
15:39,8,Babylon Bee,38.131
15:39,9,Big T,309.910
15:39,10,煉獄さん,80.625
16:09,1,16ตุลาไปแยกปทุมวัน,2.435.224
16:09,2,whatishappeninginthailand,3.510.814
16:09,3,ม็อบ16ตุลา,3.262.740
16:09,4,Mステ,184.064
16:09,5,PulteHelpsPeople,18.512
16:09,6,クリエC,34.150
16:09,7,Babylon Bee,43.783
16:09,8,アンハサウェイ,15.440
16:09,9,煉獄さん,83.656
16:09,10,신서유기,
16:39,1,16ตุลาไปแยกปทุมวัน,3.720.255
16:39,2,whatishappeninginthailand,3.483.085
16:39,3,ม็อบ16ตุลา,1.915.914
16:39,4,PulteHelpsPeople,20.310
16:39,5,Mステ,189.496
16:39,6,クリエC,34.899
16:39,7,煉獄さん,88.389
16:39,8,SNKRS,
16:39,9,Babylon Bee,48.699
16:39,10,撮影現場,
17:09,1,16ตุลาไปแยกปทุมวัน,3.652.653
17:09,2,whatishappeninginthailand,3.361.757
17:09,3,ม็อบ16ตุลา,3.271.722
17:09,4,PulteHelpsPeople,24.060
17:09,5,mステ,192.947
17:09,6,JIHYO,73.059
17:09,7,煉獄さん,91.549
17:09,8,クリエC,35.352
17:09,9,IMPACTors,60.780
17:09,10,Babylon Bee,53.562
17:39,1,16ตุลาไปแยกปทุมวัน,2.538.000
17:39,2,whatishappeninginthailand,3.019.430
17:39,3,ม็อบ16ตุลา,3.333.649
17:39,4,PulteHelpsPeople,26.236
17:39,5,ヒプアニ,43.984
17:39,6,JIHYO,122.474
17:39,7,煉獄さん,95.022
17:39,8,Babylon Bee,57.451
17:39,9,クリエC,35.747
17:39,10,SNKRS,10.442
18:09,1,16ตุลาไปแยกปทุมวัน,2.979.543
18:09,2,whatishappeninginthailand,2.489.074
18:09,3,ม็อบ16ตุลา,2.835.189
18:09,4,PulteHelpsPeople,27.608
18:09,5,ヒプアニ,51.026
18:09,6,JIHYO,139.075
18:09,7,Babylon Bee,60.966
18:09,8,Cienfuegos,226.328
18:09,9,RobinhoOut,
18:09,10,ZEVENT2020,22.759
18:39,1,16ตุลาไปแยกปทุมวัน,3.158.410
18:39,2,whatishappeninginthailand,2.797.056
18:39,3,ม็อบ16ตุลา,2.385.459
18:39,4,PulteHelpsPeople,28.853
18:39,5,FreeCodeFridayContest,
18:39,6,JIHYO,148.278
18:39,7,Griekenland,
18:39,8,煉獄さん,98.644
18:39,9,Cienfuegos,237.200
18:39,10,Babylon Bee,64.127
19:09,1,whatishappeninginthailand,894.701
19:09,2,16ตุลาไปแยกปทุมวัน,2.003.320
19:09,3,ม็อบ16ตุลา,2.212.641
19:09,4,FreeCodeFridayContest,
19:09,5,ZEVENT2020,31.062
19:09,6,Jihyo,154.406
19:09,7,Griekenland,
19:09,8,Markar Esayan,11.625
19:09,9,Cienfuegos,248.046
19:09,10,KamuDışıASÇ TBMMdenTalepleri,
19:39,1,whatishappeninginthailand,5.311.510
19:39,2,ม็อบ16ตุลา,3.010.193
19:39,3,16ตุลาไปแยกปทุมวัน,6.350.646
19:39,4,FreeCodeFridayContest,
19:39,5,LevantaoRobinho,
19:39,6,Griekenland,
19:39,7,jihyo,159.194
19:39,8,Melo,30.645
19:39,9,WATCH FOR YOU ON YOUTUBE,38.025
19:39,10,Markar Esayan,18.281
20:09,1,whatishappeninginthailand,4.846.580
20:09,2,ม็อบ16ตุลา,5.066.768
20:09,3,FreeCodeFridayContest,
20:09,4,LevantaoRobinho,12.735
20:09,5,16ตุลาไปแยกปทุมวัน,8.140.687
20:09,6,WATCH FOR YOU ON YOUTUBE,51.009
20:09,7,Melo,31.954
20:09,8,Griekenland,
20:09,9,Mahomet,10.912
20:09,10,jihyo,162.541
20:39,1,KırmızıOda,
20:39,2,whatishappeninginthailand,4.915.497
20:39,3,LevantaoRobinho,16.000
20:39,4,ม็อบ16ตุลา,4.165.088
20:39,5,FreeCodeFridayContest,
20:39,6,WATCH FOR YOU ON YOUTUBE,57.288
20:39,7,Melo,34.164
20:39,8,Mahomet,15.234
20:39,9,Griekenland,
20:39,10,Cienfuegos,281.258
21:09,1,EndSARS,2.124.097
21:09,2,KırmızıOda,
21:09,3,LevantaoRobinho,18.682
21:09,4,whatishappeninginthailand,3.691.159
21:09,5,Conflans,17.217
21:09,6,Melo,34.853
21:09,7,Griekenland,
21:09,8,WATCH FOR YOU ON YOUTUBE,59.118
21:09,9,Mahomet,18.691
21:09,10,AnadolHub SosyalMedya,
21:39,1,EndSARS,2.629.462
21:39,2,KırmızıOda,
21:39,3,KohLanta,
21:39,4,Conflans,22.909
21:39,5,LevantaoRobinho,21.140
21:39,6,Griekenland,10.397
21:39,7,Melo,36.679
21:39,8,Mahomet,21.490
21:39,9,WATCH FOR YOU ON YOUTUBE,60.842
21:39,10,STREAM BETTER BY ZAYN,23.437
22:09,1,KohLanta,12.439
22:09,2,EndSARS,3.072.850
22:09,3,KırmızıOda,
22:09,4,Conflans,28.788
22:09,5,LevantaoRobinho,23.594
22:09,6,tanaka,28.112
22:09,7,Griekenland,11.554
22:09,8,Melo,36.735
22:09,9,Fábio Santos,
22:09,10,STREAM BETTER BY ZAYN,25.687
22:39,1,KohLanta,19.974
22:39,2,EndSARS,3.274.282
22:39,3,KırmızıOda,10.760
22:39,4,BlameTrump,22.536
22:39,5,Conflans,34.828
22:39,6,tanaka,32.733
22:39,7,Matilde,26.669
22:39,8,Fábio Santos,
22:39,9,WILBUR,26.553
22:39,10,Griekenland,12.626
23:09,1,KohLanta,30.851
23:09,2,EndSARS,3.255.839
23:09,3,GFVIP,186.347
23:09,4,BlameTrump,40.381
23:09,5,KırmızıOda,13.127
23:09,6,WILBUR,32.597
23:09,7,tanaka,36.375
23:09,8,Fábio Santos,
23:09,9,John Kelly,28.669
23:09,10,Griekenland,13.348
23:39,1,KohLanta,45.019
23:39,2,GFVIP,211.926
23:39,3,EndSARS,1.905.857
23:39,4,BlameTrump,57.615
23:39,5,Hadja,20.718
23:39,6,KırmızıOda,14.884
23:39,7,WILBUR,37.944
23:39,8,Tanaka,39.790
23:39,9,John Kelly,37.310
23:39,10,Fábio Santos,
