hora,posicio,trend,volum
04:39,7,Morton,14.511
04:39,8,Milky Way,35.119
04:39,9,MyNameIs,45.083
04:39,10,鬼滅の刃キャラ診断,
05:09,1,Bama,38.695
05:09,2,FestaAFazenda,74.120
05:09,3,VemAiMariliaMendonca,68.534
05:09,4,UFCFightIsland6,49.782
05:09,5,Daniel Alves,12.373
05:09,6,鬼滅の刃キャラ診断,
05:09,7,Ortega,43.611
05:09,8,Morton,15.744
05:09,9,MyNameIs,49.718
05:09,10,Milky Way,36.478
05:39,1,Bama,45.401
05:39,2,鬼滅の刃キャラ診断,10.511
05:39,3,FestaAFazenda,76.012
05:39,4,RainbowLGBTQ,
05:39,5,MyNameIs,54.165
05:39,6,VemAiMariliaMendonca,70.121
05:39,7,Daniel Alves,12.965
05:39,8,Morton,16.482
05:39,9,Milky Way,38.072
05:39,10,Ortega,44.379
06:09,1,Bama,47.921
06:09,2,RaysUp,15.848
06:09,3,Astros,105.354
06:09,4,鬼滅の刃キャラ診断,12.517
06:09,5,LomachenkoLopez,
06:09,6,CombateSPACE,
06:09,7,RainbowLGBTQ,
06:09,8,Morton,17.956
06:09,9,Kirstie Alley,18.710
06:09,10,Milky Way,39.130
06:39,1,Lopez,150.606
06:39,2,Loma,41.084
06:39,3,CombateSPACE,
06:39,4,Astros,122.851
06:39,5,RaysUp,18.335
06:39,6,鬼滅の刃キャラ診断,14.271
06:39,7,Bama,49.358
06:39,8,ASAPNatinTo,107.043
06:39,9,RainbowLGBTQ,
06:39,10,Kirstie Alley,22.027
07:09,1,Lopez,201.776
07:09,2,Loma,66.194
07:09,3,私はスマホ依存性ですと目をつぶって打つ,
07:09,4,CombateSPACE,
07:09,5,鬼滅の刃キャラ診断,15.934
07:09,6,Astros,127.675
07:09,7,ASAPNatinTo,138.531
07:09,8,RaysUp,19.513
07:09,9,Bama,49.873
07:09,10,Teofimo,27.628
07:39,1,Lopez,215.955
07:39,2,Loma,73.385
07:39,3,私はスマホ依存性ですと目をつぶって打つ,10.944
07:39,4,鬼滅の刃キャラ診断,17.586
07:39,5,ASAPNatinTo,163.793
07:39,6,CombateSPACE,
07:39,7,Astros,133.042
07:39,8,BieberOnSNL,70.857
07:39,9,Bama,50.525
07:39,10,Teofimo,33.531
08:09,1,Lopez,219.804
08:09,2,Loma,75.964
08:09,3,私はスマホ依存性ですと目をつぶって打つ,13.731
08:09,4,鬼滅の刃キャラ診断,19.125
08:09,5,ASAPNatinTo,179.742
08:09,6,combatespace,
08:09,7,Astros,135.072
08:09,8,BieberOnSNL,75.831
08:09,9,teofimo,36.027
08:09,10,Bama,50.816
08:39,1,Lopez,224.049
08:39,2,私はスマホ依存性ですと目をつぶって打つ,16.208
08:39,3,Loma,77.483
08:39,4,鬼滅の刃キャラ診断,20.600
08:39,5,デアリングタクト,28.618
08:39,6,ASAPNatinTo,191.190
08:39,7,RepublicExposesParamBir,72.436
08:39,8,秋華賞,18.106
08:39,9,Astros,137.606
08:39,10,World Series,65.160
09:09,1,デアリングタクト,58.151
09:09,2,Lopez,223.591
09:09,3,私はスマホ依存性ですと目をつぶって打つ,18.916
09:09,4,Loma,78.301
09:09,5,秋華賞,26.370
09:09,6,鬼滅の刃キャラ診断,22.147
09:09,7,RepublicExposesParamBir,95.576
09:09,8,ม็อบ18ตุลา,1.222.398
09:09,9,スマホ依存症,
09:09,10,Astros,138.449
09:39,1,デアリングタクト,67.412
09:39,2,私はスマホ依存性ですと目をつぶって打つ,21.692
09:39,3,Lopez,226.068
09:39,4,秋華賞,29.037
09:39,5,Loma,79.222
09:39,6,鬼滅の刃キャラ診断,23.842
09:39,7,ม็อบ18ตุลา,1.393.042
09:39,8,RepublicExposesParamBir,114.573
09:39,9,松山騎手,
09:39,10,コントレイル,
10:09,1,私はスマホ依存性ですと目をつぶって打つ,24.740
10:09,2,デアリングタクト,71.919
10:09,3,Lopez,225.515
10:09,4,鬼滅の刃キャラ診断,25.752
10:09,5,秋華賞,29.935
10:09,6,ม็อบ18ตุลา,1.537.100
10:09,7,Loma,79.631
10:09,8,LovesickGirls5thWin,16.545
10:09,9,コントレイル,
10:09,10,Vali,24.711
10:39,1,私はスマホ依存性ですと目をつぶって打つ,28.259
10:39,2,デアリングタクト,75.252
10:39,3,ม็อบ18ตุลา,1.614.072
10:39,4,鬼滅の刃キャラ診断,27.893
10:39,5,Lopez,227.466
10:39,6,秋華賞,30.965
10:39,7,横浜優勝,
10:39,8,pazar,12.683
10:39,9,Loma,80.272
10:39,10,Vali,30.328
11:09,1,私はスマホ依存性ですと目をつぶって打つ,31.716
11:09,2,デアリングタクト,77.308
11:09,3,ม็อบ18ตุลา,1.936.567
11:09,4,Marr,
11:09,5,鬼滅の刃キャラ診断,29.959
11:09,6,pazar,14.502
11:09,7,Lopez,227.427
11:09,8,横浜優勝,
11:09,9,Gove,13.208
11:09,10,Loma,80.436
11:39,1,私はスマホ依存性ですと目をつぶって打つ,34.385
11:39,2,ม็อบ18ตุลา,2.346.163
11:39,3,Marr,13.275
11:39,4,鬼滅の刃キャラ診断,31.860
11:39,5,デアリングタクト,79.476
11:39,6,pazar,16.312
11:39,7,Gove,18.844
11:39,8,横浜優勝,
11:39,9,Vali,41.173
11:39,10,Lopez,229.118
12:09,1,私はスマホ依存性ですと目をつぶって打つ,36.923
12:09,2,ม็อบ18ตุลา,2.629.945
12:09,3,熱いぜプロスピ,19.751
12:09,4,鬼滅の刃キャラ診断,33.661
12:09,5,Marr,16.696
12:09,6,デアリングタクト,80.642
12:09,7,Gove,23.526
12:09,8,Vali,46.127
12:09,9,横浜優勝,
12:09,10,글러편파,
12:39,1,熱いぜプロスピ,44.609
12:39,2,私はスマホ依存性ですと目をつぶって打つ,39.417
12:39,3,ม็อบ18ตุลา,2.647.116
12:39,4,鬼滅の刃キャラ診断,35.650
12:39,5,鉄腕DASH,
12:39,6,デアリングタクト,82.597
12:39,7,Gove,27.597
12:39,8,Vali,50.925
12:39,9,글러편파,
12:39,10,ヌッパン,
13:09,1,熱いぜプロスピ,52.898
13:09,2,私はスマホ依存性ですと目をつぶって打つ,41.465
13:09,3,ら行でなぜモテないのか分かる,
13:09,4,ม็อบ18ตุลา,2.867.376
13:09,5,SuperRookieTREASURE,87.102
13:09,6,イッテQ,
13:09,7,デアリングタクト,83.300
13:09,8,Vali,55.165
13:09,9,글러편파,
13:09,10,ヌッパン,
13:39,1,ら行でなぜモテないのか分かる,
13:39,2,熱いぜプロスピ,56.683
13:39,3,カレーメシスパイスライブ,21.424
13:39,4,私はスマホ依存性ですと目をつぶって打つ,43.081
13:39,5,ม็อบ18ตุลา,3.260.776
13:39,6,Vali,59.741
13:39,7,ジェジエウ,
13:39,8,新井さん,
13:39,9,デアリングタクト,84.495
13:39,10,글러편파,
14:09,1,ら行でなぜモテないのか分かる,
14:09,2,カレーメシスパイスライブ,42.598
14:09,3,ブルーインパルス,12.038
14:09,4,麒麟がくる,57.619
14:09,5,イッテQ,11.133
14:09,6,ม็อบ18ตุลา,3.072.196
14:09,7,Vali,63.366
14:09,8,新井さん,
14:09,9,熱いぜプロスピ,58.966
14:09,10,私はスマホ依存性ですと目をつぶって打つ,44.464
14:39,1,ら行でなぜモテないのか分かる,10.907
14:39,2,カレーメシスパイスライブ,46.624
14:39,3,宝鐘マリン新衣装,20.729
14:39,4,ม็อบ18ตุลา,3.042.131
14:39,5,ブルーインパルス,13.570
14:39,6,麒麟がくる,63.445
14:39,7,ARMY NEVER VOTE AAALONE,17.026
14:39,8,イッテQ,12.305
14:39,9,SuperRookieTREASURE,177.365
14:39,10,G2WIN,11.778
15:09,1,ら行でなぜモテないのか分かる,13.232
15:09,2,宝鐘マリン新衣装,29.984
15:09,3,カレーメシスパイスライブ,49.024
15:09,4,すとぷりラジオ,10.383
15:09,5,ม็อบ18ตุลา,1.906.347
15:09,6,ブルーインパルス,14.351
15:09,7,Mitrovic,
15:09,8,ARMY NEVER VOTE AAALONE,54.786
15:09,9,Lookman,
15:09,10,Fulham,12.835
15:39,1,ら行でなぜモテないのか分かる,15.304
15:39,2,すとぷりラジオ,30.839
15:39,3,ม็อบ18ตุลา,4.230.012
15:39,4,宝鐘マリン新衣装,37.658
15:39,5,EndPoliceBrutalityinNigera,501.534
15:39,6,ブルーインパルス,15.109
15:39,7,TREASURE FIRST CONCERT,209.242
15:39,8,PHOENIX RISE,18.486
15:39,9,ARMY NEVER VOTE AAALONE,89.566
15:39,10,Lara Trump,
16:09,1,ら行でなぜモテないのか分かる,17.062
16:09,2,すとぷりラジオ,40.125
16:09,3,RVV20,16.790
16:09,4,EndPoliceBrutalityinNigera,532.659
16:09,5,みんなと迎えたいアニナナ第5話,75.480
16:09,6,ブルーインパルス,15.571
16:09,7,ARMY NEVER VOTE AAALONE,124.147
16:09,8,Alex Marquez,
16:09,9,Lara Trump,
16:09,10,極主夫道,18.148
16:39,1,ら行でなぜモテないのか分かる,18.626
16:39,2,アニナナ,92.903
16:39,3,세븐틴이가_홈런을_쳐보겠단다,83.184
16:39,4,極主夫道,25.675
16:39,5,すとぷりラジオ,43.564
16:39,6,ARMY NEVER VOTE AAALONE,151.947
16:39,7,DESTINY,62.124
16:39,8,Lara Trump,13.130
16:39,9,ブルーインパルス,15.968
16:39,10,EndPoliceBrutalityinNigera,567.406
17:09,1,ら行でなぜモテないのか分かる,19.941
17:09,2,세븐틴이가_홈런을_쳐보겠단다,144.123
17:09,3,SEVENTEEN_Semicolon,116.977
17:09,4,DingGaMVTeaser,45.159
17:09,5,アニナナ,100.753
17:09,6,DESTINY,61.729
17:09,7,HEEJIN,29.879
17:09,8,Lara Trump,18.005
17:09,9,ARMY NEVER VOTE AAALONE,163.864
17:09,10,PHOENIX RISE,33.732
17:39,1,BlueHour,60.041
17:39,2,ら行でなぜモテないのか分かる,20.861
17:39,3,세븐틴이가_홈런을_쳐보겠단다,178.157
17:39,4,SEVENTEEN_Semicolon,145.348
17:39,5,TXT_SOOBIN,16.634
17:39,6,Kane,40.755
17:39,7,HEEJIN,44.740
17:39,8,Lara Trump,23.363
17:39,9,DESTINY,63.947
17:39,10,TXT_YEONJUN,16.637
18:09,1,Kane,78.294
18:09,2,BlueHour,100.554
18:09,3,TOTWHU,19.640
18:09,4,TXT_SOOBIN,42.631
18:09,5,TXT_BEOMGYU,42.671
18:09,6,乃木坂工事中,26.582
18:09,7,Spurs,43.254
18:09,8,Tottenham,31.956
18:09,9,Moyes,
18:09,10,Bale,30.500
18:39,1,Kane,95.089
18:39,2,BlueHour,118.835
18:39,3,TOTWHU,23.584
18:39,4,TXT_SOOBIN,54.110
18:39,5,Spurs,50.287
18:39,6,TXT_BEOMGYU,54.289
18:39,7,そこ曲がったら櫻坂,15.918
18:39,8,Tottenham,37.118
18:39,9,West Ham,12.110
18:39,10,Bale,33.653
19:09,1,النصر_الفتح,89.163
19:09,2,Kane,102.199
19:09,3,TOTWHU,26.750
19:09,4,ZEVENT2020,108.702
19:09,5,BlueHour,128.491
19:09,6,そこ曲がったら櫻坂,20.925
19:09,7,Bale,44.415
19:09,8,Spurs,54.568
19:09,9,Ersin Tatar,32.456
19:09,10,Tottenham,39.694
19:39,1,TOTWHU,50.786
19:39,2,Lanzini,43.786
19:39,3,Spurs,91.192
19:39,4,Bale,68.320
19:39,5,Tottenham,68.711
19:39,6,West Ham,71.981
19:39,7,النصر_الفتح,113.196
19:39,8,Kane,108.237
19:39,9,ZEVENT2020,119.697
19:39,10,KKTC,17.480
20:09,1,TOTWHU,61.400
20:09,2,Spurs,104.144
20:09,3,Lanzini,66.080
20:09,4,Bale,79.896
20:09,5,Tottenham,82.584
20:09,6,West Ham,89.925
20:09,7,ZEVENT2020,126.253
20:09,8,Baker,48.642
20:09,9,النصر_الفتح,127.888
20:09,10,Kane,111.227
20:39,1,TOTWHU,66.212
20:39,2,Spurs,111.811
20:39,3,Lanzini,78.845
20:39,4,Adele,63.924
20:39,5,Bale,86.941
20:39,6,Browns,65.080
20:39,7,ZEVENT2020,144.396
20:39,8,Tottenham,90.454
20:39,9,Baker,55.462
20:39,10,West Ham,38.025
21:09,1,adele,104.010
21:09,2,MIvKXIP,51.355
21:09,3,TOTWHU,69.659
21:09,4,Spurs,115.638
21:09,5,Lanzini,87.981
21:09,6,ZEVENT2020,168.308
21:09,7,SuperOver,16.832
21:09,8,Browns,68.705
21:09,9,اوامر_ملكيه,37.567
21:09,10,Baker,56.837
21:39,1,Adele,131.208
21:39,2,Vitinho,21.177
21:39,3,MIvKXIP,59.728
21:39,4,BekirCoşkun,17.732
21:39,5,Corinthians,101.301
21:39,6,ZEVENT2020,188.760
21:39,7,Browns,78.786
21:39,8,Baker,63.889
21:39,9,Spurs,119.081
21:39,10,TOTWHU,72.247
22:09,1,Adele,149.567
22:09,2,Vitinho,30.529
22:09,3,Corinthians,113.339
22:09,4,Conte,27.476
22:09,5,Browns,88.760
22:09,6,BekirCoşkun,26.412
22:09,7,ZEVENT2020,200.485
22:09,8,MIvKXIP,63.090
22:09,9,Dpcm,20.835
22:09,10,Steelers,106.657
22:39,1,Vitinho,74.974
22:39,2,LaIslaDeLasTentaciones8,60.192
22:39,3,Corinthians,158.769
22:39,4,Adele,162.249
22:39,5,Derrick Henry,29.689
22:39,6,Cássio,29.655
22:39,7,Sandra,51.005
22:39,8,Hugo,65.071
22:39,9,BekirCoşkun,32.525
22:39,10,Conte,31.401
23:09,1,Corinthians,250.906
23:09,2,Vitinho,96.496
23:09,3,Flamengo,299.276
23:09,4,LaIslaDeLasTentaciones8,122.919
23:09,5,Cássio,52.704
23:09,6,Adele,173.234
23:09,7,Hugo,73.681
23:09,8,Derrick Henry,33.787
23:09,9,Sandra,54.048
23:09,10,BekirCoşkun,37.343
23:39,1,LaIslaDeLasTentaciones8,234.183
23:39,2,Corinthians,290.517
23:39,3,Flamengo,349.283
23:39,4,Vitinho,106.778
23:39,5,Pablo,217.161
23:39,6,Cássio,65.042
23:39,7,Mayka,72.963
23:39,8,Rodgers,48.459
23:39,9,Adele,182.562
23:39,10,Rosito,61.833
