hora,posicio,trend,volum
22:03,2,TrumpCovidHoax,53.080
22:03,3,okullaracılıyor,13.661
22:03,4,Partey,270.532
22:03,5,MosiTidakPercaya,1.691.916
22:03,6,KabinedenÖğrt60Bin,150.123
22:03,7,HIPAA,38.208
22:03,8,GOLDEN IS COMING,
22:03,9,Excel,157.968
22:03,10,Walter Reed,1.145.943
22:33,1,GOLDEN IS COMING,56.263
22:33,2,بندر_بن_سلطان,123.507
22:33,3,TrumpCovidHoax,62.012
22:33,4,okullaracılıyor,16.750
22:33,5,White House,927.559
22:33,6,HIPAA,52.811
22:33,7,Partey,281.236
22:33,8,UyanışBüyükSelçuklu,10.531
22:33,9,sameartist,43.720
22:33,10,Adua,26.746
23:03,1,GOLDEN IS COMING,80.319
23:03,2,TrumpCovidHoax,68.149
23:03,3,بندر_بن_سلطان,139.953
23:03,4,okullaracılıyor,19.187
23:03,5,White House,920.380
23:03,6,HIPAA,63.218
23:03,7,Partey,291.142
23:03,8,AliEdizerYalnızDeğildir,
23:03,9,Adua,29.728
23:03,10,sameartist,47.320
23:33,1,GOLDEN IS COMING,93.747
23:33,2,GFVIP,119.493
23:33,3,Bill O'Brien,42.926
23:33,4,بندر_بن_سلطان,153.678
23:33,5,TrumpCovidHoax,72.882
23:33,6,okullaracılıyor,21.059
23:33,7,White House,952.959
23:33,8,Hopkins,21.649
23:33,9,Partey,303.806
23:33,10,saveteenagebountyhunters,
