hora,posicio,trend,volum
04:09,5,Lipe,167.106
04:09,6,Corinthians,84.717
04:09,7,Renê,47.108
04:09,8,eretdress,31.699
04:09,9,Jake,217.160
04:09,10,Vitinho,18.731
04:39,1,ProvaDoFazendeiro,183.879
04:39,2,Hugo,145.903
04:39,3,BB22,96.821
04:39,4,伊藤健太郎,92.618
04:39,5,Lipe,175.279
04:39,6,Corinthians,85.841
04:39,7,Renê,47.569
04:39,8,eretdress,33.283
04:39,9,FicaTays,27.238
04:39,10,Wine,87.014
05:09,1,ProvaDoFazendeiro,186.372
05:09,2,Hugo,146.191
05:09,3,伊藤健太郎,97.945
05:09,4,BB22,98.673
05:09,5,Lipe,172.095
05:09,6,CL_HWAx5STAR,19.481
05:09,7,Corinthians,85.956
05:09,8,Renê,48.841
05:09,9,Wine,87.972
05:09,10,chanyeol,682.092
05:39,1,ProvaDoFazendeiro,188.274
05:39,2,Hugo,147.116
05:39,3,伊藤健太郎,103.469
05:39,4,BB22,100.366
05:39,5,ひき逃げ,52.719
05:39,6,CL_HWAx5STAR,23.814
05:39,7,Lipe,175.321
05:39,8,chanyeol,732.862
05:39,9,Wine,90.188
05:39,10,Renê,49.373
06:09,1,ProvaDoFazendeiro,189.528
06:09,2,伊藤健太郎,109.837
06:09,3,Hugo,147.046
06:09,4,BB22,101.709
06:09,5,chanyeol,831.871
06:09,6,CL_HWAx5STAR,27.898
06:09,7,ひき逃げ,54.925
06:09,8,Wine,90.751
06:09,9,Lipe,175.750
06:09,10,Showtime11thPower,15.539
06:39,1,ProvaDoFazendeiro,190.609
06:39,2,伊藤健太郎,115.324
06:39,3,SM_PROTECT_CHANYEOL,289.999
06:39,4,Hugo,147.323
06:39,5,BB22,103.044
06:39,6,Showtime11thPower,21.160
06:39,7,29EkimCumhiyetBayramımız,17.263
06:39,8,ひき逃げ,57.598
06:39,9,Wine,92.541
06:39,10,とんかつDJアゲ太郎,27.772
07:09,1,Atamİzindeyiz,13.663
07:09,2,SM_PROTECT_CHANYEOL,324.899
07:09,3,伊藤健太郎,120.581
07:09,4,ProvaDoFazendeiro,191.337
07:09,5,29EkimCumhiyetBayramımız,18.761
07:09,6,Showtime11thPower,21.435
07:09,7,ひき逃げ,60.147
07:09,8,Hugo,147.064
07:09,9,Wine,92.589
07:09,10,とんかつDJアゲ太郎,29.184
07:39,1,Atamİzindeyiz,14.978
07:39,2,EXOLProtectChanyeol,126.116
07:39,3,29EkimCumhiyetBayramı,38.092
07:39,4,ヴィル様,
07:39,5,伊藤健太郎,125.067
07:39,6,DjNeptuneXJoeboyXLaycon,25.661
07:39,7,ProvaDoFazendeiro,191.898
07:39,8,ひき逃げ,62.332
07:39,9,UNCLE SUGA,13.019
07:39,10,Wine,94.084
08:09,1,Atamİzindeyiz,15.556
08:09,2,29EkimCumhiyetBayramımız,27.054
08:09,3,ヴィル様,13.131
08:09,4,EXOLProtectChanyeol,163.426
08:09,5,DjNeptuneXJoeboyXLaycon,31.581
08:09,6,คนนั้นต้องเป็นเธอ7M,42.632
08:09,7,伊藤健太郎,130.218
08:09,8,アズール,33.430
08:09,9,UNCLE SUGA,20.607
08:09,10,IRENE THE ORIGINAL VISUAL,16.467
08:39,1,Atamİzindeyiz,16.864
08:39,2,29EkimCumhiyetBayramımız,29.899
08:39,3,ヴィル様,15.952
08:39,4,SZ_POPSTEP2020,
08:39,5,EXOLProtectChanyeol,193.989
08:39,6,DjNeptuneXJoeboyXLaycon,38.951
08:39,7,MAMA's Fan Choice Awards,38.143
08:39,8,伊藤健太郎,134.302
08:39,9,ノクティス,
08:39,10,UNCLE SUGA,27.009
09:09,1,SZ_POPSTEP2020,16.977
09:09,2,Atamİzindeyiz,17.222
09:09,3,ヴィル様,18.838
09:09,4,MAMA's Fan Choice Awards,91.393
09:09,5,29EkimCumhiyetBayramı,47.944
09:09,6,EXOLProtectChanyeol,219.772
09:09,7,DjNeptuneXJoeboyXLaycon,46.744
09:09,8,mnet,440.602
09:09,9,ノクティス,
09:09,10,Sweet Night,55.224
09:39,1,MAMA's Fan Choice Awards,251.524
09:39,2,Atamİzindeyiz,18.472
09:39,3,SZ_POPSTEP2020,29.941
09:39,4,ヴィル様,21.979
09:39,5,29EkimCumhiyetBayramı,52.047
09:39,6,Worldwide Fans,265.601
09:39,7,mnet,590.338
09:39,8,2020MAMA,467.438
09:39,9,MadeinLagos,98.996
09:39,10,Sweet Night,71.078
10:09,1,MAMA's Fan Choice Awards,435.420
10:09,2,SZ_POPSTEP2020,48.197
10:09,3,Atamİzindeyiz,18.816
10:09,4,Worldwide Fans,624.208
10:09,5,ヴィル様,24.473
10:09,6,MadeinLagos,120.231
10:09,7,Bobby Ball,
10:09,8,2020MAMA,525.068
10:09,9,29EkimCumhiyetBayramımız,36.149
10:09,10,mnet,671.226
10:39,1,MAMA's Fan Choice Awards,548.711
10:39,2,Worldwide Fans,804.617
10:39,3,Atamİzindeyiz,19.853
10:39,4,SZ_POPSTEP2020,60.351
10:39,5,MadeinLagos,144.134
10:39,6,ヴィル様,27.188
10:39,7,Bobby Ball,
10:39,8,VS嵐,10.351
10:39,9,2020MAMA,569.408
10:39,10,スパチャ総収益,
11:09,1,MAMA's Fan Choice Awards,629.465
11:09,2,HOME_RUN2ndWin,40.554
11:09,3,MadeinLagos,168.283
11:09,4,Worldwide Fans,934.762
11:09,5,スパチャ総収益,
11:09,6,VS嵐,16.213
11:09,7,Atamİzindeyiz,20.389
11:09,8,ヴィル様,29.086
11:09,9,SZ_POPSTEP2020,73.287
11:09,10,Bobby Ball,11.469
11:39,1,MAMA's Fan Choice Awards,684.796
11:39,2,HOME_RUN2ndWin,59.114
11:39,3,SZ_POPSTEP2020,94.552
11:39,4,スパチャ総収益,
11:39,5,MadeinLagos,189.575
11:39,6,ヴィル様,31.092
11:39,7,Atamİzindeyiz,21.219
11:39,8,VS嵐,17.392
11:39,9,Bobby Ball,13.086
11:39,10,Avignon,21.033
12:09,1,MAMA's Fan Choice Awards,699.391
12:09,2,SZ_POPSTEP2020,104.694
12:09,3,スパチャ総収益,
12:09,4,HOME_RUN2ndWin,66.848
12:09,5,MadeinLagos,202.912
12:09,6,Worldwide Fans,1.108.485
12:09,7,Desmond Elliot,32.849
12:09,8,ヴィル様,32.521
12:09,9,Nizza,17.576
12:09,10,attentat,38.665
12:39,1,MAMA's Fan Choice Awards,766.839
12:39,2,Desmond Elliot,63.093
12:39,3,スパチャ総収益,
12:39,4,SZ_POPSTEP2020,109.565
12:39,5,HOME_RUN2ndWin,71.672
12:39,6,MadeinLagos,213.183
12:39,7,Worldwide Fans,1.168.470
12:39,8,ロンハー50PA,22.775
12:39,9,Guernica,37.024
12:39,10,ヴィル様,34.246
13:09,1,MAMA's Fan Choice Awards,799.423
13:09,2,Desmond Elliot,96.992
13:09,3,スパチャ総収益,
13:09,4,素のまんま,25.185
13:09,5,SZ_POPSTEP2020,112.710
13:09,6,Vtuber,73.316
13:09,7,HOME_RUN2ndWin,75.429
13:09,8,Guernica,42.189
13:09,9,MadeinLagos,222.541
13:09,10,Worldwide Fans,1.218.958
13:39,1,MAMA's Fan Choice Awards,826.706
13:39,2,Desmond Elliot,129.769
13:39,3,スパチャ総収益,
13:39,4,Corbyn,80.265
13:39,5,素のまんま,44.800
13:39,6,Guernica,47.739
13:39,7,แปลรักEP2,32.465
13:39,8,SZ_POPSTEP2020,114.523
13:39,9,HOME_RUN2ndWin,78.147
13:39,10,Worldwide Fans,1.267.344
14:09,1,Corbyn,106.604
14:09,2,Desmond Elliot,163.860
14:09,3,MAMA's Fan Choice Awards,823.135
14:09,4,Labour Party,75.201
14:09,5,スパチャ総収益,
14:09,6,แปลรักEP2,61.513
14:09,7,Guernica,52.663
14:09,8,素のまんま,46.171
14:09,9,NationalCatDay,
14:09,10,ルパンの娘,15.819
14:39,1,Corbyn,129.468
14:39,2,Desmond Elliot,196.169
14:39,3,Labour Party,89.580
14:39,4,แปลรักEP2,114.406
14:39,5,MAMA's Fan Choice Awards,874.349
14:39,6,スパチャ総収益,10.099
14:39,7,Guernica,59.188
14:39,8,アウトデラックス,
14:39,9,SNKRS,14.792
14:39,10,NationalCatDay,
15:09,1,Corbyn,146.878
15:09,2,Desmond Elliot,225.848
15:09,3,Labour Party,101.255
15:09,4,แปลรักEP2,156.799
15:09,5,MAMA's Fan Choice Awards,895.540
15:09,6,スパチャ総収益,10.779
15:09,7,NationalCatDay,10.797
15:09,8,Guernica,63.947
15:09,9,PartyStarters,24.749
15:09,10,SNKRS,16.236
15:39,1,Corbyn,162.950
15:39,2,PartyStarters,34.474
15:39,3,Desmond Elliot,253.703
15:39,4,Labour Party,110.884
15:39,5,NationalCatDay,13.157
15:39,6,MAMA's Fan Choice Awards,911.069
15:39,7,神宮寺勇太誕生祭,
15:39,8,แปลรักEP2,181.914
15:39,9,佐藤勝利誕生祭,15.238
15:39,10,Guernica,69.736
16:09,1,Corbyn,177.227
16:09,2,Desmond Elliot,280.020
16:09,3,PartyStarters,38.952
16:09,4,NationalCatDay,16.424
16:09,5,Labour Party,119.594
16:09,6,MaliyedenÖğrt60Bin,254.743
16:09,7,神宮寺勇太誕生祭,
16:09,8,CazaRenosEnChollometro,
16:09,9,Guernica,73.701
16:09,10,giselle,110.767
16:39,1,Corbyn,191.174
16:39,2,Desmond Elliot,302.598
16:39,3,NationalCatDay,20.053
16:39,4,PartyStarters,41.425
16:39,5,MaliyedenÖğrt60Bin,353.575
16:39,6,Labour Party,127.783
16:39,7,CazaRenosEnChollometro,
16:39,8,Guernica,79.268
16:39,9,神宮寺勇太誕生祭,
16:39,10,giselle,117.639
17:09,1,Corbyn,203.333
17:09,2,NationalCatDay,23.488
17:09,3,MaliyedenÖğrt60Bin,441.197
17:09,4,Desmond Elliot,323.679
17:09,5,PartyStarters,42.819
17:09,6,CazaRenosEnChollometro,
17:09,7,Labour Party,134.702
17:09,8,バチェロレッテ,
17:09,9,Guernica,83.033
17:09,10,Ivy Park,19.156
17:39,1,Corbyn,215.572
17:39,2,NationalCatDay,26.549
17:39,3,MaliyedenÖğrt60Bin,520.033
17:39,4,バチェロレッテ,11.868
17:39,5,Desmond Elliot,342.256
17:39,6,CazaRenosEnChollometro,
17:39,7,Chuck Todd,11.348
17:39,8,PartyStarters,43.662
17:39,9,Labour Party,141.035
17:39,10,Guernica,88.108
18:09,1,CSKvKKR,45.033
18:09,2,NationalCatDay,30.051
18:09,3,Corbyn,226.011
18:09,4,MaliyedenÖğrt60Bin,590.711
18:09,5,Chuck Todd,15.212
18:09,6,バチェロレッテ,13.636
18:09,7,Desmond Elliot,360.781
18:09,8,Michael Bay,
18:09,9,CancelaAProvaRecord,19.167
18:09,10,Labour Party,147.106
18:39,1,CSKvKKR,53.935
18:39,2,NationalCatDay,33.415
18:39,3,White Sox,
18:39,4,CancelaAProvaRecord,24.346
18:39,5,Chuck Todd,18.367
18:39,6,Corbyn,236.621
18:39,7,MaliyedenÖğrt60Bin,686.168
18:39,8,Michael Bay,
18:39,9,バチェロレッテ,14.778
18:39,10,Desmond Elliot,378.138
19:09,1,SalarioRosa,23.421
19:09,2,White Sox,12.466
19:09,3,CSKvKKR,57.286
19:09,4,NationalCatDay,36.140
19:09,5,Chuck Todd,20.570
19:09,6,CancelaAProvaRecord,28.312
19:09,7,MaliyedenÖğrt60Bin,790.259
19:09,8,Corbyn,244.766
19:09,9,Michael Bay,
19:09,10,La Russa,20.645
19:39,1,SalarioRosa,31.315
19:39,2,White Sox,14.189
19:39,3,NationalCatDay,38.787
19:39,4,feywac,
19:39,5,MaliyedenÖğrt60Bin,913.056
19:39,6,CSKvKKR,58.873
19:39,7,Chuck Todd,22.677
19:39,8,Corbyn,255.109
19:39,9,Michael Bay,10.221
19:39,10,La Russa,22.814
20:09,1,SalarioRosa,39.924
20:09,2,Tottenham,22.780
20:09,3,White Sox,15.625
20:09,4,NationalCatDay,40.755
20:09,5,MaliyedenÖğrt60Bin,1.031.485
20:09,6,feywac,
20:09,7,Michael Bay,11.526
20:09,8,Paul Rudd,11.719
20:09,9,VoltaLaercio,
20:09,10,Glenn Greenwald,22.222
20:39,1,SalarioRosa,49.137
20:39,2,XF2020,
20:39,3,Tottenham,24.910
20:39,4,Ivy Park,30.990
20:39,5,NationalCatDay,42.902
20:39,6,Paul Rudd,16.061
20:39,7,MaliyedenÖğrt60Bin,1.076.621
20:39,8,VoltaLaercio,11.165
20:39,9,White Sox,16.685
20:39,10,Glenn Greenwald,27.803
21:09,1,SalarioRosa,55.047
21:09,2,XF2020,
21:09,3,ARSDUN,
21:09,4,Willock,
21:09,5,Paul Rudd,19.189
21:09,6,VoltaLaercio,14.096
21:09,7,Ivy Park,33.254
21:09,8,NationalCatDay,45.095
21:09,9,Tottenham,25.987
21:09,10,Glenn Greenwald,32.845
21:39,1,SalarioRosa,60.431
21:39,2,XF2020,14.192
21:39,3,Willock,
21:39,4,ARSDUN,
21:39,5,Paul Rudd,22.370
21:39,6,VoltaLaercio,16.597
21:39,7,NationalCatDay,47.914
21:39,8,Balogun,
21:39,9,Ivy Park,34.870
21:39,10,Glenn Greenwald,37.941
22:09,1,SalarioRosa,64.344
22:09,2,XF2020,18.444
22:09,3,Willock,
22:09,4,ARSDUN,
22:09,5,Paul Rudd,25.601
22:09,6,docnelletuemani,
22:09,7,NationalCatDay,50.809
22:09,8,TINI FT SANZ OUT NOW,32.808
22:09,9,Glenn Greenwald,42.343
22:09,10,Ivy Park,36.031
22:39,1,SalarioRosa,67.495
22:39,2,MadeinLagos,297.060
22:39,3,XF2020,22.982
22:39,4,machala,12.049
22:39,5,Willock,10.876
22:39,6,Paul Rudd,28.396
22:39,7,ARSDUN,
22:39,8,TINI FT SANZ OUT NOW,37.543
22:39,9,Glenn Greenwald,45.806
22:39,10,Felipe Melo,
23:09,1,SalarioRosa,69.816
23:09,2,Wayne,56.124
23:09,3,Wizkid,221.783
23:09,4,XF2020,24.866
23:09,5,Weezy,10.564
23:09,6,Willock,11.260
23:09,7,Paul Rudd,30.422
23:09,8,NationalCatDay,55.544
23:09,9,InolvidableRobinson,
23:09,10,ايش_انسب_سياره_للبنات_وسعرها,
23:39,1,Wayne,96.797
23:39,2,MadeinLagos,345.424
23:39,3,SalarioRosa,72.192
23:39,4,GobiernoQueNoSeDetiene,54.658
23:39,5,Weezy,18.089
23:39,6,XF2020,25.311
23:39,7,エール,
23:39,8,Paul Rudd,32.381
23:39,9,Rony,
23:39,10,Willock,11.548
