hora,posicio,trend,volum
19:09,9,winwin,356.200
19:09,10,Néstor,128.633
19:39,1,TO_BTS,268.799
19:39,2,EquipoConLaGente,37.207
19:39,3,الاهلي_النصر_الكلاسيكو,60.818
19:39,4,Cyberpunk,73.571
19:39,5,SağlıkcınınCanıYokmu,20.927
19:39,6,董思成1028生日快乐,299.832
19:39,7,NAUGHTY LIST IS COMING,140.896
19:39,8,karina,221.346
19:39,9,الخيبري,
19:39,10,winwin,361.162
20:09,1,EquipoConLaGente,41.138
20:09,2,TO_BTS,278.278
20:09,3,الاهلي_النصر_الكلاسيكو,71.636
20:09,4,Cyberpunk,77.045
20:09,5,SağlıkcınınCanıYokmu,28.883
20:09,6,董思成1028生日快乐,302.233
20:09,7,NAUGHTY LIST IS COMING,143.257
20:09,8,الخيبري,
20:09,9,karina,223.881
20:09,10,Bartomeu,32.672
20:39,1,EquipoConLaGente,48.111
20:39,2,الاهلي_النصر_الكلاسيكو,97.173
20:39,3,TO_BTS,287.009
20:39,4,Bartomeu,90.309
20:39,5,Kimmich,
20:39,6,SağlıkcınınCanıYokmu,35.840
20:39,7,Cyberpunk,82.550
20:39,8,Lokomotiv,12.984
20:39,9,MasumlarApartmanı,
20:39,10,مارتينيز,10.072
21:09,1,EquipoConLaGente,52.310
21:09,2,الاهلي_النصر_الكلاسيكو,116.227
21:09,3,Bartomeu,116.445
21:09,4,TO_BTS,293.428
21:09,5,Kimmich,15.005
21:09,6,Bayern,48.632
21:09,7,MasumlarApartmanı,
21:09,8,SağlıkcınınCanıYokmu,43.027
21:09,9,Cyberpunk,84.950
21:09,10,VOTE WITH KINDNESS,119.364
21:39,1,EquipoConLaGente,57.369
21:39,2,Bartomeu,167.109
21:39,3,الاهلي_النصر_الكلاسيكو,126.235
21:39,4,GBBO,
21:39,5,TO_BTS,299.668
21:39,6,OMMCI,27.349
21:39,7,Kimmich,16.936
21:39,8,Cyberpunk,89.036
21:39,9,VOTE WITH KINDNESS,150.068
21:39,10,Lokomotiv,16.124
22:09,1,EquipoConLaGente,59.719
22:09,2,GBBO,11.270
22:09,3,Bartomeu,189.017
22:09,4,OMMCI,33.444
22:09,5,الاهلي_النصر_الكلاسيكو,132.397
22:09,6,ilcollegio,15.228
22:09,7,Kimmich,18.354
22:09,8,Origi,
22:09,9,Bayern,52.428
22:09,10,VOTE WITH KINDNESS,167.935
22:39,1,EquipoConLaGente,62.806
22:39,2,Real Madrid,87.296
22:39,3,GBBO,13.716
22:39,4,ilcollegio,25.995
22:39,5,Bartomeu,202.848
22:39,6,OMMCI,37.535
22:39,7,Hazard,30.441
22:39,8,AhmetKaya,
22:39,9,Origi,
22:39,10,Fabinho,10.953
23:09,1,Real Madrid,104.728
23:09,2,EquipoConLaGente,64.302
23:09,3,OMMCI,46.227
23:09,4,ilcollegio,41.685
23:09,5,Casemiro,19.951
23:09,6,GBBO,14.412
23:09,7,Hazard,35.201
23:09,8,AhmetKaya,
23:09,9,Benzema,19.050
23:09,10,Borussia,40.596
23:39,1,Real Madrid,112.122
23:39,2,EquipoConLaGente,66.492
23:39,3,ilcollegio,49.535
23:39,4,OMMCI,49.524
23:39,5,Casemiro,23.653
23:39,6,GBBO,15.012
23:39,7,AhmetKaya,
23:39,8,Hazard,38.026
23:39,9,Benzema,23.135
23:39,10,Gladbach,19.867
