hora,posicio,trend,volum
10:39,1,3YearsOfFlicker,28.683
10:39,2,EndPoliceBrutalityinNigeraNOW,463.367
10:39,3,DingGaWithMamamoo,31.452
10:39,4,フォロワーと戦う,
10:39,5,마마무_딩가딩가,30.740
10:39,6,対戦相手,
10:39,7,iPad版イラレ,
10:39,8,Hanbin,98.675
10:39,9,勤続疲労,
10:39,10,Cowboys,155.189
11:09,1,DingGaWithMamamoo,69.657
11:09,2,마마무_딩가딩가,67.869
11:09,3,フォロワーと戦う,
11:09,4,EndPoliceBrutalityinNigeraNOW,518.763
11:09,5,対戦相手,
11:09,6,3YearsOfFlicker,31.594
11:09,7,iPad版イラレ,
11:09,8,勤続疲労,
11:09,9,無料10連,
11:09,10,メガ進化,
11:39,1,DingGaWithMamamoo,111.130
11:39,2,마마무_딩가딩가,105.287
11:39,3,フォロワーと戦う,
11:39,4,対戦相手,
11:39,5,EndPoliceBrutalityinNigeraNOW,570.599
11:39,6,3YearsOfFlicker,34.384
11:39,7,勤続疲労,
11:39,8,iPad版イラレ,
11:39,9,Hanbin,103.791
11:39,10,あなたの辛勝,
12:09,1,DingGaWithMamamoo,133.209
12:09,2,フォロワーと戦う,
12:09,3,対戦相手,
12:09,4,마마무_딩가딩가,124.455
12:09,5,EndPoliceBrutalityinNigeraNOW,614.934
12:09,6,3YearsOfFlicker,37.177
12:09,7,メガ進化,
12:09,8,青木さん,
12:09,9,勤続疲労,
12:09,10,iPad版イラレ,
12:39,1,PENTAGON1stWin,39.455
12:39,2,フォロワーと戦う,
12:39,3,PENTAGON_First_win,14.353
12:39,4,対戦相手,10.627
12:39,5,DingGaWithMamamoo,147.757
12:39,6,Daisy1stWin,25.398
12:39,7,メガ進化,
12:39,8,魔女の家,
12:39,9,青木さん,
12:39,10,勤続疲労,
13:09,1,PENTAGON1stWin,71.229
13:09,2,フォロワーと戦う,
13:09,3,対戦相手,11.969
13:09,4,PENTAGON_First_win,24.867
13:09,5,Daisy1stWin,43.263
13:09,6,PENTAGON_Daisy,55.352
13:09,7,メガ進化,
13:09,8,魔女の家,10.388
13:09,9,青木さん,10.415
13:09,10,XY&Z,10.766
13:39,1,PENTAGON1stWin,89.759
13:39,2,フォロワーと戦う,11.140
13:39,3,対戦相手,13.746
13:39,4,うたコン,17.838
13:39,5,PENTAGON_First_win,31.069
13:39,6,Daisy1stWin,53.127
13:39,7,ひらがなけやき,
13:39,8,メガ進化,
13:39,9,魔女の家,12.314
13:39,10,XY&Z,14.693
14:09,1,Pentagon1stWin,102.311
14:09,2,フォロワーと戦う,12.964
14:09,3,対戦相手の武器,11.719
14:09,4,生SixTONES,11.016
14:09,5,うたコン,21.339
14:09,6,PENTAGON_First_win,35.717
14:09,7,メガ進化,
14:09,8,XY&Z,18.519
14:09,9,漫画の名シーン,
14:09,10,Lagos,558.725
14:39,1,生SixTONES,28.975
14:39,2,フォロワーと戦う,14.831
14:39,3,対戦相手の武器,13.375
14:39,4,Pentagon1stWin,112.729
14:39,5,NEWERAを切り拓く,23.299
14:39,6,SixTONESと同じ時代刻もう,11.176
14:39,7,メガ進化,
14:39,8,漫画の名シーン,10.402
14:39,9,たかほー,
14:39,10,デラロサ,
15:09,1,フォロワーと戦う,16.460
15:09,2,対戦相手の武器,14.888
15:09,3,生SixTONES,33.462
15:09,4,SixTONESと同じ時代刻もう,18.325
15:09,5,SKZ_ALLIN_MV,111.782
15:09,6,Pentagon1stWin,120.650
15:09,7,漫画の名シーン,14.983
15:09,8,メガ進化,
15:09,9,一般人の変態度,
15:09,10,たかほー,
15:39,1,フォロワーと戦う,17.938
15:39,2,あなたの武器,16.487
15:39,3,対戦相手の武器,16.218
15:39,4,SixTONESと同じ時代刻もう,21.323
15:39,5,生SixTONES,35.633
15:39,6,SKZ_ALLIN_MV,124.744
15:39,7,Pentagon1stWin,126.823
15:39,8,漫画の名シーン,19.023
15:39,9,JIMIN LIVE,73.826
15:39,10,러브킬러,
16:09,1,フォロワーと戦う,19.349
16:09,2,対戦相手の武器,17.484
16:09,3,SixTONESと同じ時代刻もう,22.928
16:09,4,恋あた,41.910
16:09,5,SKZ_ALLIN_MV,131.708
16:09,6,生SixTONES,36.750
16:09,7,漫画の名シーン,22.550
16:09,8,jimins,12.351
16:09,9,Sexy松,
16:09,10,Andrea Levy,
16:39,1,恋あた,52.421
16:39,2,フォロワーと戦う,20.473
16:39,3,対戦相手,21.950
16:39,4,SixTONESと同じ時代刻もう,24.047
16:39,5,あなたを殺したのはだれ,
16:39,6,SKZ_ALLIN_MV,136.561
16:39,7,漫画の名シーン,25.903
16:39,8,Sexy松,
16:39,9,European Premier League,10.217
16:39,10,jimins,13.932
17:09,1,恋あた,56.509
17:09,2,フォロワーと戦う,21.310
17:09,3,あなたの武器,19.511
17:09,4,対戦相手の武器,19.211
17:09,5,あなたを殺したのはだれ,
17:09,6,ケイくん誕生祭2020,148.080
17:09,7,今なら全マンガ最大80パーセント還元,
17:09,8,漫画の名シーン,28.926
17:09,9,European Premier League,12.302
17:09,10,Sexy松,
17:39,1,BlueHourTeaser2,65.409
17:39,2,ケイくん誕生祭2020,176.231
17:39,3,絢瀬絵里生誕祭2020,20.218
17:39,4,恋あた,58.982
17:39,5,今なら全マンガ最大80パーセント還元,
17:39,6,あなたの武器,20.256
17:39,7,対戦相手の武器,19.930
17:39,8,漫画の名シーン,31.151
17:39,9,European Premier League,14.027
17:39,10,Adamu,123.441
18:09,1,BlueHourTeaser2,89.306
18:09,2,絢瀬絵里生誕祭2020,26.837
18:09,3,ケイくん誕生祭2020,189.967
18:09,4,사랑하는_케이야_생일축하해,198.276
18:09,5,senkimsin,25.760
18:09,6,あなたの武器,20.737
18:09,7,対戦相手の武器,20.401
18:09,8,Fitz,
18:09,9,Andy Burnham,33.844
18:09,10,Adamu,138.059
18:39,1,GOLDEN IS COMING,54.150
18:39,2,BlueHourTeaser2,98.804
18:39,3,Manchester,228.614
18:39,4,Fitz,12.054
18:39,5,Andy Burnham,46.807
18:39,6,絢瀬絵里生誕祭2020,30.565
18:39,7,ケイくん誕生祭2020,198.678
18:39,8,senkimsin,30.305
18:39,9,사랑하는_케이야_생일축하해,207.350
18:39,10,あなたの武器,21.123
19:09,1,GOLDEN IS COMING,174.603
19:09,2,Manchester,256.600
19:09,3,Andy Burnham,59.173
19:09,4,BlueHourTeaser2,104.310
19:09,5,WeAreGolden,21.591
19:09,6,senkimsin,35.346
19:09,7,Fitz,13.061
19:09,8,InWonder,19.039
19:09,9,星野源ANN,14.048
19:09,10,あなたの武器,21.370
19:39,1,GOLDEN IS COMING,214.069
19:39,2,Manchester,283.619
19:39,3,Andy Burnham,68.280
19:39,4,WeAreGolden,24.854
19:39,5,senkimsin,40.689
19:39,6,InWonder,24.607
19:39,7,BlueHourTeaser2,107.019
19:39,8,Fitz,14.033
19:39,9,KXIPvDC,21.938
19:39,10,Pat Robertson,
20:09,1,GOLDEN IS COMING,238.935
20:09,2,Manchester,304.766
20:09,3,Andy Burnham,76.654
20:09,4,WeAreGolden,27.673
20:09,5,senkimsin,45.817
20:09,6,星野源ANN,22.810
20:09,7,InWonder,29.152
20:09,8,KXIPvDC,25.354
20:09,9,Fitz,14.540
20:09,10,Morata,
20:39,1,GOLDEN IS COMING,252.449
20:39,2,Lekki,923.443
20:39,3,Morata,10.986
20:39,4,Manchester,331.691
20:39,5,Andy Burnham,84.438
20:39,6,EndBadGoveranceInNigeria,1.298.198
20:39,7,WeAreGolden,29.844
20:39,8,senkimsin,50.241
20:39,9,Mount,37.450
20:39,10,Cech,22.581
21:09,1,GOLDEN IS COMING,261.849
21:09,2,Lekki,1.459.535
21:09,3,EndSARS,2.067.669
21:09,4,EndBadGoveranceInNigeria,1.351.623
21:09,5,Morata,18.415
21:09,6,PSGMUN,26.587
21:09,7,EndPoliceBrutalityinNigeraNOW,1.228.131
21:09,8,Manchester,350.941
21:09,9,ChampionsLeague,36.187
21:09,10,Andy Burnham,90.726
21:39,1,PSGMUN,40.402
21:39,2,EndSARS,2.994.048
21:39,3,Nigeria,1.801.300
21:39,4,EndPoliceBrutalityinNigeraNOW,1.319.387
21:39,5,GOLDEN IS COMING,268.723
21:39,6,GBBO,
21:39,7,Navas,11.283
21:39,8,Manchester,376.467
21:39,9,Lekkitollgate,14.057
21:39,10,Bruno Fernandes,37.225
22:09,1,SalarioRosa,45.732
22:09,2,EndSARS,3.465.731
22:09,3,PSGMUN,50.528
22:09,4,Nigeria,1.987.780
22:09,5,Lekki,2.478.154
22:09,6,EndPoliceBrutalityinNigeraNOW,1.402.351
22:09,7,GBBO,12.204
22:09,8,Telles,31.647
22:09,9,Neymar,99.705
22:09,10,GOLDEN IS COMING,274.240
22:39,1,SalarioRosa,56.680
22:39,2,EndSARS,3.704.303
22:39,3,PSGMUN,58.690
22:39,4,Martial,77.042
22:39,5,Nigeria,1.875.648
22:39,6,EndPoliceBrutalityinNigeraNOW,1.509.670
22:39,7,Rashford,64.837
22:39,8,BuhariResignNow,149.267
22:39,9,Telles,35.413
22:39,10,Neymar,104.892
23:09,1,Rashford,125.985
23:09,2,PSGMUN,81.376
23:09,3,SalarioRosa,65.799
23:09,4,EndSARS,3.358.711
23:09,5,Tuanzebe,41.046
23:09,6,Nigeria,1.404.147
23:09,7,MUFC,126.194
23:09,8,Neymar,122.267
23:09,9,Martial,84.987
23:09,10,EndPoliceBrutalityinNigeraNOW,1.588.627
23:39,1,PSGMUN,90.358
23:39,2,Rashford,146.596
23:39,3,SalarioRosa,74.707
23:39,4,EndSARS,3.608.091
23:39,5,Nigeria,1.685.525
23:39,6,Tuanzebe,59.709
23:39,7,MUFC,151.052
23:39,8,EndPoliceBrutalityinNigeraNOW,1.719.368
23:39,9,Neymar,136.480
23:39,10,Martial,88.416
