hora,posicio,trend,volum
05:10,3,Thiago,82.984
05:10,4,Agustín,156.286
05:10,5,GranHermano,104.999
05:10,6,GDAinBKK,79.698
05:10,7,Marcos,143.912
05:10,8,Chargers,51.093
05:10,9,Dolphins,37.334
05:10,10,Portia,10.195
05:40,1,TheWhiteLotus,50.159
05:40,2,GH2022,166.105
05:40,3,Thiago,85.844
05:40,4,Agustín,159.173
05:40,5,GDAinBKK,89.887
05:40,6,GranHermano,108.508
05:40,7,Chargers,60.517
05:40,8,Dolphins,43.531
05:40,9,Herbert,53.591
05:40,10,Marcos,148.713
06:10,1,TheWhiteLotus,55.948
06:10,2,GDAinBKK,98.851
06:10,3,GH2022,168.951
06:10,4,Thiago,88.158
06:10,5,Agustín,160.244
06:10,6,Chargers,70.584
06:10,7,GranHermano,111.262
06:10,8,Herbert,58.097
06:10,9,Dolphins,46.349
06:10,10,MasterChefCelebritymx,
06:40,1,TheWhiteLotus,60.683
06:40,2,GDAinBKK,107.763
06:40,3,GH2022,173.029
06:40,4,Thiago,90.187
06:40,5,Chargers,75.958
06:40,6,Agustín,162.157
06:40,7,Dolphins,47.714
06:40,8,Herbert,61.043
06:40,9,今年の漢字,
06:40,10,GranHermano,114.019
07:10,1,水木一郎さん,90.044
07:10,2,闘病公表,61.115
07:10,3,TheWhiteLotus,64.806
07:10,4,日刊スポーツ,19.176
07:10,5,GDAinBKK,114.797
07:10,6,水木さん,88.715
07:10,7,GH2022,174.020
07:10,8,Thiago,91.098
07:10,9,BesharamRang,56.597
07:10,10,今年の漢字,10.838
07:40,1,水木一郎さん,143.551
07:40,2,闘病公表,84.087
07:40,3,TheWhiteLotus,68.297
07:40,4,日刊スポーツ,22.194
07:40,5,水木さん,152.262
07:40,6,マジンガーZ,77.585
07:40,7,GDAinBKK,120.560
07:40,8,BesharamRang,70.131
07:40,9,アニソンの帝王,18.478
07:40,10,今年の漢字,12.079
08:10,1,水木一郎さん,180.899
08:10,2,闘病公表,96.494
08:10,3,TheWhiteLotus,70.566
08:10,4,水木さん,193.381
08:10,5,マジンガーZ,94.455
08:10,6,日刊スポーツ,23.134
08:10,7,GDAinBKK,124.979
08:10,8,BesharamRang,78.914
08:10,9,アニソンの帝王,24.462
08:10,10,水木のアニキ,18.352
08:40,1,水木一郎さん,211.660
08:40,2,闘病公表,104.071
08:40,3,マジンガーZ,104.644
08:40,4,水木さん,224.044
08:40,5,TheWhiteLotus,72.366
08:40,6,日刊スポーツ,24.059
08:40,7,GDAinBKK,129.785
08:40,8,BesharamRang,86.498
08:40,9,アニソンの帝王,28.474
08:40,10,pazartesi,
09:10,1,水木一郎さん,233.104
09:10,2,マジンガーZ,112.897
09:10,3,闘病公表,109.217
09:10,4,水木さん,249.092
09:10,5,TheWhiteLotus,73.865
09:10,6,日刊スポーツ,24.315
09:10,7,BesharamRang,92.335
09:10,8,GDAinBKK,132.620
09:10,9,pazartesi,
09:10,10,アニソンの帝王,31.657
09:40,1,水木一郎さん,254.457
09:40,2,マジンガーZ,120.695
09:40,3,PAKvENG,27.419
09:40,4,水木さん,272.333
09:40,5,闘病公表,113.893
09:40,6,ŞartlıEYTyeHayır,53.687
09:40,7,日刊スポーツ,25.058
09:40,8,TheWhiteLotus,75.336
09:40,9,MondayMotivation,14.939
09:40,10,BesharamRang,98.021
10:10,1,水木一郎さん,273.086
10:10,2,マジンガーZ,126.824
10:10,3,PAKvENG,29.433
10:10,4,水木さん,293.799
10:10,5,ŞartlıEYTyeHayır,95.704
10:10,6,人間無骨,16.717
10:10,7,MondayMotivation,16.059
10:10,8,闘病公表,117.858
10:10,9,日刊スポーツ,25.298
10:10,10,TheWhiteLotus,76.362
10:40,1,水木一郎さん,291.942
10:40,2,人間無骨,43.693
10:40,3,マジンガーZ,132.542
10:40,4,ŞartlıEYTyeHayır,143.437
10:40,5,水木さん,312.934
10:40,6,PAKvENG,31.186
10:40,7,MondayMotivation,17.575
10:40,8,吉野さん,
10:40,9,闘病公表,120.978
10:40,10,ભાજપની_ડબલ_એન્જિન_સરકાર,
11:10,1,水木一郎さん,305.545
11:10,2,人間無骨,59.743
11:10,3,ŞartlıEYTyeHayır,185.714
11:10,4,マジンガーZ,137.729
11:10,5,水木さん,330.257
11:10,6,PAKvENG,31.172
11:10,7,MondayMotivation,18.892
11:10,8,吉野さん,
11:10,9,お前ら米津曲の最初の推し誰だよ,
11:10,10,委員長100万人,
11:40,1,水木一郎さん,319.851
11:40,2,人間無骨,69.805
11:40,3,ŞartlıEYTyeHayır,227.633
11:40,4,Lazada1212LiveTH,101.484
11:40,5,委員長100万人,
11:40,6,マジンガーZ,142.057
11:40,7,水木さん,345.157
11:40,8,未婚のまま40代,
11:40,9,MondayMotivation,20.234
11:40,10,QueenOfEntertainment,
12:10,1,Lazada1212LiveTH,223.399
12:10,2,人間無骨,78.735
12:10,3,水木一郎さん,331.451
12:10,4,委員長100万人,
12:10,5,ŞartlıEYTyeHayır,265.616
12:10,6,マジンガーZ,145.799
12:10,7,未婚のまま40代,
12:10,8,MondayMotivation,21.397
12:10,9,お前ら米津曲の最初の推し誰だよ,
12:10,10,HappyMoment3JamFilm,
12:40,1,Lazada1212LiveTH,326.732
12:40,2,人間無骨,85.585
12:40,3,委員長100万人,12.172
12:40,4,水木一郎さん,342.125
12:40,5,ŞartlıEYTyeHayır,297.927
12:40,6,未婚のまま40代,
12:40,7,HappyMoment3JamFilm,47.519
12:40,8,Keno,
12:40,9,マジンガーZ,148.697
12:40,10,COCOBURIxOhmNanon,28.899
13:10,1,Lazada1212LiveTH,430.188
13:10,2,委員長100万人,13.947
13:10,3,人間無骨,91.129
13:10,4,未婚のまま40代,11.516
13:10,5,ŞartlıEYTyeHayır,331.717
13:10,6,水木一郎さん,352.794
13:10,7,Keno,
13:10,8,HappyMoment3JamFilm,76.831
13:10,9,お前ら米津曲の最初の推し誰だよ,
13:10,10,COCOBURIxOhmNanon,50.801
13:40,1,Lazada1212LiveTH,558.468
13:40,2,PICU,12.830
13:40,3,未婚のまま40代,13.802
13:40,4,Keno,
13:40,5,委員長100万人,15.303
13:40,6,ŞartlıEYTyeHayır,364.851
13:40,7,人間無骨,95.590
13:40,8,水木一郎さん,363.193
13:40,9,GohairxENGFA,74.607
13:40,10,HappyMoment3JamFilm,96.550
14:10,1,Lazada1212LiveTH,670.025
14:10,2,PICU,17.831
14:10,3,Keno,
14:10,4,未婚のまま40代,16.076
14:10,5,ŞartlıEYTyeHayır,400.967
14:10,6,委員長100万人,16.221
14:10,7,GohairxENGFA,100.041
14:10,8,お前ら米津曲の最初の推し誰だよ,
14:10,9,人間無骨,99.528
14:10,10,Ancelotti,11.043
14:40,1,Lazada1212LiveTH,820.174
14:40,2,PICU,19.184
14:40,3,Keno,
14:40,4,未婚のまま40代,18.040
14:40,5,エルピス,10.232
14:40,6,ŞartlıEYTyeHayır,442.671
14:40,7,Ancelotti,13.405
14:40,8,お前ら米津曲の最初の推し誰だよ,
14:40,9,Luciani,15.318
14:40,10,委員長100万人,16.942
15:10,1,エルピス,17.623
15:10,2,Lazada1212LiveTH,936.458
15:10,3,GoldenGlobes,17.160
15:10,4,Keno,
15:10,5,PICU,19.838
15:10,6,Ancelotti,15.714
15:10,7,未婚のまま40代,19.931
15:10,8,Luciani,22.671
15:10,9,お前ら米津曲の最初の推し誰だよ,
15:10,10,テーマスカウト缶バッジ,34.659
15:40,1,GoldenGlobes,35.420
15:40,2,エルピス,20.100
15:40,3,Lazada1212LiveTH,1.046.537
15:40,4,Ancelotti,18.529
15:40,5,Luciani,30.512
15:40,6,Keno,
15:40,7,未婚のまま40代,21.532
15:40,8,ŞartlıEYTyeHayır,517.528
15:40,9,PICU,20.401
15:40,10,Yıldırım Kaya,
16:10,1,GoldenGlobes,50.357
16:10,2,エルピス,21.401
16:10,3,uominiedonne,
16:10,4,Ancelotti,21.235
16:10,5,Lazada1212LiveTH,1.119.422
16:10,6,Luciani,38.939
16:10,7,Keno,
16:10,8,ŞartlıEYTyeHayır,560.302
16:10,9,Dave Chappelle,22.976
16:10,10,未婚のまま40代,22.843
16:40,1,SafeFlightOurAstronaut,28.393
16:40,2,GoldenGlobes,62.182
16:40,3,Hüseyin Öz,
16:40,4,BLEACH_anime,19.765
16:40,5,Ancelotti,24.060
16:40,6,Luciani,46.285
16:40,7,석진이_없어도_울지않고_기다릴게,35.501
16:40,8,farewelljin,42.114
16:40,9,Dave Chappelle,29.403
16:40,10,Keno,
17:10,1,SafeFlightOurAstronaut,69.274
17:10,2,GoldenGlobes,73.169
17:10,3,석진이_없어도_울지않고_기다릴게,58.601
17:10,4,farewelljin,59.762
17:10,5,WeWillWaitForYouJin,42.303
17:10,6,Hüseyin Öz,
17:10,7,Luciani,53.418
17:10,8,Ancelotti,26.561
17:10,9,Dave Chappelle,35.606
17:10,10,Berdan Mardini,
17:40,1,SafeFlightOurAstronaut,92.960
17:40,2,GoldenGlobes,82.487
17:40,3,석진이_없어도_울지않고_기다릴게,71.860
17:40,4,farewelljin,69.835
17:40,5,WeWillWaitForYouJin,50.130
17:40,6,Luciani,60.482
17:40,7,Ancelotti,28.896
17:40,8,Dave Chappelle,42.664
17:40,9,Hüseyin Öz,
17:40,10,Berdan Mardini,
18:10,1,SafeFlightOurAstronaut,111.701
18:10,2,GoldenGlobes,90.470
18:10,3,석진이_없어도_울지않고_기다릴게,82.648
18:10,4,farewelljin,76.855
18:10,5,WeWillWaitForYouJin,55.547
18:10,6,Luciani,68.879
18:10,7,Dave Chappelle,50.221
18:10,8,Ancelotti,30.814
18:10,9,sabrina,28.395
18:10,10,Hüseyin Öz,
18:40,1,SafeFlightOurAstronaut,123.941
18:40,2,GoldenGlobes,97.657
18:40,3,석진이_없어도_울지않고_기다릴게,88.610
18:40,4,farewelljin,80.839
18:40,5,GiftRTX,14.588
18:40,6,Dave Chappelle,57.682
18:40,7,Luciani,76.314
18:40,8,Ancelotti,32.707
18:40,9,محمود علاء,
18:40,10,Shannon,14.727
19:10,1,Lula,352.669
19:10,2,SafeFlightOurAstronaut,132.537
19:10,3,محمود علاء,
19:10,4,GoldenGlobes,102.540
19:10,5,GiftRTX,17.795
19:10,6,farewelljin,84.488
19:10,7,석진이_없어도_울지않고_기다릴게,92.908
19:10,8,Dave Chappelle,64.792
19:10,9,Luciani,83.887
19:10,10,Shannon,15.653
19:40,1,Lula,391.567
19:40,2,SafeFlightOurAstronaut,139.172
19:40,3,Alexandre de Moraes,32.298
19:40,4,محمود علاء,
19:40,5,GoldenGlobes,107.123
19:40,6,GiftRTX,20.892
19:40,7,Dave Chappelle,71.479
19:40,8,farewelljin,87.166
19:40,9,Xandão,14.667
19:40,10,석진이_없어도_울지않고_기다릴게,95.908
20:10,1,Lula,407.884
20:10,2,SafeFlightOurAstronaut,144.073
20:10,3,MyYearOnYouTube,
20:10,4,Alexandre de Moraes,35.909
20:10,5,GoldenGlobes,111.218
20:10,6,GiftRTX,23.628
20:10,7,محمود علاء,
20:10,8,البزنس10,13.564
20:10,9,Dave Chappelle,77.003
20:10,10,Luciani,98.451
20:40,1,Lula,424.850
20:40,2,SafeFlightOurAstronaut,148.602
20:40,3,MyYearOnYouTube,
20:40,4,GiftRTX,26.503
20:40,5,Alexandre de Moraes,41.445
20:40,6,البزنس10,15.981
20:40,7,GoldenGlobes,114.599
20:40,8,Dave Chappelle,82.604
20:40,9,NiceSenelere Halilİbrahim,
20:40,10,Luciani,104.755
21:10,1,Lula,441.770
21:10,2,SafeFlightOurAstronaut,153.925
21:10,3,MyYearOnYouTube,
21:10,4,GiftRTX,29.088
21:10,5,EastEnders,
21:10,6,ÖzdağaDokunma,
21:10,7,Alexandre de Moraes,46.456
21:10,8,Skip,63.975
21:10,9,Shannon,20.049
21:10,10,Dave Chappelle,87.832
21:40,1,Lula,461.810
21:40,2,EastEnders,
21:40,3,MyYearOnYouTube,
21:40,4,SafeFlightOurAstronaut,157.848
21:40,5,GiftRTX,31.499
21:40,6,TPMP,
21:40,7,Skip,66.892
21:40,8,Shannon,21.515
21:40,9,Alexandre de Moraes,51.652
21:40,10,Dave Chappelle,93.581
22:10,1,Lula,467.682
22:10,2,EastEnders,
22:10,3,MyYearOnYouTube,
22:10,4,Contreras,
22:10,5,SafeFlightOurAstronaut,161.938
22:10,6,Adames,
22:10,7,Braves,12.320
22:10,8,GiftRTX,33.939
22:10,9,Murphy,34.118
22:10,10,Skip,68.033
22:40,1,Lula,487.332
22:40,2,gfvip,48.443
22:40,3,Contreras,10.363
22:40,4,EastEnders,
22:40,5,MyYearOnYouTube,
22:40,6,Braves,15.292
22:40,7,Murphy,37.669
22:40,8,Brewers,
22:40,9,Angelo Badalamenti,
22:40,10,Adames,
23:10,1,gfvip,57.865
23:10,2,Angelo Badalamenti,14.759
23:10,3,Lula,492.743
23:10,4,Contreras,11.618
23:10,5,Murphy,38.992
23:10,6,Twin Peaks,
23:10,7,MyYearOnYouTube,
23:10,8,Braves,16.529
23:10,9,EastEnders,
23:10,10,Brewers,
23:40,1,gfvip,69.967
23:40,2,MalatyaExpo2028,
23:40,3,Angelo Badalamenti,19.716
23:40,4,Twin Peaks,10.958
23:40,5,Lula,510.428
23:40,6,Contreras,12.705
23:40,7,Murphy,41.688
23:40,8,MyYearOnYouTube,
23:40,9,Braves,19.012
23:40,10,Skip,76.795
