hora,posicio,trend,volum
16:40,10,Correa,74.232
17:10,1,クロちゃん,58.161
17:10,2,水曜日のダウンタウン,61.024
17:10,3,JO1ANNX,113.576
17:10,4,Mets,90.343
17:10,5,Franco Harris,44.425
17:10,6,モンスターラブ,30.877
17:10,7,myBESTpixiv2022,15.305
17:10,8,エクスカリバー,42.933
17:10,9,الهلال_الاتفاق,36.193
17:10,10,Correa,76.445
17:40,1,クロちゃん,60.783
17:40,2,Mets,94.818
17:40,3,水曜日のダウンタウン,63.095
17:40,4,JO1ANNX,127.844
17:40,5,Franco Harris,48.166
17:40,6,乃木坂46ANN,22.934
17:40,7,الهلال_الاتفاق,39.724
17:40,8,モンスターラブ,32.510
17:40,9,エクスカリバー,44.713
17:40,10,Correa,80.057
18:10,1,CashAppPresents,17.094
18:10,2,الهلال_الاتفاق,44.007
18:10,3,Mets,97.468
18:10,4,クロちゃん,62.434
18:10,5,水曜日のダウンタウン,64.449
18:10,6,Franco Harris,51.689
18:10,7,乃木坂46ANN,34.358
18:10,8,JO1ANNX,130.379
18:10,9,エクスカリバー,45.618
18:10,10,ElonMusk DefolGit,
18:40,1,CashAppPresents,25.992
18:40,2,الهلال_الاتفاق,52.529
18:40,3,Mets,101.351
18:40,4,乃木坂46ANN,44.736
18:40,5,クロちゃん,63.780
18:40,6,Franco Harris,54.943
18:40,7,水曜日のダウンタウン,65.314
18:40,8,JO1ANNX,131.713
18:40,9,Correa,85.651
18:40,10,エクスカリバー,46.326
19:10,1,CashAppPresents,30.212
19:10,2,Mets,103.344
19:10,3,الهلال_الاتفاق,56.405
19:10,4,乃木坂46ANN,51.249
19:10,5,Franco Harris,57.831
19:10,6,クロちゃん,64.633
19:10,7,WinterSolstice,30.434
19:10,8,JO1ANNX,132.137
19:10,9,21 Aralık,40.310
19:10,10,Correa,87.361
19:40,1,CashAppPresents,32.906
19:40,2,Mets,106.497
19:40,3,الهلال_الاتفاق,60.240
19:40,4,乃木坂46ANN,51.839
19:40,5,Franco Harris,60.613
19:40,6,21 Aralık,43.348
19:40,7,Necip,19.190
19:40,8,WinterSolstice,31.933
19:40,9,Ersin,
19:40,10,İzmirİktisatKongresi,
20:10,1,CashAppPresents,34.994
20:10,2,Mets,106.074
20:10,3,21 Aralık,45.940
20:10,4,BJKvSUS,
20:10,5,الهلال_الاتفاق,62.446
20:10,6,Necip,19.929
20:10,7,Franco Harris,62.910
20:10,8,乃木坂46ANN,52.113
20:10,9,Emily,78.167
20:10,10,Ersin,
20:40,1,CashAppPresents,36.571
20:40,2,BJKvSUS,
20:40,3,21 Aralık,49.782
20:40,4,Mets,108.446
20:40,5,Emily,80.737
20:40,6,Necip,21.111
20:40,7,النصر_العداله,34.848
20:40,8,الهلال_الاتفاق,64.839
20:40,9,Beşiktaş,240.669
20:40,10,Franco Harris,64.746
21:10,1,CashAppPresents,37.888
21:10,2,BJKvSUS,
21:10,3,21 Aralık,53.107
21:10,4,النصر_العداله,38.057
21:10,5,Emily,80.301
21:10,6,SPOTY,
21:10,7,McTominay,
21:10,8,Beşiktaş,233.130
21:10,9,Mets,108.612
21:10,10,Zelensky,211.606
21:40,1,CashAppPresents,38.891
21:40,2,SPOTY,
21:40,3,21 Aralık,57.043
21:40,4,Wan Bissaka,
21:40,5,النصر_العداله,42.325
21:40,6,MUNBUR,
21:40,7,BJKvSUS,
21:40,8,McTominay,
21:40,9,Dabo,
21:40,10,Emily,82.757
22:10,1,SPOTY,
22:10,2,21 Aralık,58.319
22:10,3,CashAppPresents,39.977
22:10,4,Wan Bissaka,
22:10,5,MUNBUR,
22:10,6,chilhavisto,
22:10,7,Zelensky,234.544
22:10,8,Dabo,
22:10,9,النصر_العداله,44.523
22:10,10,McTominay,
22:40,1,Rashford,26.608
22:40,2,SPOTY,
22:40,3,McTominay,
22:40,4,Ukraine,651.317
22:40,5,MUNBUR,
22:40,6,chilhavisto,
22:40,7,21 Aralık,60.473
22:40,8,CashAppPresents,41.216
22:40,9,MUFC,47.926
22:40,10,Zelensky,247.709
23:10,1,Rashford,31.944
23:10,2,SPOTY,10.181
23:10,3,Ukraine,648.200
23:10,4,McTominay,
23:10,5,TheTraitors,12.654
23:10,6,MUNBUR,
23:10,7,chilhavisto,
23:10,8,MUFC,51.412
23:10,9,21 Aralık,61.170
23:10,10,Burnley,29.130
23:40,1,Rashford,36.420
23:40,2,Ukraine,675.878
23:40,3,SPOTY,10.815
23:40,4,TheTraitors,13.783
23:40,5,Zelensky,268.824
23:40,6,McTominay,
23:40,7,chilhavisto,
23:40,8,MUNBUR,
23:40,9,MUFC,54.739
23:40,10,21 Aralık,62.535
