hora,posicio,trend,volum
08:40,8,楽天スーパーSALEで買うべきもの,14.328
08:40,9,AğzınıYerim Damla,
08:40,10,エデン組,
09:10,1,WorldAIDSDay,83.220
09:10,2,流行語大賞,34.617
09:10,3,PAKvENG,32.925
09:10,4,Happy New Month,78.889
09:10,5,アクシア,47.085
09:10,6,LivingLifeasanArtxENGLOT,326.311
09:10,7,CirkusTrailerTomorrow,
09:10,8,IconSiamxซีนุนิว,67.519
09:10,9,Xマッチ,16.063
09:10,10,年間大賞,16.290
09:40,1,WorldAIDSDay,88.349
09:40,2,流行語大賞,38.148
09:40,3,Happy New Month,90.807
09:40,4,PAKvENG,35.642
09:40,5,アクシア,52.459
09:40,6,CirkusTrailerTomorrow,
09:40,7,IconSiamxซีนุนิว,93.003
09:40,8,LivingLifeasanArtxENGLOT,356.442
09:40,9,Xマッチ,16.897
09:40,10,けつあな確定,
10:10,1,WorldAIDSDay,94.488
10:10,2,流行語大賞,40.772
10:10,3,Happy New Month,100.828
10:10,4,PAKvENG,36.257
10:10,5,アクシア,57.760
10:10,6,KendineDegerKatabilmek,
10:10,7,IconSiamxซีนุนิว,113.681
10:10,8,G20India,62.125
10:10,9,サトシ続投,
10:10,10,Xマッチ,17.581
10:40,1,まんが王国お得爆発DAY,
10:40,2,まんが王国はお得感No1,
10:40,3,全マンガ最大80パーセント還元,
10:40,4,一気読み,
10:40,5,WorldAIDSDay,102.178
10:40,6,オベロン,34.039
10:40,7,Happy New Month,109.375
10:40,8,流行語大賞,43.801
10:40,9,PAKvENG,38.514
10:40,10,アクシア,61.803
11:10,1,まんが王国お得爆発DAY,
11:10,2,全マンガ最大80パーセント還元,
11:10,3,まんが王国はお得感No1,
11:10,4,一気読み,
11:10,5,WorldAIDSDay,107.337
11:10,6,オベロン,32.514
11:10,7,Happy New Month,115.637
11:10,8,流行語大賞,46.233
11:10,9,VS魂,12.009
11:10,10,ONAKAMA,
11:40,1,全マンガ最大80パーセント還元,
11:40,2,まんが王国お得爆発DAY,
11:40,3,まんが王国はお得感No1,
11:40,4,一気読み,
11:40,5,VS魂,21.082
11:40,6,WorldAIDSDay,114.086
11:40,7,オベロン,35.760
11:40,8,Happy New Month,122.434
11:40,9,流行語大賞,49.254
11:40,10,ONAKAMA,
12:10,1,まんが王国お得爆発DAY,
12:10,2,全マンガ最大80パーセント還元,
12:10,3,まんが王国はお得感No1,
12:10,4,VS魂,33.216
12:10,5,一気読み,
12:10,6,WorldAIDSDay,120.437
12:10,7,オベロン,34.530
12:10,8,Happy New Month,127.391
12:10,9,流行語大賞,51.495
12:10,10,EmineAna AfİçinRandevu,
12:40,1,まんが王国お得爆発DAY,
12:40,2,全マンガ最大80パーセント還元,
12:40,3,まんが王国はお得感No1,
12:40,4,VS魂,37.749
12:40,5,一気読み,
12:40,6,PAKvENG,47.404
12:40,7,オベロン,36.381
12:40,8,Happy New Month,131.675
12:40,9,Ligaya by SB19,18.012
12:40,10,流行語大賞,53.684
13:10,1,PAKvENG,52.113
13:10,2,全マンガ最大80パーセント還元,
13:10,3,まんが王国お得爆発DAY,
13:10,4,まんが王国はお得感No1,
13:10,5,VS魂,40.228
13:10,6,一気読み,
13:10,7,オベロン,34.969
13:10,8,Ligaya by SB19,34.858
13:10,9,スペイン戦,56.481
13:10,10,Happy New Month,135.517
13:40,1,PAKvENG,55.457
13:40,2,素のまんま,16.093
13:40,3,YAWARDSxCutiePie,147.486
13:40,4,全マンガ最大80パーセント還元,
13:40,5,まんが王国お得爆発DAY,
13:40,6,一気読み,
13:40,7,Ligaya by SB19,47.530
13:40,8,スペイン戦,61.306
13:40,9,満月ポン,
13:40,10,オベロン,36.540
14:10,1,silent,23.626
14:10,2,negativetax,
14:10,3,PAKvENG,56.729
14:10,4,YAWARDSxCutiePie,198.773
14:10,5,素のまんま,18.476
14:10,6,スペイン戦,63.941
14:10,7,Ligaya by SB19,56.068
14:10,8,満月ポン,
14:10,9,一気読み,
14:10,10,オベロン,35.885
14:40,1,silent,51.627
14:40,2,negativetax,
14:40,3,มัดหัวใจEP1,32.640
14:40,4,THE夜会,12.684
14:40,5,PAKvENG,58.865
14:40,6,UR MY MAKEUP ARTIST EP1,30.816
14:40,7,スペイン戦,68.503
14:40,8,Ligaya by SB19,63.841
14:40,9,奈々ちゃん,
14:40,10,Paulinho,
15:10,1,silent,80.959
15:10,2,มัดหัวใจEP1,86.140
15:10,3,スペイン,141.254
15:10,4,negativetax,
15:10,5,UR MY MAKEUP ARTIST EP1,69.749
15:10,6,WorldAIDSDay,164.146
15:10,7,THE夜会,14.963
15:10,8,Paulinho,
15:10,9,奈々ちゃん,
15:10,10,Ligaya by SB19,69.807
15:40,1,silent,106.095
15:40,2,มัดหัวใจEP1,126.882
15:40,3,スペイン,148.450
15:40,4,WorldAIDSDay,169.974
15:40,5,Paulinho,
15:40,6,UR MY MAKEUP ARTIST EP1,103.689
15:40,7,negativetax,
15:40,8,THE夜会,16.419
15:40,9,奈々ちゃん,
15:40,10,ChatGPT,30.933
16:10,1,silent,112.869
16:10,2,المغرب_كندا,16.759
16:10,3,มัดหัวใจEP1,155.041
16:10,4,アメトーーク,
16:10,5,スペイン,152.206
16:10,6,CROBEL,
16:10,7,Paulinho,10.582
16:10,8,UR MY MAKEUP ARTIST EP1,129.346
16:10,9,クロアチア,11.815
16:10,10,Jerry Jones,35.641
16:40,1,silent,117.105
16:40,2,المغرب_كندا,30.189
16:40,3,CROBEL,12.800
16:40,4,Carrasco,11.121
16:40,5,Croacia,17.808
16:40,6,MARCAN,
16:40,7,SideM,39.430
16:40,8,アメトーーク,
16:40,9,クロアチア,15.315
16:40,10,スペイン,157.603
17:10,1,المغرب_كندا,37.683
17:10,2,silent,120.253
17:10,3,Morocco,63.868
17:10,4,CROBEL,15.638
17:10,5,SideM,53.925
17:10,6,MARCAN,
17:10,7,CANMAR,10.994
17:10,8,Croacia,21.278
17:10,9,Carrasco,11.369
17:10,10,Jerry Jones,44.380
17:40,1,Lukaku,29.684
17:40,2,CROBEL,19.137
17:40,3,المغرب_كندا,44.893
17:40,4,silent,122.463
17:40,5,Morocco,73.202
17:40,6,Croácia,25.856
17:40,7,Modric,12.939
17:40,8,SideM,61.660
17:40,9,CANMAR,12.909
17:40,10,MARCAN,
18:10,1,Lukaku,161.944
18:10,2,Bélgica,72.869
18:10,3,CROBEL,30.546
18:10,4,المغرب_كندا,62.863
18:10,5,Morocco,95.069
18:10,6,ベルギー,42.223
18:10,7,Marruecos,25.585
18:10,8,لوكاكو,
18:10,9,クロアチア,30.118
18:10,10,De Bruyne,20.239
18:40,1,Lukaku,205.412
18:40,2,Bélgica,88.990
18:40,3,المغرب_كندا,77.139
18:40,4,CROBEL,34.238
18:40,5,Morocco,117.292
18:40,6,ベルギー,45.923
18:40,7,Marruecos,32.532
18:40,8,De Bruyne,28.584
18:40,9,Belgique,37.292
18:40,10,Maroc,74.252
19:10,1,Lukaku,229.259
19:10,2,Bélgica,98.044
19:10,3,المغرب_كندا,85.080
19:10,4,CROBEL,36.400
19:10,5,Morocco,130.859
19:10,6,DSveCiK Uzmanlari,
19:10,7,Marruecos,35.839
19:10,8,ベルギー,47.248
19:10,9,Belgique,41.816
19:10,10,Maroc,79.394
19:40,1,Lukaku,244.188
19:40,2,Bélgica,104.045
19:40,3,Belgium,141.462
19:40,4,المغرب_كندا,90.896
19:40,5,CROBEL,37.850
19:40,6,Kanye,125.116
19:40,7,Morocco,139.412
19:40,8,Alex Jones,33.507
19:40,9,KpssBRekorAtama,59.041
19:40,10,DSveCiK Uzmanlari,
20:10,1,Lukaku,257.678
20:10,2,Kanye,154.700
20:10,3,Bélgica,108.875
20:10,4,Belgium,147.608
20:10,5,Alex Jones,45.661
20:10,6,日本vsスペイン,
20:10,7,المغرب_كندا,96.275
20:10,8,CROBEL,38.885
20:10,9,KardeşiminYanındayım,
20:10,10,Morocco,145.721
20:40,1,Lukaku,267.931
20:40,2,Kanye,194.384
20:40,3,Morata,29.821
20:40,4,日本vsスペイン,14.718
20:40,5,Alex Jones,58.409
20:40,6,SalarioRosaSigueCreciendo,
20:40,7,Bélgica,112.889
20:40,8,Belgium,153.025
20:40,9,KardeşiminYanındayım,
20:40,10,المغرب_كندا,99.354
21:10,1,日本vsスペイン,29.321
21:10,2,Kanye,227.061
21:10,3,Lukaku,276.623
21:10,4,SalarioRosaSigueCreciendo,11.071
21:10,5,Morata,34.775
21:10,6,Alex Jones,70.274
21:10,7,SpotifyCorrupt,98.082
21:10,8,Bélgica,116.199
21:10,9,CRCGER,15.214
21:10,10,Unai,10.337
21:40,1,Costa Rica,286.926
21:40,2,Costa Rica,286.926
21:40,3,Alemanha,117.871
21:40,4,日本vsスペイン,57.663
21:40,5,コスタリカ,204.425
21:40,6,Kanye,263.920
21:40,7,CRCGER,27.465
21:40,8,SalarioRosaSigueCreciendo,16.741
21:40,9,JPNESP,18.301
21:40,10,Alex Jones,80.067
22:10,1,Alemanha,256.147
22:10,2,Germany,333.783
22:10,3,日本vsスペイン,125.559
22:10,4,コスタリカ,272.314
22:10,5,サッカー日本代表,209.556
22:10,6,ワールドカップ,112.490
22:10,7,JPNESP,31.750
22:10,8,CRCGER,40.291
22:10,9,決勝トーナメント進出,71.539
22:10,10,Kanye,298.482
22:40,1,Alemanha,317.569
22:40,2,Germany,417.377
22:40,3,Germany,417.377
22:40,4,スペイン,839.304
22:40,5,Costa Rica,407.979
22:40,6,コスタリカ,306.496
22:40,7,日本代表,201.377
22:40,8,クロアチア,128.761
22:40,9,ワールドカップカタール2022,14.345
22:40,10,Kanye,332.630
23:10,1,Alemanha,345.290
23:10,2,スペイン,935.431
23:10,3,Germany,454.789
23:10,4,Germany,454.789
23:10,5,Costa Rica,421.085
23:10,6,コスタリカ,335.194
23:10,7,サッカー,443.726
23:10,8,クロアチア,147.702
23:10,9,Kanye,363.141
23:10,10,SalarioRosaSigueCreciendo,29.174
23:40,1,Alemanha,363.499
23:40,2,スペイン,1.021.042
23:40,3,Germany,481.871
23:40,4,Germany,481.871
23:40,5,Costa Rica,16.320
23:40,6,コスタリカ,358.760
23:40,7,サッカー,488.850
23:40,8,クロアチア,162.662
23:40,9,SalarioRosaSigueCreciendo,33.237
23:40,10,Kanye,396.439
