hora,posicio,trend,volum
08:40,7,あなたの関西度と関東度,
08:40,8,Knicks,39.405
08:40,9,RatanTata,
08:40,10,YaşDeğilHAKistiyoruz,306.037
09:10,1,Luka,232.223
09:10,2,ドゥラエレーデ,29.129
09:10,3,仕事納め,265.076
09:10,4,トップナイフ,21.987
09:10,5,なかやまきんに君10連ガチャ,
09:10,6,ホープフルS,78.319
09:10,7,あなたの関西度と関東度,
09:10,8,YaşDeğilHAKistiyoruz,332.666
09:10,9,Movin,
09:10,10,RatanTata,11.040
09:40,1,Luka,239.429
09:40,2,仕事納め,278.647
09:40,3,ドゥラエレーデ,31.615
09:40,4,Movin,13.261
09:40,5,すのちゅーぶ,20.507
09:40,6,なかやまきんに君10連ガチャ,
09:40,7,トップナイフ,23.193
09:40,8,あなたの関西度と関東度,
09:40,9,newsevery,13.221
09:40,10,ホープフルS,79.602
10:10,1,仕事納め,284.654
10:10,2,Luka,244.820
10:10,3,WayV_Phantom,117.868
10:10,4,ドゥラエレーデ,33.210
10:10,5,すのちゅーぶ,24.780
10:10,6,Movin,17.835
10:10,7,あなたの関西度と関東度,
10:10,8,YaşDeğilHAKistiyoruz,385.612
10:10,9,newsevery,16.519
10:10,10,トップナイフ,23.741
10:40,1,仕事納め,302.024
10:40,2,WayV_Phantom,175.723
10:40,3,Luka,251.347
10:40,4,winwin,22.729
10:40,5,Movin,20.849
10:40,6,すのちゅーぶ,27.540
10:40,7,ドゥラエレーデ,34.844
10:40,8,あなたの関西度と関東度,
10:40,9,YaşDeğilHAKistiyoruz,417.740
10:40,10,年末年始,610.588
11:10,1,仕事納め,307.019
11:10,2,WayV_Phantom,191.307
11:10,3,AGBEROS,
11:10,4,Aliando Come Back,
11:10,5,winwin,24.725
11:10,6,Movin,23.014
11:10,7,すのちゅーぶ,29.817
11:10,8,あなたの関西度と関東度,
11:10,9,年末年始,585.941
11:10,10,なかやまきんに君10連ガチャ,
11:40,1,仕事納め,322.214
11:40,2,WayV_Phantom,206.794
11:40,3,発表今年イチバン聴いた歌,24.576
11:40,4,AGBEROS,
11:40,5,Aliando Come Back,
11:40,6,年末年始,605.844
11:40,7,あなたの関西度と関東度,
11:40,8,バナナサンド,
11:40,9,Movin,24.861
11:40,10,winwin,27.190
12:10,1,仕事納め,326.256
12:10,2,発表今年イチバン聴いた歌,36.436
12:10,3,WayV_Phantom,211.693
12:10,4,AwasModus,
12:10,5,TolakDenganAnggun,
12:10,6,Movement Menolak Penipuan,
12:10,7,年末もJUSTDANCE,15.807
12:10,8,年末年始,580.134
12:10,9,Aliando Come Back,
12:10,10,Movin,26.286
12:40,1,仕事納め,338.458
12:40,2,発表今年イチバン聴いた歌,44.032
12:40,3,WayV_Phantom,221.298
12:40,4,ぱかライブTV,
12:40,5,バナナサンド,
12:40,6,AwasModus,
12:40,7,Movement Menolak Penipuan,
12:40,8,年末年始,597.998
12:40,9,オールナイトニッポン,31.047
12:40,10,Aliando Come Back,
13:10,1,ゴールデンラヴィット,24.513
13:10,2,仕事納め,342.109
13:10,3,発表今年イチバン聴いた歌,48.050
13:10,4,ぱかライブTV,24.092
13:10,5,バナナサンド,10.907
13:10,6,WayV_Phantom,226.734
13:10,7,キタサト,
13:10,8,年末年始,577.737
13:10,9,オールナイトニッポン,38.483
13:10,10,Movement Menolak Penipuan,
13:40,1,ゴールデンラヴィット,58.882
13:40,2,仕事納め,354.136
13:40,3,発表今年イチバン聴いた歌,53.112
13:40,4,ぱかライブTV,33.470
13:40,5,σεισμος,
13:40,6,バナナサンド,11.340
13:40,7,キタサト,
13:40,8,オプティマスプライム,
13:40,9,amazarashi,12.901
13:40,10,年末年始,597.158
14:10,1,ゴールデンラヴィット,82.845
14:10,2,発表今年イチバン聴いた歌,65.559
14:10,3,仕事納め,357.570
14:10,4,BEFIRST,41.990
14:10,5,ぱかライブTV,39.382
14:10,6,σεισμος,
14:10,7,キタサト,
14:10,8,Greta,15.973
14:10,9,amazarashi,16.018
14:10,10,オプティマスプライム,
14:40,1,ゴールデンラヴィット,121.057
14:40,2,発表今年イチバン聴いた歌,75.113
14:40,3,アニマルパラダイス,11.912
14:40,4,仕事納め,368.898
14:40,5,Greta,18.696
14:40,6,實實阿點用其實,176.166
14:40,7,BEFIRST,46.186
14:40,8,MeetingENGLOTConcert,119.457
14:40,9,聖飢魔II,
14:40,10,キタサト,10.489
15:10,1,ゴールデンラヴィット,155.535
15:10,2,発表今年イチバン聴いた歌,81.311
15:10,3,アニマルパラダイス,18.246
15:10,4,仕事納め,372.042
15:10,5,聖飢魔II,
15:10,6,Greta,20.902
15:10,7,實實阿點用其實,240.681
15:10,8,嶋佐OASIS,
15:10,9,NHKMUSICSPECIAL,
15:10,10,AlwaysHereForSana,
15:40,1,ゴールデンラヴィット,183.750
15:40,2,発表今年イチバン聴いた歌,87.902
15:40,3,AlwaysHereForSana,28.924
15:40,4,겨울에_태어난_원스들의_샛별이,29.173
15:40,5,アニマルパラダイス,18.940
15:40,6,仕事納め,380.607
15:40,7,聖飢魔II,
15:40,8,Greta,23.784
15:40,9,實實阿點用其實,309.091
15:40,10,嶋佐OASIS,
16:10,1,ゴールデンラヴィット,243.770
16:10,2,パンティかたじけない,43.513
16:10,3,AlwaysHereForSana,58.149
16:10,4,겨울에_태어난_원스들의_샛별이,57.938
16:10,5,発表今年イチバン聴いた歌,91.579
16:10,6,アニマルパラダイス,20.645
16:10,7,Greta,26.294
16:10,8,仕事納め,383.729
16:10,9,聖飢魔II,
16:10,10,サンボマスター,11.897
16:40,1,ゴールデンラヴィット,249.152
16:40,2,パンティかたじけない,46.608
16:40,3,AlwaysHereForSana,78.552
16:40,4,겨울에_태어난_원스들의_샛별이,77.860
16:40,5,JO1ANNX,44.352
16:40,6,Greta,30.879
16:40,7,仕事納め,389.136
16:40,8,アニマルパラダイス,21.292
16:40,9,聖飢魔II,
16:40,10,MUSIC DRAMA,49.531
17:10,1,ゴールデンラヴィット,252.737
17:10,2,パンティかたじけない,47.853
17:10,3,AlwaysHereForSana,90.600
17:10,4,겨울에_태어난_원스들의_샛별이,89.856
17:10,5,JO1ANNX,79.473
17:10,6,Greta,35.232
17:10,7,仕事納め,390.284
17:10,8,アニマルパラダイス,21.522
17:10,9,MUSIC DRAMA,58.371
17:10,10,聖飢魔II,
17:40,1,ゴールデンラヴィット,254.572
17:40,2,パンティかたじけない,48.530
17:40,3,AlwaysHereForSana,97.241
17:40,4,겨울에_태어난_원스들의_샛별이,95.644
17:40,5,Greta,40.633
17:40,6,JO1ANNX,87.322
17:40,7,JUNGKOOK K-SOLOIST OF 2022,28.523
17:40,8,Andrew Tate,35.664
17:40,9,アニマルパラダイス,21.592
17:40,10,MUSIC DRAMA,63.446
18:10,1,ゴールデンラヴィット,255.669
18:10,2,パンティかたじけない,49.003
18:10,3,AlwaysHereForSana,101.654
18:10,4,겨울에_태어난_원스들의_샛별이,100.821
18:10,5,Greta,45.240
18:10,6,YaşDeğilHAKistiyoruz,1.066.126
18:10,7,Andrew Tate,38.674
18:10,8,JUNGKOOK K-SOLOIST OF 2022,38.432
18:10,9,アニマルパラダイス,21.715
18:10,10,MUSIC DRAMA,66.548
18:40,1,ゴールデンラヴィット,256.411
18:40,2,パンティかたじけない,49.347
18:40,3,AlwaysHereForSana,105.599
18:40,4,겨울에_태어난_원스들의_샛별이,104.139
18:40,5,YaşDeğilHAKistiyoruz,1.110.892
18:40,6,Greta,51.322
18:40,7,Teşekkürler Erdoğan,
18:40,8,Andrew Tate,42.837
18:40,9,JUNGKOOK K-SOLOIST OF 2022,44.651
18:40,10,Stan Lee,18.785
19:10,1,Teşekkürler Erdoğan,13.309
19:10,2,YaşDeğilHAKistiyoruz,1.119.676
19:10,3,AlwaysHereForSana,108.532
19:10,4,ゴールデンラヴィット,256.984
19:10,5,パンティかたじけない,49.634
19:10,6,Greta,56.954
19:10,7,겨울에_태어난_원스들의_샛별이,107.300
19:10,8,Ben Seghir,
19:10,9,Cumhurbaşkanı Erdoğan EYT,22.068
19:10,10,Emeklilikte Yaşa Takılanlar,18.463
19:40,1,EYTliler,11.407
19:40,2,Teşekkürler Erdoğan,25.311
19:40,3,Greta,62.675
19:40,4,YaşDeğilHAKistiyoruz,1.120.679
19:40,5,AlwaysHereForSana,111.093
19:40,6,パンティかたじけない,49.812
19:40,7,겨울에_태어난_원스들의_샛별이,109.853
19:40,8,Ben Seghir,
19:40,9,Cumhurbaşkanı Erdoğan EYT,30.456
19:40,10,Andrew Tate,49.899
20:10,1,EYTliler,15.852
20:10,2,Teşekkürler Erdoğan,35.315
20:10,3,Emeklilikteyasatakilanlar,33.984
20:10,4,FKGvTS,
20:10,5,Greta,69.217
20:10,6,BeraberKazandıkEYT,18.344
20:10,7,AlwaysHereForSana,113.387
20:10,8,Andrew Tate,53.894
20:10,9,Ben Seghir,
20:10,10,Cumhurbaşkanı Erdoğan EYT,35.362
20:40,1,EYTliler,18.079
20:40,2,Emeklilikteyasatakilanlar,37.857
20:40,3,Derek Carr,10.787
20:40,4,Teşekkürler Erdoğan,43.204
20:40,5,YarayiSarip AciyiDindiremem,
20:40,6,FKGvTS,
20:40,7,Greta,74.550
20:40,8,TeşekkürlerKılıçdaroğlu,
20:40,9,BeraberKazandıkEYT,28.685
20:40,10,Jarrett Stidham,
21:10,1,Carr,34.865
21:10,2,Emeklilikteyasatakilanlar,38.382
21:10,3,EYTliler,19.094
21:10,4,Teşekkürler Erdoğan,50.188
21:10,5,YarayiSarip AciyiDindiremem,
21:10,6,Greta,79.820
21:10,7,RewindHispano2022,
21:10,8,BeraberKazandıkEYT,37.669
21:10,9,FKGvTS,
21:10,10,Stidham,
21:40,1,Carr,40.068
21:40,2,Grealish,11.663
21:40,3,Emeklilikteyasatakilanlar,40.884
21:40,4,EYTliler,20.607
21:40,5,Teşekkürler Erdoğan,56.594
21:40,6,LEEMCI,
21:40,7,RewindHispano2022,
21:40,8,Greta,85.797
21:40,9,YarayiSarip AciyiDindiremem,
21:40,10,oymoyyok,
22:10,1,Grealish,33.364
22:10,2,Carr,43.091
22:10,3,LEEMCI,11.736
22:10,4,Emeklilikteyasatakilanlar,39.565
22:10,5,EYTliler,21.498
22:10,6,Greta,91.016
22:10,7,Leeds,46.141
22:10,8,RewindHispano2022,11.458
22:10,9,Teşekkürler Erdoğan,62.580
22:10,10,oymoyyok,
22:40,1,Grealish,40.845
22:40,2,Haaland,63.184
22:40,3,LEEMCI,17.063
22:40,4,LaIslaDeLasTentaciones17,
22:40,5,Carr,46.325
22:40,6,PSGRCSA,20.470
22:40,7,Marquinhos,12.368
22:40,8,Turpin,
22:40,9,Neymar,86.930
22:40,10,Leeds,54.188
23:10,1,Grealish,42.125
23:10,2,Neymar,98.998
23:10,3,Haaland,76.315
23:10,4,PSGRCSA,25.072
23:10,5,LaIslaDeLasTentaciones17,
23:10,6,Turpin,
23:10,7,LEEMCI,18.514
23:10,8,Marquinhos,15.400
23:10,9,Carr,48.576
23:10,10,Leeds,57.071
23:40,1,Grealish,43.236
23:40,2,Neymar,108.516
23:40,3,Haaland,87.466
23:40,4,PSGRCSA,26.451
23:40,5,LaIslaDeLasTentaciones17,
23:40,6,Carr,51.312
23:40,7,Turpin,
23:40,8,LEEMCI,18.918
23:40,9,Marquinhos,16.633
23:40,10,Leeds,59.536
