hora,posicio,trend,volum
06:10,5,عتق_رقبه_هدي_ممدوح,59.517
06:10,6,ファルザン,26.269
06:10,7,MrEverything_MV,
06:10,8,スカラマシュ,32.956
06:10,9,愛知県の方言クイズ,
06:10,10,愛知県民,
06:40,1,Walker,500.212
06:40,2,Warnock,498.593
06:40,3,GArunoff,46.968
06:40,4,MrEverything_MV,44.644
06:40,5,LMD5,11.073
06:40,6,ファルザン,28.390
06:40,7,عتق_رقبه_هدي_ممدوح,61.127
06:40,8,あなたを冬色に例えると,
06:40,9,スカラマシュ,34.630
06:40,10,Bruce Brown,
07:10,1,Walker,507.173
07:10,2,Warnock,509.756
07:10,3,GArunoff,47.857
07:10,4,MrEverything_MV,64.528
07:10,5,ファルザン,29.929
07:10,6,LMD5,11.899
07:10,7,عتق_رقبه_هدي_ممدوح,62.301
07:10,8,あなたを冬色に例えると,
07:10,9,スカラマシュ,36.000
07:10,10,愛知県民,
07:40,1,Walker,517.238
07:40,2,Warnock,519.432
07:40,3,ファルザン,31.834
07:40,4,GArunoff,48.626
07:40,5,MrEverything_MV,74.954
07:40,6,あなたを冬色に例えると,
07:40,7,MCDResults,
07:40,8,LMD5,12.473
07:40,9,Senate,339.770
07:40,10,スカラマシュ,37.702
08:10,1,Walker,517.864
08:10,2,Warnock,524.868
08:10,3,MCDResults,12.257
08:10,4,ファルザン,33.335
08:10,5,あなたを冬色に例えると,
08:10,6,MrEverything_MV,83.950
08:10,7,AarYaPaarOnSonyLIV,
08:10,8,GArunoff,49.109
08:10,9,スカラマシュ,38.902
08:10,10,愛知県民,
08:40,1,BarikatveSeFaatlerKapatılsın,
08:40,2,MCDResults,14.714
08:40,3,あなたを冬色に例えると,
08:40,4,Walker,524.412
08:40,5,ファルザン,35.082
08:40,6,Warnock,523.230
08:40,7,AarYaPaarOnSonyLIV,
08:40,8,悪役と見せかけて女児みたいに無邪気な男,
08:40,9,スカラマシュ,40.646
08:40,10,愛知県民,
09:10,1,BarikatveSeFaatlerKapatılsın,
09:10,2,あなたを冬色に例えると,
09:10,3,MCDResults,17.301
09:10,4,ファルザン,36.151
09:10,5,Gençlerin Bütçesi,
09:10,6,悪役と見せかけて女児みたいに無邪気な男,
09:10,7,Walker,525.660
09:10,8,최근저장한남자사진이계정주정신상태,
09:10,9,Warnock,526.865
09:10,10,スカラマシュ,41.486
09:40,1,あなたを冬色に例えると,
09:40,2,BarikatveSeFaatlerKapatılsın,
09:40,3,MCDResults,19.748
09:40,4,ファルザン,37.780
09:40,5,悪役と見せかけて女児みたいに無邪気な男,
09:40,6,최근저장한남자사진이계정주정신상태,
09:40,7,Gençlerin Bütçesi,
09:40,8,スカラマシュ,43.127
09:40,9,Walker,531.158
09:40,10,Warnock,531.936
10:10,1,あなたを冬色に例えると,
10:10,2,MCDElections2022,21.768
10:10,3,悪役と見せかけて女児みたいに無邪気な男,
10:10,4,MCDResults,22.088
10:10,5,ファルザン,38.967
10:10,6,최근저장한남자사진이계정주정신상태,
10:10,7,Gençlerin Bütçesi,
10:10,8,スカラマシュ,44.164
10:10,9,Delhi,103.342
10:10,10,しののめいろ,
10:40,1,FNS歌謡祭,193.188
10:40,2,マツケンサンバ,10.842
10:40,3,あなたを冬色に例えると,
10:40,4,FNSでJO1とクリスマス,14.693
10:40,5,Stage 6,
10:40,6,MCDElections2022,24.969
10:40,7,航空宇宙自衛隊,
10:40,8,悪役と見せかけて女児みたいに無邪気な男,
10:40,9,ファルザン,41.342
10:40,10,Delhi,110.130
11:10,1,FNS歌謡祭,307.576
11:10,2,FNSでJO1とクリスマス,102.857
11:10,3,あなたを冬色に例えると,
11:10,4,マツケンサンバ,13.499
11:10,5,Stage 6,12.192
11:10,6,航空宇宙自衛隊,
11:10,7,MCDElections2022,27.970
11:10,8,MCDResults,27.873
11:10,9,ファルザン,43.380
11:10,10,Kami Tidak Takut,
11:40,1,FNS歌謡祭,392.796
11:40,2,FNSでJO1とクリスマス,142.366
11:40,3,あなたを冬色に例えると,11.115
11:40,4,氷川きよし,
11:40,5,Stage 6,14.262
11:40,6,ガチャピン,
11:40,7,マツケンサンバ,14.728
11:40,8,航空宇宙自衛隊,
11:40,9,BANvIND,14.362
11:40,10,SUPERBEAVER,12.402
12:10,1,FNS歌謡祭,449.695
12:10,2,FNSでJO1とクリスマス,166.714
12:10,3,あなたを冬色に例えると,12.348
12:10,4,氷川きよし,10.315
12:10,5,大神ミオ4周年記念,
12:10,6,Stage 6,15.572
12:10,7,ガチャピン,
12:10,8,美女と野獣,
12:10,9,マツケンサンバ,15.542
12:10,10,森高千里,10.148
12:40,1,FNS歌謡祭,513.361
12:40,2,ジュンス,37.797
12:40,3,FNSでJO1とクリスマス,191.333
12:40,4,大神ミオ4周年記念,22.028
12:40,5,BarikatlarKapatılsın,
12:40,6,あなたを冬色に例えると,13.569
12:40,7,カウコン,
12:40,8,氷川きよし,11.340
12:40,9,Stage 6,16.658
12:40,10,ガチャピン,
13:10,1,FNS歌謡祭,607.464
13:10,2,カウコン,21.914
13:10,3,SnowMan,94.985
13:10,4,大神ミオ4周年記念,36.963
13:10,5,ジュンス,46.553
13:10,6,あなたを冬色に例えると,14.876
13:10,7,FNSでJO1とクリスマス,211.064
13:10,8,なにわちゃん,10.109
13:10,9,JUICY,64.558
13:10,10,氷川きよし,11.973
13:40,1,FNS歌謡祭,757.824
13:40,2,カウコン,31.968
13:40,3,FNSでツキヨミ,47.972
13:40,4,team江,22.562
13:40,5,pigeonchatdapp,
13:40,6,キンプリ,94.612
13:40,7,KingandPrince,185.139
13:40,8,大神ミオ4周年記念,41.315
13:40,9,ジュンス,51.126
13:40,10,満島ひかり,
14:10,1,FNS歌謡祭,855.803
14:10,2,カウコン,37.755
14:10,3,FNSでツキヨミ,84.188
14:10,4,team江,30.639
14:10,5,SnowMan,124.929
14:10,6,pigeonchatdapp,
14:10,7,キンプリ,114.383
14:10,8,KingandPrince,217.746
14:10,9,subtitle,15.659
14:10,10,ジュンス,54.375
14:40,1,FNS歌謡祭2022,124.582
14:40,2,カウコン,42.321
14:40,3,FNSでツキヨミ,101.966
14:40,4,SnowMan,141.177
14:40,5,team江,34.655
14:40,6,Aぇヤンタン,22.618
14:40,7,subtitle,24.322
14:40,8,キンプリ,134.930
14:40,9,pigeonchatdapp,
14:40,10,カロリーメイトのCM,
15:10,1,FNS歌謡祭,1.001.096
15:10,2,カウコン,44.996
15:10,3,飛天でトラトラ,12.155
15:10,4,水曜日のダウンタウン,14.927
15:10,5,美しき世界がセクゾを待ってる,10.347
15:10,6,FNSでツキヨミ,112.117
15:10,7,team江,37.470
15:10,8,KAT-TUN,48.128
15:10,9,ジュンス,73.774
15:10,10,subtitle,28.089
15:40,1,FNS歌謡祭,1.039.134
15:40,2,カウコン,46.884
15:40,3,RohitSharma,16.602
15:40,4,飛天でトラトラ,19.645
15:40,5,indvsbang,
15:40,6,10Fight10SS3xPOPPY,101.605
15:40,7,KinKi,80.199
15:40,8,KAT-TUN,52.339
15:40,9,team江,38.738
15:40,10,Aaron Judge,74.162
16:10,1,FNS歌謡祭,1.115.850
16:10,2,겨울이_피워낸_성훈이라는_눈꽃,57.755
16:10,3,OurDecemberWarmthSUNGHOON,57.048
16:10,4,RohitSharma,28.466
16:10,5,カウコン,48.289
16:10,6,indvsbang,10.250
16:10,7,KinKi,82.346
16:10,8,Aaron Judge,79.300
16:10,9,Pearl Harbor,29.158
16:10,10,Yankees,83.252
16:40,1,FNS歌謡祭,1.140.948
16:40,2,겨울이_피워낸_성훈이라는_눈꽃,108.462
16:40,3,OurDecemberWarmthSUNGHOON,88.236
16:40,4,RohitSharma,36.438
16:40,5,カウコン,49.237
16:40,6,indvsbang,12.259
16:40,7,Pearl Harbor,33.795
16:40,8,Yankees,89.419
16:40,9,Aaron Judge,84.113
16:40,10,KinKi,83.975
17:10,1,겨울이_피워낸_성훈이라는_눈꽃,128.395
17:10,2,OurDecemberWarmthSUNGHOON,103.607
17:10,3,FNS歌謡祭,1.160.206
17:10,4,RohitSharma,42.391
17:10,5,cocukistismarı,14.433
17:10,6,カウコン,49.818
17:10,7,Pearl Harbor,38.211
17:10,8,Yankees,90.741
17:10,9,Aaron Judge,87.187
17:10,10,第321回,
17:40,1,겨울이_피워낸_성훈이라는_눈꽃,139.893
17:40,2,OurDecemberWarmthSUNGHOON,112.010
17:40,3,lana,92.805
17:40,4,FNS歌謡祭,1.169.453
17:40,5,cocukistismarı,17.545
17:40,6,ÖztürkYılmaz,
17:40,7,Pearl Harbor,43.448
17:40,8,カウコン,50.200
17:40,9,Yankees,94.758
17:40,10,Aaron Judge,90.333
18:10,1,lana,108.077
18:10,2,OurDecemberWarmthSUNGHOON,116.356
18:10,3,겨울이_피워낸_성훈이라는_눈꽃,145.806
18:10,4,cocukistismarı,21.253
18:10,5,Castillo,119.922
18:10,6,Golpe de Estado,60.754
18:10,7,Pearl Harbor,48.450
18:10,8,ÖztürkYılmaz,
18:10,9,FNS歌謡祭,1.136.651
18:10,10,Serdar Dursun,
18:40,1,Castillo,173.285
18:40,2,lana,122.957
18:40,3,Perú,113.149
18:40,4,Golpe de Estado,104.906
18:40,5,OurDecemberWarmthSUNGHOON,119.807
18:40,6,겨울이_피워낸_성훈이라는_눈꽃,150.103
18:40,7,cocukistismarı,24.282
18:40,8,Pearl Harbor,54.354
18:40,9,乃木坂46ANN,26.842
18:40,10,Fujimori,11.975
19:10,1,Perú,168.071
19:10,2,Perú,168.071
19:10,3,Castillo,235.114
19:10,4,lana,133.157
19:10,5,GolpeDeEstado,
19:10,6,MimarİnşaatMühKamuya,
19:10,7,VekilEbeHemşireyiDuy,
19:10,8,OurDecemberWarmthSUNGHOON,122.517
19:10,9,cocukistismarı,27.141
19:10,10,Fujimori,15.457
19:40,1,Perú,228.308
19:40,2,Perú,228.308
19:40,3,Castillo,299.883
19:40,4,lana,143.444
19:40,5,GolpeDeEstado,13.522
19:40,6,MimarİnşaatMühKamuya,
19:40,7,cocukistismarı,29.897
19:40,8,Fujimori,18.725
19:40,9,VekilEbeHemşireyiDuy,14.752
19:40,10,OurDecemberWarmthSUNGHOON,124.115
20:10,1,Perú,308.891
20:10,2,Perú,308.891
20:10,3,Castillo,390.878
20:10,4,lana,150.012
20:10,5,Fujimori,21.110
20:10,6,Dina Boluarte,12.687
20:10,7,cocukistismarı,32.891
20:10,8,MimarİnşaatMühKamuya,
20:10,9,ismailagacemaati,
20:10,10,Pearl Harbor,71.558
20:40,1,Perú,391.192
20:40,2,Perú,391.192
20:40,3,Castillo,486.592
20:40,4,lana,158.768
20:40,5,Dina Boluarte,20.505
20:40,6,Fujimori,24.198
20:40,7,ismailagacemaati,
20:40,8,cocukistismarı,35.906
20:40,9,Pearl Harbor,75.893
20:40,10,yüzyıla2023jeolojimüh,
21:10,1,Perú,474.398
21:10,2,Perú,474.398
21:10,3,Pedro Castillo,347.631
21:10,4,lana,162.190
21:10,5,Dina Boluarte,26.457
21:10,6,cocukistismarı,40.284
21:10,7,ismailagacemaati,
21:10,8,Fujimori,27.416
21:10,9,KicksLounge,
21:10,10,Pearl Harbor,79.334
21:40,1,Perú,549.894
21:40,2,Perú,549.894
21:40,3,Perú,549.894
21:40,4,Pedro Castillo,394.495
21:40,5,Dina Boluarte,33.997
21:40,6,lana,169.686
21:40,7,cocukistismarı,44.253
21:40,8,KicksLounge,
21:40,9,Fujimori,30.330
21:40,10,ismailagacemaati,
22:10,1,Perú,619.110
22:10,2,Perú,619.110
22:10,3,Perú,619.110
22:10,4,Pedro Castillo,439.396
22:10,5,Dina Boluarte,45.546
22:10,6,lana,171.980
22:10,7,cocukistismarı,48.077
22:10,8,KicksLounge,
22:10,9,chilhavisto,
22:10,10,ismailagacemaati,
22:40,1,Perú,687.412
22:40,2,Perú,687.412
22:40,3,Perú,687.412
22:40,4,Pedro Castillo,477.961
22:40,5,Dina Boluarte,57.156
22:40,6,lana,180.028
22:40,7,cocukistismarı,50.920
22:40,8,topmodel,
22:40,9,KicksLounge,
22:40,10,chilhavisto,
23:10,1,Perú,751.883
23:10,2,Perú,751.883
23:10,3,Perú,751.883
23:10,4,Pedro Castillo,511.754
23:10,5,Dina Boluarte,64.056
23:10,6,lana,181.679
23:10,7,topmodel,
23:10,8,cocukistismarı,53.036
23:10,9,chilhavisto,
23:10,10,Titanic,
23:40,1,Perú,804.644
23:40,2,Perú,804.644
23:40,3,Castillo,852.469
23:40,4,Dina Boluarte,69.067
23:40,5,topmodel,
23:40,6,lana,187.723
23:40,7,Titanic,
23:40,8,chilhavisto,
23:40,9,HiranurVakfı,
23:40,10,cocukistismarı,54.356
