hora,posicio,trend,volum
13:40,7,Ben Stokes,
13:40,8,Reforma Agraria,27.319
13:40,9,人人人人,13.599
13:40,10,Test Cricket,23.545
14:10,1,キンプリミリオンおめでとう,184.251
14:10,2,今年一年あなたが推した人は,14.586
14:10,3,PICU,15.553
14:10,4,PAKvENG,44.559
14:10,5,ネプリーグ,163.380
14:10,6,クロアチア,188.311
14:10,7,Ben Stokes,
14:10,8,Reforma Agraria,29.575
14:10,9,Jan Ki Baat Poll,
14:10,10,Pradeep Bhandari,
14:40,1,キンプリミリオンおめでとう,197.081
14:40,2,今年一年あなたが推した人は,16.606
14:40,3,PICU,16.823
14:40,4,日本vsクロアチア,18.786
14:40,5,エルピス,
14:40,6,人人人人,14.542
14:40,7,Al-Nassr,13.500
14:40,8,Ben Stokes,
14:40,9,Reforma Agraria,30.864
14:40,10,Jan Ki Baat Poll,
15:10,1,今年一年あなたが推した人は,18.832
15:10,2,キンプリミリオンおめでとう,207.958
15:10,3,エルピス,14.193
15:10,4,クロアチア,229.457
15:10,5,ながちっちと観戦,
15:10,6,PICU,17.952
15:10,7,キックオフ,36.166
15:10,8,ぱんちゃん璃奈,
15:10,9,namgi,
15:10,10,人人人人,14.493
15:40,1,クロアチア,259.921
15:40,2,今年一年あなたが推した人は,20.921
15:40,3,キンプリミリオンおめでとう,215.269
15:40,4,ら行でなぜモテないのか分かる,
15:40,5,エルピス,16.222
15:40,6,ながちっちと観戦,
15:40,7,キックオフ,42.140
15:40,8,THE BOYZ 5th ANNIVERSARY,
15:40,9,ぱんちゃん璃奈,
15:40,10,モドリッチ,24.446
16:10,1,クロアチア,311.341
16:10,2,キックオフ,55.947
16:10,3,Abema,133.086
16:10,4,더보이즈_꿈꾸는듯이_환했던_오년,22.893
16:10,5,SAMURAIBLUE,63.952
16:10,6,ニッポン,24.966
16:10,7,ベスト8,51.994
16:10,8,今年一年あなたが推した人は,22.356
16:10,9,5YearsWithTHEBOYZ,24.591
16:10,10,ながちっちと観戦,
16:40,1,サッカー,377.881
16:40,2,クロアチア,354.115
16:40,3,Abema,143.205
16:40,4,더보이즈_꿈꾸는듯이_환했던_오년,30.301
16:40,5,キックオフ,58.237
16:40,6,SAMURAIBLUE,72.130
16:40,7,5YearsWithTHEBOYZ,31.789
16:40,8,埼玉スタジアム,
16:40,9,ニッポン,26.946
16:40,10,モドリッチ,42.674
17:10,1,Abema,223.980
17:10,2,Abema,223.980
17:10,3,日本先制,65.517
17:10,4,クロアチア,451.363
17:10,5,前田大然,54.463
17:10,6,SAMURAIBLUE,115.904
17:10,7,ベスト8,63.325
17:10,8,前田さん,18.243
17:10,9,ハーフタイム,13.708
17:10,10,モドリッチ,55.772
17:40,1,Abema,253.051
17:40,2,Abema,253.051
17:40,3,クロアチア,494.938
17:40,4,日本先制,68.067
17:40,5,前田大然,60.094
17:40,6,モドリッチ,86.263
17:40,7,SAMURAIBLUE,127.180
17:40,8,JPNCRO,21.989
17:40,9,ベスト8,65.117
17:40,10,Perisic,17.686
18:10,1,Abema,271.658
18:10,2,Abema,271.658
18:10,3,クロアチア,538.913
18:10,4,モドリッチ,116.693
18:10,5,日本先制,69.392
18:10,6,前田大然,62.506
18:10,7,SAMURAIBLUE,137.888
18:10,8,Modric,29.505
18:10,9,JPNCRO,27.034
18:10,10,ニッポン,36.975
18:40,1,サッカー日本代表,274.945
18:40,2,日本vsクロアチア,56.268
18:40,3,Japón,140.009
18:40,4,モドリッチ,136.708
18:40,5,権田さん,15.588
18:40,6,SAMURAIBLUE,149.188
18:40,7,JPNCRO,33.777
18:40,8,日本先制,70.306
18:40,9,Modric,37.582
18:40,10,ベスト8,71.704
19:10,1,日本代表,304.841
19:10,2,日本代表,304.841
19:10,3,Japan,704.249
19:10,4,日本vsクロアチア,81.905
19:10,5,ベスト8,129.013
19:10,6,Abema,311.168
19:10,7,PK下手,26.019
19:10,8,JPNCRO,44.300
19:10,9,اليابان,111.068
19:10,10,SAMURAIBLUE,180.229
19:40,1,日本代表,349.124
19:40,2,Japan,752.231
19:40,3,サッカー,678.224
19:40,4,日本vsクロアチア,88.117
19:40,5,ベスト8,141.206
19:40,6,Abema,320.491
19:40,7,PK下手,35.650
19:40,8,JPNCRO,46.218
19:40,9,ベスト16,42.771
19:40,10,SAMURAIBLUE,191.447
20:10,1,日本代表,364.179
20:10,2,サッカー,675.416
20:10,3,Japan,756.867
20:10,4,日本vsクロアチア,89.552
20:10,5,ベスト8,147.282
20:10,6,Abema,322.407
20:10,7,PK下手,38.706
20:10,8,ベスト16,45.230
20:10,9,JPNCRO,47.048
20:10,10,SAMURAIBLUE,196.805
20:40,1,Neymar,370.078
20:40,2,Brazil,317.176
20:40,3,Richarlison,186.048
20:40,4,日本代表,370.759
20:40,5,Vini,142.798
20:40,6,BRAKOR,25.148
20:40,7,Japan,788.009
20:40,8,日本vsクロアチア,90.193
20:40,9,Alisson,31.701
20:40,10,ベスト8,149.786
21:10,1,Neymar,466.868
21:10,2,Brazil,442.996
21:10,3,Richarlison,291.396
21:10,4,Vini,211.573
21:10,5,日本代表,374.122
21:10,6,BRAKOR,38.842
21:10,7,البرازيل,139.397
21:10,8,Paquetá,153.691
21:10,9,Alisson,39.740
21:10,10,Japan,798.611
21:40,1,Neymar,514.093
21:40,2,Brazil,502.554
21:40,3,Richarlison,332.693
21:40,4,Alisson,72.090
21:40,5,Vini,237.262
21:40,6,BRAKOR,48.444
21:40,7,日本代表,378.878
21:40,8,البرازيل,156.744
21:40,9,Raphinha,67.873
21:40,10,Paquetá,178.688
22:10,1,Neymar,555.157
22:10,2,Brazil,534.464
22:10,3,Richarlison,359.863
22:10,4,Alisson,100.434
22:10,5,Vini,254.373
22:10,6,BRAKOR,56.901
22:10,7,日本代表,383.331
22:10,8,البرازيل,164.858
22:10,9,Weverton,22.802
22:10,10,Raphinha,74.960
22:40,1,Neymar,589.083
22:40,2,Brazil,568.394
22:40,3,Richarlison,393.191
22:40,4,Alisson,104.336
22:40,5,Vini,261.259
22:40,6,BRAKOR,58.968
22:40,7,日本代表,392.637
22:40,8,البرازيل,168.448
22:40,9,Weverton,27.505
22:40,10,Raphinha,78.367
23:10,1,Neymar,609.516
23:10,2,Brazil,588.664
23:10,3,Richarlison,412.855
23:10,4,Alisson,107.763
23:10,5,Vini,267.477
23:10,6,BRAKOR,60.120
23:10,7,日本代表,402.321
23:10,8,البرازيل,171.921
23:10,9,Weverton,29.966
23:10,10,Raphinha,80.050
23:40,1,Neymar,623.595
23:40,2,Brazil,602.446
23:40,3,Richarlison,427.238
23:40,4,Alisson,110.435
23:40,5,Vini,272.503
23:40,6,日本代表,416.165
23:40,7,BRAKOR,60.663
23:40,8,Roy Keane,30.493
23:40,9,البرازيل,175.212
23:40,10,Weverton,31.749
