hora,posicio,trend,volum
23:10,8,Hibs,
23:10,9,Javi,14.126
23:10,10,Jair,55.922
23:40,1,LaIslaDeLasTentaciones13,12.780
23:40,2,Maestro,
23:40,3,MasterChefIt,
23:40,4,TheTraitors,
23:40,5,NFTs,676.252
23:40,6,Hobi,97.811
23:40,7,今年もおいしい来年もおいしい,
23:40,8,Hibs,
23:40,9,Javi,15.168
23:40,10,Jair,58.334
