hora,posicio,trend,volum
06:10,10,Big Scarr,53.187
06:40,1,Zach Wilson,49.944
06:40,2,VERNON_BlackEye,83.599
06:40,3,Jets,95.998
06:40,4,インプレッション,97.671
06:40,5,表示回数,90.298
06:40,6,TwitterSikine Takmıyor,
06:40,7,Jags,23.225
06:40,8,RiotGamesONE,15.320
06:40,9,Streveler,13.355
06:40,10,KisanDiwas,14.810
07:10,1,VERNON_BlackEye,100.496
07:10,2,Zach Wilson,51.377
07:10,3,Jets,97.052
07:10,4,RiotGamesONE,16.380
07:10,5,インプレッション,101.473
07:10,6,表示回数,94.059
07:10,7,OPPOPadAir,
07:10,8,TwitterSikine Takmıyor,
07:10,9,KisanDiwas,16.962
07:10,10,Jags,23.582
07:40,1,VERNON_BlackEye,109.600
07:40,2,Zach Wilson,52.188
07:40,3,Jets,98.187
07:40,4,インプレッション,105.272
07:40,5,RiotGamesONE,17.023
07:40,6,表示回数,97.098
07:40,7,TwitterSikine Takmıyor,
07:40,8,OPPOPadAir,
07:40,9,KisanDiwas,18.935
07:40,10,Hayırlı Cumalar,26.928
08:10,1,VERNON_BlackEye,116.075
08:10,2,Zach Wilson,52.916
08:10,3,Jets,98.675
08:10,4,LikhogeChangeDikhegaChange,
08:10,5,What's up,116.504
08:10,6,RiotGamesONE,17.678
08:10,7,インプレッション,108.665
08:10,8,KisanDiwas,20.474
08:10,9,Hayırlı Cumalar,31.529
08:10,10,表示回数,99.743
08:40,1,VERNON_BlackEye,121.215
08:40,2,Zach Wilson,53.390
08:40,3,Jets,99.323
08:40,4,LikhogeChangeDikhegaChange,
08:40,5,What's up,119.907
08:40,6,Islamabad,
08:40,7,RiotGamesONE,18.571
08:40,8,TürkiyeEYTyiSoruyor,291.916
08:40,9,Hayırlı Cumalar,35.528
08:40,10,インプレッション,112.081
09:10,1,VERNON_BlackEye,125.353
09:10,2,Zach Wilson,53.788
09:10,3,What's up,120.271
09:10,4,Islamabad,
09:10,5,Mステ,108.905
09:10,6,LikhogeChangeDikhegaChange,
09:10,7,Hayırlı Cumalar,39.506
09:10,8,TürkiyeEYTyiSoruyor,312.594
09:10,9,ねこホーダイ,18.136
09:10,10,Jets,99.429
09:40,1,Mステ,131.743
09:40,2,VERNON_BlackEye,129.741
09:40,3,YuniverseAwards2022,63.807
09:40,4,五月雨よ,
09:40,5,櫻坂46,12.940
09:40,6,What's up,123.436
09:40,7,Hayırlı Cumalar,42.990
09:40,8,ねこホーダイ,23.017
09:40,9,Zach Wilson,54.164
09:40,10,猫のサブスク,19.146
10:10,1,Mステ,163.365
10:10,2,七人肩並べTwoasOne,15.238
10:10,3,美しき世界がセクゾを待ってる,
10:10,4,YuniverseAwards2022,93.998
10:10,5,VERNON_BlackEye,132.502
10:10,6,猫のサブスク,23.793
10:10,7,What's up,120.042
10:10,8,ねこホーダイ,28.192
10:10,9,Hayırlı Cumalar,46.480
10:10,10,The k4sen,
10:40,1,Mステ,215.238
10:40,2,IPL2023Auction,18.905
10:40,3,七人肩並べTwoasOne,20.392
10:40,4,美しき世界がセクゾを待ってる,
10:40,5,SixTONES_GoodLuck,24.581
10:40,6,クリスマス,1.540.911
10:40,7,Harry Brook,
10:40,8,The k4sen,
10:40,9,Rahane,
10:40,10,猫のサブスク,28.292
11:10,1,Mステ,249.837
11:10,2,IPL2023Auction,25.478
11:10,3,IPLAuction,29.781
11:10,4,Sam Curran,17.299
11:10,5,クリスマス,1.590.528
11:10,6,美しき世界がセクゾを待ってる,
11:10,7,YuniverseAwards2022,210.677
11:10,8,Harry Brook,
11:10,9,猫のサブスク,32.654
11:10,10,The k4sen,
11:40,1,Mステ,278.234
11:40,2,IPL2023Auction,33.432
11:40,3,IPLAuction,38.522
11:40,4,青汁王子,68.844
11:40,5,青汁砲,38.472
11:40,6,クリスマス,1.589.515
11:40,7,The k4sen,10.214
11:40,8,Sam Curran,22.314
11:40,9,Ben Stokes,16.339
11:40,10,新刀剣男士,
12:10,1,Mステ,313.339
12:10,2,IPL2023Auction,40.786
12:10,3,IPLAuction,43.711
12:10,4,青汁王子,75.070
12:10,5,クリスマス,1.572.396
12:10,6,青汁砲,42.078
12:10,7,Ben Stokes,19.759
12:10,8,The k4sen,
12:10,9,Sam Curran,24.558
12:10,10,新刀剣男士,
12:40,1,Mステ,342.368
12:40,2,IPL2023Auction,46.581
12:40,3,クリスマス,1.453.982
12:40,4,IPLAuction,48.975
12:40,5,青汁王子,79.886
12:40,6,ヒメヒナ3Dライブ,11.741
12:40,7,Ben Stokes,23.064
12:40,8,Sam Curran,26.120
12:40,9,YUKIちゃん,
12:40,10,The k4sen,11.287
13:10,1,Mステ,377.809
13:10,2,クリスマス,1.444.732
13:10,3,IPL2023Auction,50.988
13:10,4,IPLAuction,52.830
13:10,5,ヒメヒナ3Dライブ,16.400
13:10,6,青汁王子,82.959
13:10,7,YUKIちゃん,
13:10,8,aiko,13.504
13:10,9,ホームアローン,
13:10,10,Ben Stokes,24.944
13:40,1,Mステ,423.259
13:40,2,クリスマス,1.532.378
13:40,3,鈴木軍ファイナル,
13:40,4,IPL2023Auction,55.787
13:40,5,ヒメヒナ3Dライブ,20.918
13:40,6,ホームアローン,13.537
13:40,7,KingandPrince,175.148
13:40,8,ウタちゃん,
13:40,9,ジェジュン,63.149
13:40,10,サンタさん,181.814
14:10,1,Mステ,471.043
14:10,2,クリスマス,1.671.069
14:10,3,鈴木軍ファイナル,
14:10,4,ホームアローン,17.630
14:10,5,IPL2023Auction,58.687
14:10,6,ヒメヒナ3Dライブ,26.266
14:10,7,コハック3D,17.440
14:10,8,ウタちゃん,10.222
14:10,9,SSS席,
14:10,10,ジェジュン,74.804
14:40,1,Mステ,493.864
14:40,2,クリスマス,1.824.054
14:40,3,クロサギ,244.581
14:40,4,ホームアローン,22.041
14:40,5,鈴木軍ファイナル,10.040
14:40,6,ヒメヒナ3Dライブ,29.099
14:40,7,IPL2023Auction,61.963
14:40,8,KARA,80.656
14:40,9,SSS席,
14:40,10,ウタちゃん,11.020
15:10,1,KARA,100.823
15:10,2,MステウルトラSUPERLIVE,116.620
15:10,3,クロサギ,380.896
15:10,4,クリスマス,2.020.006
15:10,5,ホームアローン,26.506
15:10,6,ピッピ385,29.245
15:10,7,ユーミンANNG,13.058
15:10,8,MySchoolPresidentEP4,43.282
15:10,9,ハラちゃん,
15:10,10,ファンフェス,
15:40,1,KARA,108.618
15:40,2,クロサギ,443.889
15:40,3,MステウルトラSUPERLIVE,120.911
15:40,4,クリスマス,2.134.920
15:40,5,MySchoolPresidentEP4,77.612
15:40,6,ユーミンANNG,18.836
15:40,7,ホームアローン,28.111
15:40,8,ピッピ385,28.792
15:40,9,ファンフェス,
15:40,10,Happy Festivus,
16:10,1,KARA,110.492
16:10,2,クロサギ,466.706
16:10,3,MステウルトラSUPERLIVE,123.584
16:10,4,クリスマス,70.687
16:10,5,MySchoolPresidentEP4,101.801
16:10,6,ユーミンANNG,24.598
16:10,7,1YearWithChristmasTree,60.640
16:10,8,ホームアローン,28.833
16:10,9,OUR SHINING LIGHT TAEHYUNG,53.126
16:10,10,ガリタさん,
16:40,1,KARA,114.572
16:40,2,クリスマス,2.709.600
16:40,3,クロサギ,480.552
16:40,4,MySchoolPresidentEP4,115.882
16:40,5,MステウルトラSUPERLIVE,125.290
16:40,6,크리스마스 이브,20.350
16:40,7,KIM TAEHYUNG,116.178
16:40,8,相葉雅紀誕生祭,
16:40,9,TANNIE,
16:40,10,ユーミンANNG,28.840
17:10,1,クリスマスイブ,215.314
17:10,2,KARA,113.724
17:10,3,KIM TAEHYUNG,132.011
17:10,4,크리스마스 이브,
17:10,5,tannie,12.385
17:10,6,クロサギ,488.771
17:10,7,MySchoolPresidentEP4,125.757
17:10,8,相葉雅紀誕生祭,12.170
17:10,9,MステウルトラSUPERLIVE,126.729
17:10,10,Happy Festivus,
17:40,1,クリスマスイブ,222.726
17:40,2,크리스마스 이브,23.688
17:40,3,Merry Christmas,647.122
17:40,4,KIM TAEHYUNG,142.937
17:40,5,tannie,17.783
17:40,6,MySchoolPresidentEP4,135.912
17:40,7,KARA,116.382
17:40,8,IWILLKNOCKYOUEP6,63.206
17:40,9,クロサギ,494.459
17:40,10,フロイニ,18.288
18:10,1,Merry Christmas,652.834
18:10,2,クリスマスイブ,227.671
18:10,3,크리스마스 이브,24.581
18:10,4,KIM TAEHYUNG,148.520
18:10,5,tannie,20.637
18:10,6,MySchoolPresidentEP4,145.551
18:10,7,IWILLKNOCKYOUEP6,86.875
18:10,8,フロイニ,28.656
18:10,9,Happy Festivus,14.523
18:10,10,KARA,114.556
18:40,1,Merry Christmas,675.058
18:40,2,クリスマスイブ,231.395
18:40,3,크리스마스 이브,25.199
18:40,4,IWILLKNOCKYOUEP6,124.077
18:40,5,フロイニ,36.229
18:40,6,MySchoolPresidentEP4,153.265
18:40,7,Happy Holidays,308.631
18:40,8,KIM TAEHYUNG,154.370
18:40,9,tannie,22.453
18:40,10,Feliz Navidad,143.526
19:10,1,Merry Christmas,677.479
19:10,2,CashAppPresents,28.527
19:10,3,Happy Holidays,308.538
19:10,4,クリスマスイブ,234.348
19:10,5,Feliz Navidad,143.620
19:10,6,IWILLKNOCKYOUEP6,148.532
19:10,7,Happy Festivus,20.191
19:10,8,크리스마스 이브,25.571
19:10,9,MySchoolPresidentEP4,158.686
19:10,10,フロイニ,42.129
19:40,1,Merry Christmas,698.345
19:40,2,CashAppPresents,31.028
19:40,3,Happy Holidays,319.239
19:40,4,Feliz Navidad,149.219
19:40,5,AçıkveNet,131.137
19:40,6,Glass Onion,21.612
19:40,7,Happy Festivus,22.376
19:40,8,クリスマスイブ,237.288
19:40,9,MySchoolPresidentEP4,163.102
19:40,10,IWILLKNOCKYOUEP6,157.258
20:10,1,Christmas,1.731.866
20:10,2,Happy Holidays,320.058
20:10,3,Uğur Akkuş,
20:10,4,Feliz Navidad,149.661
20:10,5,CashAppPresents,30.540
20:10,6,Glass Onion,22.736
20:10,7,AçıkveNet,137.767
20:10,8,Happy Festivus,24.945
20:10,9,Natal,388.821
20:10,10,Paris,31.375
20:40,1,Christmas,1.703.165
20:40,2,25AralıkYenikapıdayız,
20:40,3,Happy Holidays,331.079
20:40,4,Feliz Navidad,155.348
20:40,5,YalıÇapkını,45.604
20:40,6,Uğur Akkuş,
20:40,7,CashAppPresents,32.056
20:40,8,Glass Onion,23.937
20:40,9,YaliÇapkini,44.978
20:40,10,Natal,400.365
21:10,1,Christmas,1.790.224
21:10,2,Happy Holidays,330.596
21:10,3,Feliz Navidad,155.990
21:10,4,YalıÇapkını,51.919
21:10,5,25AralıkYenikapıdayız,
21:10,6,Glass Onion,24.853
21:10,7,Natal,397.791
21:10,8,YaliÇapkini,52.619
21:10,9,CashAppPresents,31.550
21:10,10,SeyFer,33.890
21:40,1,Christmas,1.891.743
21:40,2,YalıÇapkını,62.007
21:40,3,BallandoConLeStelle,
21:40,4,Happy Holidays,340.965
21:40,5,Feliz Navidad,161.544
21:40,6,YaliÇapkini,62.089
21:40,7,Glass Onion,26.120
21:40,8,Natal,408.975
21:40,9,25AralıkYenikapıdayız,
21:40,10,SeyFer,37.084
22:10,1,Christmas,1.979.287
22:10,2,YaliÇapkini,79.360
22:10,3,BallandoConLeStelle,
22:10,4,Happy Holidays,340.465
22:10,5,Feliz Navidad,161.578
22:10,6,SeyFer,44.851
22:10,7,Ferit,20.176
22:10,8,Varsho,
22:10,9,Glass Onion,27.112
22:10,10,Natal,406.236
22:40,1,Christmas,2.038.423
22:40,2,YaliCapkini,91.112
22:40,3,Varsho,
22:40,4,BallandoConLeStelle,
22:40,5,Happy Holidays,350.809
22:40,6,Feliz Navidad,167.410
22:40,7,SeyFer,50.079
22:40,8,Ferit,24.000
22:40,9,Natal,419.647
22:40,10,Glass Onion,28.316
23:10,1,Christmas,2.136.112
23:10,2,BallandoConLeStelle,
23:10,3,Varsho,
23:10,4,YaliCapkini,95.592
23:10,5,Happy Holidays,350.797
23:10,6,Feliz Navidad,166.825
23:10,7,Natal,416.471
23:10,8,Glass Onion,29.232
23:10,9,Jays,14.424
23:10,10,Moreno,36.907
23:40,1,Christmas,2.197.453
23:40,2,BallandoConLeStelle,
23:40,3,Varsho,
23:40,4,YaliCapkini,99.124
23:40,5,Feliz Navidad,171.881
23:40,6,Natal,430.577
23:40,7,Happy Holidays,361.923
23:40,8,Glass Onion,30.657
23:40,9,YalıÇapkını,98.989
23:40,10,クリスマスイブ,287.524
