hora,posicio,trend,volum
10:40,5,AliceInBorderland2,
10:40,6,花子くん,23.772
10:40,7,タイトルホルダー,19.616
10:40,8,イクイノックス,17.027
10:40,9,ディープボンド,
10:40,10,dアニメストア値上げ,
11:10,1,asgariucret,10.138
11:10,2,LoteriaRTVE,
11:10,3,Net 8500,
11:10,4,Sarıkamış,20.697
11:10,5,サンタ板倉,
11:10,6,AliceInBorderland2,
11:10,7,Teşekkürler Erdoğan,
11:10,8,Mohabbat Se Hi Kranti Aayegi,
11:10,9,Jerome Polin,
11:10,10,花子くん,26.131
11:40,1,asgariucret,11.357
11:40,2,LoteriaRTVE,
11:40,3,BVLGARIxApo,52.755
11:40,4,Net 8500,
11:40,5,Sarıkamış,22.825
11:40,6,Teşekkürler Erdoğan,
11:40,7,サンタ板倉,
11:40,8,BVLGARI WITH NATTAWIN,44.024
11:40,9,ME HA TOCADO,
11:40,10,Jerome Polin,
12:10,1,asgariucret,12.911
12:10,2,BVLGARIxApoBuild,198.519
12:10,3,LoteriaRTVE,
12:10,4,歌唱王,
12:10,5,プレバト,
12:10,6,BVLGARI WITH NATTAWIN,174.110
12:10,7,Teşekkürler Erdoğan,
12:10,8,Net 8500,
12:10,9,ME HA TOCADO,
12:10,10,El Gordo,45.849
12:40,1,BVLGARIxApoBuild,341.734
12:40,2,ブルアカらいぶ年末SP,14.077
12:40,3,asgariucret,14.389
12:40,4,歌唱王,
12:40,5,LoteriaRTVE,10.271
12:40,6,滝沢歌舞伎ファイナル,
12:40,7,Teşekkürler Erdoğan,
12:40,8,BVLGARI WITH NATTAWIN,292.757
12:40,9,舞依ちゃん,
12:40,10,BVLGARI X MEW SUPPASIT,51.801
13:10,1,ブルアカらいぶ年末SP,40.848
13:10,2,BVLGARIxApoBuild,479.718
13:10,3,歌唱王,12.308
13:10,4,asgariucret,15.120
13:10,5,滝沢歌舞伎ファイナル,
13:10,6,ま行に殺すをつけると色々とやばい,
13:10,7,BVLGARI WITH NATTAWIN,389.763
13:10,8,ジュンコ,
13:10,9,インライ,
13:10,10,Teşekkürler Erdoğan,
13:40,1,ブルアカらいぶ年末SP,56.573
13:40,2,BVLGARIxApoBuild,595.262
13:40,3,滝沢歌舞伎,32.979
13:40,4,ま行に殺すをつけると色々とやばい,
13:40,5,歌唱王,12.938
13:40,6,BulgariSerpentiLightUp,301.523
13:40,7,インライ,11.927
13:40,8,BVLGARI WITH NATTAWIN,479.130
13:40,9,BVLGARI X MEW SUPPASIT,92.201
13:40,10,ジュンコ,11.571
14:10,1,ブルアカらいぶ年末SP,59.326
14:10,2,BVLGARIxApoBuild,686.109
14:10,3,滝沢歌舞伎,41.360
14:10,4,BVLGARIxMarkTuan,127.213
14:10,5,BulgariSerpentiLightUp,472.905
14:10,6,ま行に殺すをつけると色々とやばい,
14:10,7,silent,280.233
14:10,8,BVLGARI X MEW SUPPASIT,104.485
14:10,9,インライ,12.688
14:10,10,BVLGARI WITH NATTAWIN,545.903
14:40,1,silent,99.096
14:40,2,BVLGARIxMarkTuan,182.398
14:40,3,ま行に殺すをつけると色々とやばい,
14:40,4,ブルアカらいぶ年末SP,60.856
14:40,5,BVLGARIxApoBuild,755.251
14:40,6,滝沢歌舞伎,44.342
14:40,7,BVLGARI X MEW SUPPASIT,135.567
14:40,8,インライ,13.175
14:40,9,BLAZE ON AMAZON,
14:40,10,BVLGARI WITH NATTAWIN,611.801
15:10,1,silent,137.809
15:10,2,BVLGARIxMarkTuan,230.842
15:10,3,ま行に殺すをつけると色々とやばい,
15:10,4,BulgariSerpentiLightUp,758.933
15:10,5,ブルアカらいぶ年末SP,61.841
15:10,6,滝沢歌舞伎,46.698
15:10,7,ハンドバッグ,
15:10,8,玉置浩二,
15:10,9,奈々ちゃん,
15:10,10,BVLGARI X MEW SUPPASIT,153.344
15:40,1,silent,216.051
15:40,2,ま行に殺すをつけると色々とやばい,
15:40,3,BVLGARIxMarkTuan,266.547
15:40,4,かすみ草,
15:40,5,BulgariSerpentiLightUp,883.637
15:40,6,WayV_DiamondsOnly,26.452
15:40,7,魔法のコトバ,
15:40,8,滝沢歌舞伎,49.367
15:40,9,紬ちゃん,
15:40,10,奈々ちゃん,
16:10,1,silent,231.204
16:10,2,BVLGARIxMarkTuan,303.457
16:10,3,ま行に殺すをつけると色々とやばい,
16:10,4,かすみ草,
16:10,5,BulgariSerpentiLightUp,983.609
16:10,6,魔法のコトバ,
16:10,7,WayV_DiamondsOnly,28.082
16:10,8,紬ちゃん,
16:10,9,滝沢歌舞伎,50.750
16:10,10,Silvio Almeida,
16:40,1,silent,240.055
16:40,2,アキバ冥途戦争,29.651
16:40,3,BVLGARIxMarkTuan,331.602
16:40,4,ま行に殺すをつけると色々とやばい,
16:40,5,かすみ草,10.070
16:40,6,BulgariSerpentiLightUp,1.069.579
16:40,7,Silvio Almeida,
16:40,8,魔法のコトバ,
16:40,9,YouTube TV,76.107
16:40,10,紬ちゃん,10.585
17:10,1,silent,244.577
17:10,2,アキバ冥途戦争,34.267
17:10,3,andTEAMANNX,
17:10,4,Silvio Almeida,
17:10,5,BVLGARIxMarkTuan,353.906
17:10,6,實實其點用阿,163.856
17:10,7,Ömer Çelik,
17:10,8,かすみ草,10.437
17:10,9,YouTube TV,76.444
17:10,10,魔法のコトバ,
17:40,1,silent,248.417
17:40,2,アキバ冥途戦争,36.315
17:40,3,MerryMidnights,
17:40,4,實實其點用阿,181.824
17:40,5,SB19ChristmasParty,
17:40,6,Silvio Almeida,
17:40,7,YouTube TV,78.493
17:40,8,Ömer Çelik,
17:40,9,かすみ草,10.700
17:40,10,Sunday Ticket,12.061
18:10,1,silent,250.572
18:10,2,アキバ冥途戦争,37.591
18:10,3,實實其點用阿,203.417
18:10,4,MerryMidnights,
18:10,5,CashAppPresents,31.378
18:10,6,Silvio Almeida,
18:10,7,YouTube TV,78.499
18:10,8,Sunday Ticket,12.748
18:10,9,Ömer Çelik,
18:10,10,かすみ草,10.965
18:40,1,silent,252.486
18:40,2,CashAppPresents,37.857
18:40,3,アキバ冥途戦争,38.338
18:40,4,實實其點用阿,223.070
18:40,5,HolidayTreat,
18:40,6,Silvio Almeida,
18:40,7,YouTube TV,79.997
18:40,8,Sunday Ticket,13.492
18:40,9,DirecTV,
18:40,10,第336回,
19:10,1,xcad,
19:10,2,silent,253.486
19:10,3,CashAppPresents,35.180
19:10,4,Merry Christmas,315.147
19:10,5,實實其點用阿,241.829
19:10,6,HolidayTreat,
19:10,7,Silvio Almeida,11.272
19:10,8,YouTube TV,79.947
19:10,9,Happy Holidays,155.074
19:10,10,Sunday Ticket,13.935
19:40,1,xcad,
19:40,2,CashAppPresents,37.002
19:40,3,Merry Christmas,324.703
19:40,4,silent,254.703
19:40,5,HolidayTreat,
19:40,6,الاتحاد_الشباب,29.442
19:40,7,Zekatla Bereketlensin,
19:40,8,Happy Holidays,161.222
19:40,9,Silvio Almeida,12.657
19:40,10,علي معلول,
20:10,1,xcad,
20:10,2,روما,
20:10,3,الاتحاد_الشباب,33.472
20:10,4,Merry Christmas,322.716
20:10,5,GSvKG,
20:10,6,CashAppPresents,35.366
20:10,7,Seferovic,
20:10,8,SeviyorumSeni,
20:10,9,حجازي,
20:10,10,Zekatla Bereketlensin,
20:40,1,xcad,
20:40,2,روما,
20:40,3,الاتحاد_الشباب,37.234
20:40,4,GSvKG,
20:40,5,Merry Christmas,331.430
20:40,6,CashAppPresents,36.586
20:40,7,SeviyorumSeni,
20:40,8,Seferovic,
20:40,9,Barış Alper,
20:40,10,Happy Holidays,165.448
21:10,1,الاتحاد_الشباب,39.959
21:10,2,روما,
21:10,3,GSvKG,
21:10,4,xcad,
21:10,5,Merry Christmas,329.008
21:10,6,Liverpool,68.056
21:10,7,SeviyorumSeni,10.729
21:10,8,MCILIV,
21:10,9,Seferovic,
21:10,10,Happy Holidays,162.987
21:40,1,Haaland,56.700
21:40,2,Liverpool,83.261
21:40,3,MCILIV,15.093
21:40,4,Joe Gomez,
21:40,5,الاتحاد_الشباب,43.584
21:40,6,Merry Christmas,337.731
21:40,7,Milner,
21:40,8,روما,
21:40,9,GSvKG,
21:40,10,Matip,
22:10,1,Haaland,62.055
22:10,2,Nunez,25.264
22:10,3,Liverpool,88.749
22:10,4,Mahrez,
22:10,5,MCILIV,19.162
22:10,6,الاتحاد_الشباب,47.574
22:10,7,Joe Gomez,
22:10,8,Merry Christmas,336.147
22:10,9,Milner,
22:10,10,روما,10.516
22:40,1,Nunez,38.728
22:40,2,Liverpool,99.181
22:40,3,MCILIV,23.076
22:40,4,الاتحاد_الشباب,58.306
22:40,5,Haaland,65.577
22:40,6,Mahrez,11.061
22:40,7,LaIslaDeLasTentaciones14,
22:40,8,De Bruyne,15.171
22:40,9,بانيغا,11.014
22:40,10,Merry Christmas,346.251
23:10,1,Nunez,48.699
23:10,2,TheTraitors,25.113
23:10,3,Liverpool,103.283
23:10,4,MCILIV,24.716
23:10,5,الاتحاد_الشباب,63.664
23:10,6,LaIslaDeLasTentaciones14,
23:10,7,YaOlsam,
23:10,8,Haaland,68.435
23:10,9,Mahrez,12.280
23:10,10,De Bruyne,17.921
23:40,1,Nunez,52.541
23:40,2,TheTraitors,30.853
23:40,3,Liverpool,108.356
23:40,4,LaIslaDeLasTentaciones14,14.228
23:40,5,MCILIV,25.157
23:40,6,YaOlsam,
23:40,7,الاتحاد_الشباب,68.269
23:40,8,表示回数,
23:40,9,Haaland,70.791
23:40,10,Mahrez,13.099
