hora,posicio,trend,volum
05:10,8,ArianaNaRecord,26.232
05:10,9,Bulls,19.696
05:10,10,Daniela,61.926
05:40,1,Ariel,62.726
05:40,2,Zion,25.839
05:40,3,鎌倉殿の13人総集編,
05:40,4,Arkansas,27.105
05:40,5,Coti,96.492
05:40,6,AEWDynamite,35.656
05:40,7,GH2022,149.556
05:40,8,Thiago,77.233
05:40,9,Bulls,21.374
05:40,10,HolidayBowl,
06:10,1,鎌倉殿の13人総集編,11.673
06:10,2,Ariel,63.737
06:10,3,Zion,27.381
06:10,4,Arkansas,27.474
06:10,5,HolidayBowl,
06:10,6,Coti,97.254
06:10,7,Oregon,21.643
06:10,8,Bo Nix,
06:10,9,AEWDynamite,36.391
06:10,10,Bulls,21.941
06:40,1,鎌倉殿の13人総集編,20.208
06:40,2,Ariel,64.948
06:40,3,Zion,29.029
06:40,4,開志国際,
06:40,5,Ole Miss,10.263
06:40,6,Twitter LoginProblem,
06:40,7,Arkansas,27.842
06:40,8,HolidayBowl,
06:40,9,Oregon,22.564
06:40,10,Ty Jerome,
07:10,1,鎌倉殿の13人総集編,26.621
07:10,2,開志国際,12.102
07:10,3,Ole Miss,11.660
07:10,4,Zion,30.191
07:10,5,Ariel,65.335
07:10,6,Twitter LoginProblem,
07:10,7,Ty Jerome,
07:10,8,TebakSkorMW,
07:10,9,東京大賞典,98.670
07:10,10,あなたはオタクかヤンキーか,
07:40,1,鎌倉殿の13人総集編,32.870
07:40,2,東京大賞典,109.884
07:40,3,開志国際,13.100
07:40,4,Ole Miss,12.387
07:40,5,メイショウハリオ,
07:40,6,Twitter LoginProblem,
07:40,7,Zion,31.285
07:40,8,サンライズホープ,
07:40,9,ノットゥルノ,
07:40,10,TebakSkorMW,
08:10,1,Kerennya Prabowo,28.468
08:10,2,鎌倉殿の13人総集編,38.193
08:10,3,東京大賞典,114.923
08:10,4,ウシュバテソーロ,13.799
08:10,5,ノットゥルノ,10.517
08:10,6,開志国際,13.627
08:10,7,メイショウハリオ,11.543
08:10,8,Ole Miss,12.766
08:10,9,サンライズホープ,
08:10,10,Twitter LoginProblem,
08:40,1,鎌倉殿の13人総集編,45.075
08:40,2,Kerennya Prabowo,28.944
08:40,3,東京大賞典,104.676
08:40,4,ウシュバテソーロ,16.431
08:40,5,ノットゥルノ,11.851
08:40,6,メイショウハリオ,12.524
08:40,7,開志国際,14.177
08:40,8,サンライズホープ,
08:40,9,TebakSkorMW,
08:40,10,사회인 필수영양소,
09:10,1,鎌倉殿の13人総集編,51.183
09:10,2,NJU歌謡祭2022_DAY1,19.128
09:10,3,Kerennya Prabowo,29.158
09:10,4,東京大賞典,104.149
09:10,5,ウシュバテソーロ,17.978
09:10,6,ノットゥルノ,12.419
09:10,7,TebakSkorMW,
09:10,8,사회인 필수영양소,
09:10,9,開志国際,13.709
09:10,10,セクゾの懐かしシリーズ,
09:40,1,NJU歌謡祭2022_DAY1,36.858
09:40,2,鎌倉殿の13人総集編,58.576
09:40,3,Kerennya Prabowo,29.372
09:40,4,東京大賞典,105.615
09:40,5,ウシュバテソーロ,19.366
09:40,6,사회인 필수영양소,
09:40,7,الاستغفار_يغسل_ذنوب,
09:40,8,ノットゥルノ,12.801
09:40,9,TebakSkorMW,
09:40,10,트친 취향표,
10:10,1,NJU歌謡祭2022_DAY1,64.712
10:10,2,鎌倉殿の13人総集編,63.861
10:10,3,ギル様3D,
10:10,4,Kerennya Prabowo,29.463
10:10,5,東京大賞典,101.743
10:10,6,ウシュバテソーロ,20.495
10:10,7,사회인 필수영양소,
10:10,8,ギルザレン,
10:10,9,الاستغفار_يغسل_ذنوب,
10:10,10,ノットトレジャーハンター,
10:40,1,NJU歌謡祭2022_DAY1,93.284
10:40,2,鎌倉殿の13人総集編,65.674
10:40,3,ライフアフター扇子開き,
10:40,4,年末の運試し,
10:40,5,ギル様3D,
10:40,6,Kerennya Prabowo,29.520
10:40,7,東京大賞典,103.084
10:40,8,ハチワレは世界を救う協会,
10:40,9,ノットトレジャーハンター,
10:40,10,사회인 필수영양소,
11:10,1,NJU歌謡祭2022_DAY1,117.619
11:10,2,ライフアフター扇子開き,
11:10,3,年末の運試し,
11:10,4,鎌倉殿の13人総集編,66.881
11:10,5,MovingInWithMalaikaFinale,
11:10,6,ギル様3D,
11:10,7,Kerennya Prabowo,29.550
11:10,8,東京大賞典,101.399
11:10,9,사회인 필수영양소,
11:10,10,ノットトレジャーハンター,
11:40,1,NJU歌謡祭2022_DAY1,167.015
11:40,2,ライフアフター扇子開き,
11:40,3,年末の運試し,
11:40,4,Witan,
11:40,5,ぐるナイ,
11:40,6,VΔLZ,
11:40,7,TimnasDay,
11:40,8,ギル様3D,
11:40,9,寿司RTA,
11:40,10,アントニー,
12:10,1,NJU歌謡祭2022_DAY1,198.469
12:10,2,Candy1stWin,40.602
12:10,3,ぐるナイ,14.463
12:10,4,ライフアフター扇子開き,11.117
12:10,5,年末の運試し,11.417
12:10,6,ボイプラ,
12:10,7,アントニー,
12:10,8,Witan,
12:10,9,VΔLZ,
12:10,10,ギル様3D,
12:40,1,NJU歌謡祭2022_DAY1,207.303
12:40,2,Candy1stWin,78.587
12:40,3,スカイピース500万人プレゼント企画,13.909
12:40,4,ぐるナイ,19.288
12:40,5,グッとフレーズ,11.664
12:40,6,ボイプラ,
12:40,7,アントニー,
12:40,8,Witan,10.526
12:40,9,Lawan 10,
12:40,10,VΔLZ,
13:10,1,Candy1stWin,102.257
13:10,2,NJU歌謡祭2022_DAY1,211.797
13:10,3,ぐるナイ,24.006
13:10,4,スカイピース500万人プレゼント企画,18.169
13:10,5,聖川真斗に質問,
13:10,6,ボイプラ,12.549
13:10,7,アントニー,
13:10,8,Witan,11.365
13:10,9,Thailand,85.092
13:10,10,Lawan 10,
13:40,1,Candy1stWin,113.802
13:40,2,ぐるナイ,28.387
13:40,3,グッとフレーズ,16.104
13:40,4,スカイピース500万人プレゼント企画,20.714
13:40,5,NJU歌謡祭2022_DAY1,215.251
13:40,6,ボイプラ,15.653
13:40,7,アントニー,
13:40,8,まっすー,
13:40,9,アンナチュラル,
13:40,10,Witan,11.851
14:10,1,ぐるナイ,33.937
14:10,2,わたフェス,31.408
14:10,3,グッとフレーズ,17.953
14:10,4,Candy1stWin,121.794
14:10,5,スカイピース500万人プレゼント企画,23.151
14:10,6,ボイプラ,18.301
14:10,7,アントニー,
14:10,8,まっすー,10.528
14:10,9,アンナチュラル,
14:10,10,보이즈플래닛,
14:40,1,ぐるナイ,40.989
14:40,2,わたフェス,34.607
14:40,3,スカイピース500万人プレゼント企画,25.667
14:40,4,グッとフレーズ,18.862
14:40,5,ボイプラ,20.483
14:40,6,あらびき団,
14:40,7,まっすー,13.113
14:40,8,サイレントヒルのうた,
14:40,9,アントニー,
14:40,10,アンナチュラル,
15:10,1,ぐるナイ,47.807
15:10,2,わたフェス,36.187
15:10,3,あらびき団,11.253
15:10,4,まっすー,15.601
15:10,5,スカイピース500万人プレゼント企画,27.395
15:10,6,ボイプラ,22.473
15:10,7,BOYSPLANET,176.031
15:10,8,サイレントヒルのうた,
15:10,9,アントニー,
15:10,10,アンナチュラル,
15:40,1,ぐるナイ,65.775
15:40,2,조슈아_생일이_다가온다_셋둘하나,10.247
15:40,3,まっすー,24.768
15:40,4,talkwithbecky,
15:40,5,あらびき団,13.789
15:40,6,わたフェス,37.722
15:40,7,ボイプラ,24.408
15:40,8,エライザちゃん,
15:40,9,クビ3人,
15:40,10,高杉くん,
16:10,1,HappyBirthdayTaehyung,234.837
16:10,2,TAEHYUNGDAY,165.589
16:10,3,조슈아_생일이_다가온다_셋둘하나,38.247
16:10,4,HAPPYVDAY,240.411
16:10,5,VeautifulPrinceTaehyung,112.624
16:10,6,まっすー,25.810
16:10,7,ボイプラ,25.861
16:10,8,エライザちゃん,
16:10,9,高杉くん,
16:10,10,クビ3人,
16:40,1,HappyBirthdayTaehyung,442.593
16:40,2,TaehyungDay,309.430
16:40,3,조슈아_생일이_다가온다_셋둘하나,65.292
16:40,4,HAPPYVDAY,425.734
16:40,5,VeautifulPrinceTaehyung,175.969
16:40,6,まっすー,26.285
16:40,7,GüzelÇıkmışsın Şeyma,
16:40,8,Carlos Alberto,24.811
16:40,9,ボイプラ,27.028
16:40,10,HAPPY BIRTHDAY MY LOVE,37.727
17:10,1,HappyBirthdayTaehyung,552.767
17:10,2,TaehyungDay,396.270
17:10,3,조슈아_생일이_다가온다_셋둘하나,79.409
17:10,4,HAPPYVDAY,542.915
17:10,5,VeautifulPrinceTaehyung,208.131
17:10,6,Carlos Alberto,27.184
17:10,7,GüzelÇıkmışsın Şeyma,
17:10,8,まっすー,26.420
17:10,9,Erden Timur,
17:10,10,HAPPY BIRTHDAY MY LOVE,46.393
17:40,1,HappyBirthdayTaehyung,622.105
17:40,2,TaehyungDay,440.015
17:40,3,HAPPYVDAY,608.565
17:40,4,조슈아_생일이_다가온다_셋둘하나,88.424
17:40,5,SivastaKaraGece,21.622
17:40,6,Galatasaray,47.208
17:40,7,Carlos Alberto,29.216
17:40,8,Erkan Özdamar,
17:40,9,Erden Timur,
17:40,10,Ofsayt,14.082
18:10,1,HappyBirthdayTaehyung,675.314
18:10,2,TAEHYUNGDAY,477.363
18:10,3,SivastaKaraGece,32.459
18:10,4,HAPPYVDAY,659.422
18:10,5,조슈아_생일이_다가온다_셋둘하나,94.725
18:10,6,Galatasaray,57.573
18:10,7,Carlos Alberto,31.245
18:10,8,Erkan Özdamar,
18:10,9,Ofsayt,20.814
18:10,10,Erden Timur,
18:40,1,HappyBirthdayTaehyung,715.555
18:40,2,TAEHYUNGDAY,506.702
18:40,3,SivastaKaraGece,37.369
18:40,4,HAPPYVDAY,696.658
18:40,5,조슈아_생일이_다가온다_셋둘하나,99.014
18:40,6,Carlos Alberto,33.725
18:40,7,Galatasaray,63.658
18:40,8,Ofsayt,25.230
18:40,9,Erkan Özdamar,11.517
18:40,10,Marina Silva,
19:10,1,HappyBirthdayTaehyung,747.983
19:10,2,TAEHYUNGDAY,530.928
19:10,3,SivastaKaraGece,41.521
19:10,4,HAPPYVDAY,728.364
19:10,5,조슈아_생일이_다가온다_셋둘하나,102.397
19:10,6,Carlos Alberto,35.654
19:10,7,Galatasaray,68.928
19:10,8,Ofsayt,28.884
19:10,9,Marina Silva,10.270
19:10,10,Erkan Özdamar,13.016
19:40,1,HappyBirthdayTaehyung,774.958
19:40,2,TAEHYUNGDAY,550.977
19:40,3,SivastaKaraGece,44.503
19:40,4,HAPPYVDAY,754.885
19:40,5,조슈아_생일이_다가온다_셋둘하나,104.720
19:40,6,Carlos Alberto,37.572
19:40,7,Galatasaray,73.524
19:40,8,Dobbs,
19:40,9,Joshua,269.929
19:40,10,taetae,66.629
20:10,1,Pelé,275.533
20:10,2,HappyBirthdayTaehyung,797.071
20:10,3,TAEHYUNGDAY,566.349
20:10,4,SivastaKaraGece,46.332
20:10,5,HAPPYVDAY,774.256
20:10,6,globo,73.754
20:10,7,Nascimento,18.940
20:10,8,조슈아_생일이_다가온다_셋둘하나,106.546
20:10,9,BazenBana DertEtmeler,
20:10,10,Carlos Alberto,39.234
20:40,1,Pelé,1.180.434
20:40,2,HappyBirthdayTaehyung,814.512
20:40,3,TAEHYUNGDAY,580.114
20:40,4,Futebol,153.352
20:40,5,SivastaKaraGece,48.009
20:40,6,globo,82.167
20:40,7,BirazAgla GecerBence,
20:40,8,HAPPYVDAY,793.678
20:40,9,بيليه,15.229
20:40,10,Descanse,146.461
21:10,1,Pelé,1.611.998
21:10,2,Pelé,1.611.998
21:10,3,HappyBirthdayTaehyung,832.263
21:10,4,Futebol,190.590
21:10,5,TAEHYUNGDAY,591.346
21:10,6,SivastaKaraGece,49.371
21:10,7,globo,83.446
21:10,8,بيليه,21.942
21:10,9,BirazAgla GecerBence,
21:10,10,Descanse,182.826
21:40,1,Pelé,1.916.385
21:40,2,Pelé,1.916.385
21:40,3,HappyBirthdayTaehyung,846.209
21:40,4,Futebol,215.928
21:40,5,TAEHYUNGDAY,601.552
21:40,6,جده_الان,
21:40,7,بيليه,27.121
21:40,8,SivastaKaraGece,50.532
21:40,9,globo,86.309
21:40,10,Descanse,202.823
22:10,1,Pelé,2.159.736
22:10,2,Edson Arantes,137.879
22:10,3,HappyBirthdayTaehyung,842.949
22:10,4,Futebol,232.743
22:10,5,TAEHYUNGDAY,611.142
22:10,6,جده_الان,11.117
22:10,7,CamdakiKız,
22:10,8,بيليه,31.765
22:10,9,Descanse,218.155
22:10,10,Brazil,
22:40,1,Pelé,2.340.484
22:40,2,Edson Arantes,146.477
22:40,3,Futebol,249.703
22:40,4,HappyBirthdayTaehyung,872.366
22:40,5,جده_الان,14.239
22:40,6,TAEHYUNGDAY,621.133
22:40,7,OMTFC,14.509
22:40,8,CamdakiKız,
22:40,9,بيليه,35.187
22:40,10,Descanse,230.945
23:10,1,Pelé,2.492.230
23:10,2,Edson Arantes,152.532
23:10,3,TentacionesDBTFinal,
23:10,4,Futebol,259.748
23:10,5,OMTFC,18.195
23:10,6,جده_الان,16.584
23:10,7,HappyBirthdayTaehyung,870.500
23:10,8,TAEHYUNGDAY,631.924
23:10,9,بيليه,38.270
23:10,10,Morata,
23:40,1,Pelé,2.631.528
23:40,2,Andrew Tate,297.995
23:40,3,Edson Arantes,156.854
23:40,4,Romanian,59.905
23:40,5,Greta,265.280
23:40,6,TentacionesDBTFinal,11.272
23:40,7,Futebol,271.260
23:40,8,جده_الان,17.786
23:40,9,OMTFC,19.161
23:40,10,TAEHYUNGDAY,643.984
