hora,posicio,trend,volum
03:10,4,UFCOrlando,17.731
03:10,5,推しの名前を言わないで表す,
03:10,6,Bama,96.352
03:10,7,Lautaro,209.988
03:10,8,ワイドナショー,
03:10,9,Purdue,16.547
03:10,10,Michigan,76.236
03:40,1,すとぷりのHWG,221.789
03:40,2,推しの名前を言わないで表す,
03:40,3,UFCOrlando,21.303
03:40,4,Messi,1.514.639
03:40,5,ドンブラザーズ,57.234
03:40,6,Purdue,18.890
03:40,7,Bama,99.094
03:40,8,ワイドナショー,
03:40,9,Michigan,79.567
03:40,10,Lautaro,212.555
04:10,1,推しの名前を言わないで表す,
04:10,2,すとぷりのHWG,228.663
04:10,3,UFCOrlando,23.765
04:10,4,Nick Saban,
04:10,5,Messi,1.526.015
04:10,6,ドンブラザーズ,59.503
04:10,7,Purdue,20.646
04:10,8,暴行容疑,
04:10,9,Bama,100.756
04:10,10,MAMAMOOinPH,
04:40,1,推しの名前を言わないで表す,10.717
04:40,2,UFCOrlando,26.614
04:40,3,Nick Saban,
04:40,4,すとぷりのHWG,245.249
04:40,5,暴行容疑,11.316
04:40,6,Bama,104.839
04:40,7,Messi,1.541.114
04:40,8,MAMAMOOinPH,
04:40,9,MANIFESTO_IN_BANGKOK,161.507
04:40,10,静岡県警,
05:10,1,推しの名前を言わないで表す,13.261
05:10,2,UFCOrlando,28.701
05:10,3,Nick Saban,10.289
05:10,4,MANIFESTO_IN_BANGKOK,150.098
05:10,5,すとぷりのHWG,252.290
05:10,6,FirestormIsComing,50.625
05:10,7,暴行容疑,13.423
05:10,8,Messi,1.551.322
05:10,9,Purdue,22.856
05:10,10,Bama,100.960
05:40,1,推しの名前を言わないで表す,15.543
05:40,2,UFCOrlando,33.299
05:40,3,MANIFESTO_IN_BANGKOK,161.496
05:40,4,それスノ,15.728
05:40,5,FirestormIsComing,66.805
05:40,6,Nick Saban,11.283
05:40,7,Purdue,25.019
05:40,8,暴行容疑,14.907
05:40,9,Will Johnson,
05:40,10,Messi,1.505.869
06:10,1,推しの名前を言わないで表す,17.710
06:10,2,UFCOrlando,40.173
06:10,3,Keke,45.402
06:10,4,GoBlue,14.935
06:10,5,MANIFESTO_IN_BANGKOK,158.654
06:10,6,Purdue,26.890
06:10,7,Pavlovich,
06:10,8,それスノ,17.124
06:10,9,Michigan,87.488
06:10,10,Nick Saban,11.956
06:40,1,Keke,63.977
06:40,2,推しの名前を言わないで表す,19.499
06:40,3,UFCOrlando,43.873
06:40,4,GoBlue,20.715
06:40,5,MANIFESTO_IN_BANGKOK,169.106
06:40,6,Purdue,27.948
06:40,7,それスノ,18.048
06:40,8,Michigan,94.044
06:40,9,Pavlovich,
06:40,10,Clemson,23.438
07:10,1,Keke,76.561
07:10,2,UFCOrlando,48.280
07:10,3,推しの名前を言わないで表す,21.400
07:10,4,GoBlue,22.177
07:10,5,ななにー,11.664
07:10,6,MANIFESTO_IN_BANGKOK,165.256
07:10,7,テーオーケインズ,26.116
07:10,8,Purdue,28.192
07:10,9,Michigan,95.458
07:10,10,Pavlovich,
07:40,1,UFCOrlando,60.910
07:40,2,Wonderboy,
07:40,3,稲垣草彅香取とGENEコラボライブ,
07:40,4,Keke,84.688
07:40,5,Holland,50.493
07:40,6,Holland,50.493
07:40,7,ジュンライトボルト,15.753
07:40,8,テーオーケインズ,36.867
07:40,9,推しの名前を言わないで表す,23.313
07:40,10,ななにー,22.229
08:10,1,UFCOrlando,63.835
08:10,2,ジュンライトボルト,28.418
08:10,3,テーオーケインズ,45.497
08:10,4,Wonderboy,10.555
08:10,5,稲垣草彅香取とGENEコラボライブ,12.452
08:10,6,ななにー,32.813
08:10,7,推しの名前を言わないで表す,25.173
08:10,8,Keke,90.302
08:10,9,チャンピオンズカップ,29.935
08:10,10,Holland,51.732
08:40,1,UFCOrlando,64.324
08:40,2,ジュンライトボルト,34.203
08:40,3,テーオーケインズ,48.347
08:40,4,推しの名前を言わないで表す,26.976
08:40,5,Wonderboy,11.014
08:40,6,ななにー,39.194
08:40,7,稲垣草彅香取とGENEコラボライブ,13.647
08:40,8,チャンピオンズカップ,33.825
08:40,9,Keke,95.382
08:40,10,Holland,52.539
09:10,1,水星の魔女,104.115
09:10,2,推しの名前を言わないで表す,28.981
09:10,3,UFCOrlando,65.146
09:10,4,ジュンライトボルト,37.352
09:10,5,テーオーケインズ,49.618
09:10,6,ななにー,44.272
09:10,7,Wonderboy,11.484
09:10,8,稲垣草彅香取とGENEコラボライブ,14.573
09:10,9,Keke,99.127
09:10,10,Holland,52.569
09:40,1,水星の魔女,203.266
09:40,2,シャディク,47.650
09:40,3,推しの名前を言わないで表す,30.575
09:40,4,グエルくん,24.777
09:40,5,エアリアル,34.629
09:40,6,ジュンライトボルト,39.588
09:40,7,ななにー,50.438
09:40,8,UFCOrlando,65.888
09:40,9,テーオーケインズ,50.795
09:40,10,株式会社ガンダム,
10:10,1,水星の魔女,245.322
10:10,2,シャディク,64.730
10:10,3,株式会社ガンダム,
10:10,4,推しの名前を言わないで表す,32.536
10:10,5,エアリアル,46.193
10:10,6,グエルくん,34.174
10:10,7,INDvsBAN,12.849
10:10,8,ななにー,54.886
10:10,9,スレッタ,42.411
10:10,10,ジュンライトボルト,41.409
10:40,1,水星の魔女,278.109
10:40,2,株式会社ガンダム,12.690
10:40,3,シャディク,75.070
10:40,4,推しの名前を言わないで表す,34.118
10:40,5,エアリアル,52.421
10:40,6,INDvsBAN,14.807
10:40,7,グエルくん,38.931
10:40,8,きよねこっ,31.060
10:40,9,ななにー,58.692
10:40,10,スレッタ,49.855
11:10,1,水星の魔女,297.246
11:10,2,株式会社ガンダム,14.517
11:10,3,シャディク,83.552
11:10,4,推しの名前を言わないで表す,35.900
11:10,5,エアリアル,57.033
11:10,6,きよねこっ,37.168
11:10,7,DMDCharityDay,94.816
11:10,8,INDvsBAN,15.475
11:10,9,グエルくん,42.760
11:10,10,スレッタ,55.329
11:40,1,水星の魔女,316.786
11:40,2,稲垣草彅香取ウソつきは誰,
11:40,3,株式会社ガンダム,15.816
11:40,4,THEMANZAI,
11:40,5,推しの名前を言わないで表す,37.700
11:40,6,シャディク,90.854
11:40,7,エアリアル,62.061
11:40,8,きよねこっ,40.696
11:40,9,グエルくん,46.341
11:40,10,スレッタ,60.598
12:10,1,鎌倉殿の13人,38.862
12:10,2,水星の魔女,329.456
12:10,3,鉄腕DASH,24.606
12:10,4,THEMANZAI,
12:10,5,稲垣草彅香取ウソつきは誰,
12:10,6,シャディク,98.024
12:10,7,エアリアル,65.169
12:10,8,きよねこっ,45.178
12:10,9,実衣ちゃん,
12:10,10,グエルくん,49.130
12:40,1,鎌倉殿の13人,89.641
12:40,2,THEMANZAI,11.355
12:40,3,水星の魔女,347.026
12:40,4,鉄腕DASH,31.986
12:40,5,TheeThalapathy,470.366
12:40,6,トキューサ,
12:40,7,シャディク,103.651
12:40,8,実衣ちゃん,
12:40,9,きよねこっ,48.317
12:40,10,エアリアル,68.924
13:10,1,鎌倉殿の13人,146.942
13:10,2,THEMANZAI,14.510
13:10,3,SSholoX1周年,34.698
13:10,4,行列のできる相談所,19.472
13:10,5,水星の魔女,356.786
13:10,6,トキューサ,11.594
13:10,7,レイヤー14枚,
13:10,8,実衣ちゃん,
13:10,9,承久の乱,
13:10,10,きよねこっ,42.316
13:40,1,鎌倉殿の13人,166.778
13:40,2,THEMANZAI,16.826
13:40,3,行列のできる相談所,34.415
13:40,4,SSholoX1周年,42.686
13:40,5,Sanremo2023,11.035
13:40,6,レイヤー14枚,
13:40,7,UgurAkkus SüperGüçTürkiye,
13:40,8,トキューサ,13.781
13:40,9,実衣ちゃん,
13:40,10,承久の乱,
14:10,1,Sanremo2023,36.059
14:10,2,鎌倉殿の13人,179.502
14:10,3,THEMANZAI,18.950
14:10,4,行列のできる相談所,48.231
14:10,5,SSholoX1周年,51.024
14:10,6,Paola,15.241
14:10,7,UgurAkkus SüperGüçTürkiye,
14:10,8,レイヤー14枚,
14:10,9,トキューサ,15.164
14:10,10,MARCO MENGONI,
14:40,1,Sanremo2023,46.697
14:40,2,鎌倉殿の13人,187.294
14:40,3,行列のできる相談所,52.225
14:40,4,THEMANZAI,19.598
14:40,5,TheStar2022EP7,52.450
14:40,6,Paola,16.325
14:40,7,UgurAkkus SüperGüçTürkiye,
14:40,8,レイヤー14枚,
14:40,9,Crusher,11.108
14:40,10,トキューサ,16.284
15:10,1,Sanremo2023,51.475
15:10,2,INDvsBAN,29.040
15:10,3,鎌倉殿の13人,193.086
15:10,4,MEZZO,17.543
15:10,5,MileApoBibleRedSeaDay2,213.412
15:10,6,アニナナ,30.944
15:10,7,特殊ED,
15:10,8,HAPPY BIRTHDAY SOOBIN,
15:10,9,Paola,16.215
15:10,10,MILEAPO RED SEA IFF22,89.936
15:40,1,첫눈이창문을두드리듯이수빈이가온날,43.952
15:40,2,Sanremo2023,54.705
15:40,3,MileApoBibleRedSeaDay2,374.105
15:40,4,INDvsBangladesh,
15:40,5,SoobinTheEpitomeOfLove,44.069
15:40,6,MEZZO,26.148
15:40,7,HAPPY BIRTHDAY SOOBIN,23.628
15:40,8,特殊ED,
15:40,9,MILEAPO RED SEA IFF22,146.651
15:40,10,エスペランサ,
16:10,1,첫눈이창문을두드리듯이수빈이가온날,104.575
16:10,2,SoobinTheEpitomeOfLove,101.986
16:10,3,ふわふわもちもちスビンの誕生日,50.008
16:10,4,FRAPOL,27.273
16:10,5,MileApoBibleRedSeaDay2,537.582
16:10,6,MEZZO,29.710
16:10,7,坂田さん,14.935
16:10,8,特殊ED,
16:10,9,VEAUTIFUL DAYS,47.704
16:10,10,寺生まれのTさん,
16:40,1,첫눈이창문을두드리듯이수빈이가온날,145.027
16:40,2,SoobinTheEpitomeOfLove,148.534
16:40,3,FRAPOL,49.940
16:40,4,ふわふわもちもちスビンの誕生日,74.793
16:40,5,Giroud,23.486
16:40,6,乃木坂工事中,19.742
16:40,7,MEZZO,33.205
16:40,8,ポーランド,22.194
16:40,9,Dembele,14.155
16:40,10,جيرو,
17:10,1,Giroud,116.398
17:10,2,FRAPOL,88.483
17:10,3,첫눈이창문을두드리듯이수빈이가온날,181.788
17:10,4,SoobinTheEpitomeOfLove,171.334
17:10,5,ふわふわもちもちスビンの誕生日,85.044
17:10,6,Polônia,76.213
17:10,7,MadenMüh1000atama,
17:10,8,Lloris,18.446
17:10,9,Kounde,47.117
17:10,10,جيرو,
17:40,1,Giroud,157.235
17:40,2,FRAPOL,116.982
17:40,3,Mbappe,180.519
17:40,4,첫눈이창문을두드리듯이수빈이가온날,199.953
17:40,5,França,45.201
17:40,6,SoobinTheEpitomeOfLove,184.911
17:40,7,ふわふわもちもちスビンの誕生日,91.489
17:40,8,POLFRA,102.124
17:40,9,Griezmann,23.192
17:40,10,Dembele,23.079
18:10,1,Mbappe,414.282
18:10,2,FRAPOL,169.500
18:10,3,Giroud,184.328
18:10,4,França,64.670
18:10,5,Lewandowski,56.597
18:10,6,첫눈이창문을두드리듯이수빈이가온날,210.475
18:10,7,SoobinTheEpitomeOfLove,194.092
18:10,8,エムバペ,24.847
18:10,9,POLFRA,134.530
18:10,10,ふわふわもちもちスビンの誕生日,95.724
18:40,1,Mbappe,511.617
18:40,2,FRAPOL,185.003
18:40,3,Giroud,204.740
18:40,4,França,70.480
18:40,5,Lewandowski,70.226
18:40,6,첫눈이창문을두드리듯이수빈이가온날,217.652
18:40,7,SoobinTheEpitomeOfLove,200.341
18:40,8,エムバペ,26.986
18:40,9,PanteneAltınKelebek,29.402
18:40,10,POLFRA,154.596
19:10,1,Mbappe,553.693
19:10,2,FRAPOL,191.841
19:10,3,Giroud,214.656
19:10,4,França,72.540
19:10,5,Lewandowski,75.341
19:10,6,PanteneAltınKelebek,37.094
19:10,7,첫눈이창문을두드리듯이수빈이가온날,223.575
19:10,8,SoobinTheEpitomeOfLove,204.376
19:10,9,エムバペ,27.707
19:10,10,POLFRA,163.315
19:40,1,Mbappe,589.891
19:40,2,FRAPOL,198.507
19:40,3,Giroud,225.438
19:40,4,França,74.744
19:40,5,Lewandowski,80.619
19:40,6,Justin Fields,10.018
19:40,7,PanteneAltınKelebek,42.816
19:40,8,첫눈이창문을두드리듯이수빈이가온날,227.888
19:40,9,SoobinTheEpitomeOfLove,208.460
19:40,10,エムバペ,28.191
20:10,1,Mbappe,617.618
20:10,2,FRAPOL,202.194
20:10,3,Senegal,199.397
20:10,4,Giroud,231.718
20:10,5,França,76.291
20:10,6,Justin Fields,12.945
20:10,7,PanteneAltınKelebek,51.245
20:10,8,ENGvsSEN,
20:10,9,Browns,10.173
20:10,10,Lewandowski,84.060
20:40,1,Senegal,254.280
20:40,2,Mbappe,639.911
20:40,3,ENGSEN,35.604
20:40,4,ENGvsSEN,16.074
20:40,5,FRAPOL,205.162
20:40,6,Henderson,12.959
20:40,7,Giroud,237.146
20:40,8,França,78.244
20:40,9,Browns,12.423
20:40,10,Watson,43.278
21:10,1,Senegal,299.899
21:10,2,Bellingham,107.025
21:10,3,ENGSEN,53.681
21:10,4,ENGvsSEN,23.923
21:10,5,Mbappe,661.565
21:10,6,Kane,78.807
21:10,7,Henderson,41.637
21:10,8,Inglaterra,72.688
21:10,9,Hendo,10.650
21:10,10,AJ Brown,11.638
21:40,1,Senegal,339.133
21:40,2,ENGSEN,63.514
21:40,3,Bellingham,126.492
21:40,4,ENGvsSEN,28.868
21:40,5,Inglaterra,89.806
21:40,6,Kane,88.081
21:40,7,Mbappe,678.079
21:40,8,Henderson,45.604
21:40,9,Mendy,28.263
21:40,10,Foden,43.400
22:10,1,Senegal,361.825
22:10,2,ENGSEN,67.874
22:10,3,Bellingham,138.829
22:10,4,Inglaterra,104.041
22:10,5,ENGvsSEN,29.282
22:10,6,England,434.847
22:10,7,Kane,94.576
22:10,8,Mbappe,695.038
22:10,9,Ravens,56.069
22:10,10,Henderson,50.595
22:40,1,Senegal,377.176
22:40,2,ENGSEN,71.339
22:40,3,Bellingham,149.482
22:40,4,Inglaterra,112.199
22:40,5,England,466.865
22:40,6,ENGvsSEN,30.202
22:40,7,Giants,76.990
22:40,8,Jets,85.766
22:40,9,Kane,99.256
22:40,10,Ravens,60.864
23:10,1,Senegal,384.145
23:10,2,ENGSEN,73.012
23:10,3,Inglaterra,115.797
23:10,4,Bellingham,155.800
23:10,5,England,480.580
23:10,6,Giants,79.028
23:10,7,ENGvsSEN,30.870
23:10,8,Jets,87.393
23:10,9,Kane,101.629
23:10,10,Broncos,51.983
23:40,1,Senegal,391.841
23:40,2,ENGSEN,74.464
23:40,3,Inglaterra,119.863
23:40,4,Bellingham,161.485
23:40,5,Giants,81.213
23:40,6,England,497.297
23:40,7,ENGvsSEN,31.392
23:40,8,Purdy,11.881
23:40,9,Jets,89.441
23:40,10,Bengals,38.033
