hora,posicio,trend,volum
03:10,10,ข้ามฟ้าเคียงเธอมาแน่2023,29.204
03:40,1,Ariel,57.742
03:40,2,Camila,69.929
03:40,3,FinalAFazenda,22.149
03:40,4,Julieta,98.620
03:40,5,49ers,80.539
03:40,6,Aaron Rupar,84.404
03:40,7,Seahawks,41.134
03:40,8,Purdy,21.400
03:40,9,OUÇA EP IDENTIDADE,15.459
03:40,10,Daniela,61.778
04:10,1,Ariel,59.342
04:10,2,Thiago,70.142
04:10,3,Camila,72.819
04:10,4,FinalAFazenda,30.105
04:10,5,Daniela,69.875
04:10,6,GH2022,150.808
04:10,7,49ers,80.987
04:10,8,Kittle,15.227
04:10,9,OUÇA EP IDENTIDADE,60.249
04:10,10,Julieta,97.493
04:40,1,FinalAFazenda,51.915
04:40,2,Thiago,76.834
04:40,3,Ariel,61.363
04:40,4,Camila,75.957
04:40,5,Daniela,76.610
04:40,6,GH2022,160.436
04:40,7,49ers,86.941
04:40,8,OUÇA EP IDENTIDADE,79.457
04:40,9,Kittle,16.777
04:40,10,Seahawks,47.704
05:10,1,FinalAFazenda,57.772
05:10,2,Thiago,76.935
05:10,3,49ers,85.757
05:10,4,ドンペン,41.036
05:10,5,Camila,77.492
05:10,6,Ariel,61.887
05:10,7,Daniela,76.035
05:10,8,OUÇA EP IDENTIDADE,84.649
05:10,9,Mastodon,61.673
05:10,10,GH2022,153.978
05:40,1,FinalAFazenda,61.078
05:40,2,49ers,111.986
05:40,3,ドンペン,56.971
05:40,4,FTTB,21.355
05:40,5,Niners,16.234
05:40,6,Seahawks,55.767
05:40,7,Thiago,79.298
05:40,8,Purdy,37.849
05:40,9,Camila,78.868
05:40,10,Mastodon,67.098
06:10,1,ドンペン,68.014
06:10,2,49ers,118.766
06:10,3,FinalAFazenda,62.570
06:10,4,FTTB,22.411
06:10,5,Niners,17.526
06:10,6,Brock Purdy,26.071
06:10,7,Mastodon,71.321
06:10,8,Seahawks,57.275
06:10,9,モンストリゼロ,48.328
06:10,10,Thiago,78.860
06:40,1,ドンペン,77.083
06:40,2,49ers,125.438
06:40,3,FinalAFazenda,63.542
06:40,4,FTTB,23.354
06:40,5,Niners,18.256
06:40,6,Mastodon,76.005
06:40,7,Brock Purdy,28.364
06:40,8,Seahawks,58.686
06:40,9,VijayDiwas,247.924
06:40,10,モンストリゼロ,51.031
07:10,1,ドンペン,85.230
07:10,2,49ers,127.367
07:10,3,FinalAFazenda,64.178
07:10,4,Mastodon,79.375
07:10,5,VijayDiwas,239.749
07:10,6,FTTB,23.860
07:10,7,Niners,18.624
07:10,8,AnittaAmazonMusicLive,24.688
07:10,9,Brock Purdy,29.521
07:10,10,モンストリゼロ,53.827
07:40,1,ドンペン,92.603
07:40,2,Mastodon,83.482
07:40,3,49ers,130.660
07:40,4,VijayDiwas,251.346
07:40,5,FinalAFazenda,64.685
07:40,6,モンストリゼロ,56.589
07:40,7,カウコン落選,
07:40,8,FTTB,24.268
07:40,9,Niners,19.065
07:40,10,AnittaAmazonMusicLive,25.926
08:10,1,ドンペン,98.898
08:10,2,カウコン,16.893
08:10,3,VijayDiwas,240.537
08:10,4,Mastodon,87.356
08:10,5,49ers,131.517
08:10,6,Hayırlı Cumalar,33.913
08:10,7,モンストリゼロ,56.431
08:10,8,今年もおいしい来年もおいしい,44.754
08:10,9,Ciro Gómez Leyva,
08:10,10,ド情ちゃん,75.964
08:40,1,カウコン,18.875
08:40,2,ドンペン,104.604
08:40,3,Mastodon,91.131
08:40,4,VijayDiwas,251.567
08:40,5,Hayırlı Cumalar,38.479
08:40,6,Stage 6,
08:40,7,今年もおいしい来年もおいしい,46.412
08:40,8,モンストリゼロ,58.906
08:40,9,超人ロック,
08:40,10,Ciro,31.583
09:10,1,カウコン,20.491
09:10,2,ドンペン,109.849
09:10,3,超人ロック,
09:10,4,Nocciospreadthejoy,
09:10,5,Mastodon,94.601
09:10,6,Videotron Viral Tupai,
09:10,7,Hayırlı Cumalar,41.515
09:10,8,VijayDiwas,241.129
09:10,9,WinterCandyWith7DREAM,
09:10,10,Diyarbakır,
09:40,1,カウコン,22.253
09:40,2,시즈니는_드림을_사랑해,28.679
09:40,3,WinterCandyWith7DREAM,38.955
09:40,4,超人ロック,
09:40,5,ドンペン,116.398
09:40,6,NCT DREAM CANDY OUT NOW,39.478
09:40,7,Mastodon,98.974
09:40,8,TastamamEYT,29.194
09:40,9,Nocciospreadthejoy,
09:40,10,Diyarbakır,
10:10,1,WinterCandyWith7DREAM,68.108
10:10,2,시즈니는_드림을_사랑해,57.933
10:10,3,スペース,105.962
10:10,4,NCT DREAM CANDY OUT NOW,66.845
10:10,5,カウコン,23.694
10:10,6,7DREAMSWEETCANDY,53.254
10:10,7,超人ロック,
10:10,8,TastamamEYT,50.812
10:10,9,ドンペン,122.294
10:10,10,Mastodon,103.374
10:40,1,WinterCandyWith7DREAM,93.692
10:40,2,スペース,121.087
10:40,3,시즈니는_드림을_사랑해,74.598
10:40,4,オベロン,43.956
10:40,5,カウコン,25.461
10:40,6,超人ロック,12.013
10:40,7,TastamamEYT,75.287
10:40,8,ドンペン,127.166
10:40,9,Mastodon,108.218
10:40,10,Diyarbakır,
11:10,1,WinterCandyWith7DREAM,108.842
11:10,2,スペース,125.852
11:10,3,オベロン,48.555
11:10,4,시즈니는_드림을_사랑해,84.129
11:10,5,カウコン,26.522
11:10,6,超人ロック,13.827
11:10,7,TastamamEYT,95.158
11:10,8,少プレ,
11:10,9,村を焼けるか,
11:10,10,Mastodon,112.493
11:40,1,アニポケ,78.855
11:40,2,WinterCandyWith7DREAM,116.226
11:40,3,スペース,134.854
11:40,4,オベロン,53.870
11:40,5,サトシ引退,10.415
11:40,6,시즈니는_드림을_사랑해,89.544
11:40,7,サトシ卒業,
11:40,8,バタフリー,
11:40,9,ピカチュウ,37.661
11:40,10,超人ロック,15.313
12:10,1,サトシ引退,22.125
12:10,2,アニポケ,184.578
12:10,3,ピカチュウ,71.688
12:10,4,スペース,136.104
12:10,5,オベロン,57.026
12:10,6,サトシ卒業,12.757
12:10,7,プロセカ生放送,
12:10,8,WinterCandyWith7DREAM,121.275
12:10,9,小学5年生より賢いの,16.824
12:10,10,시즈니는_드림을_사랑해,94.331
12:40,1,サトシ引退,32.782
12:40,2,プロセカ生放送,70.803
12:40,3,アニポケ,241.177
12:40,4,ピカチュウ,94.080
12:40,5,サトシ卒業,17.700
12:40,6,スペース,144.026
12:40,7,オベロン,60.699
12:40,8,小学5年生より賢いの,20.199
12:40,9,WinterCandyWith7DREAM,126.179
12:40,10,Pikachu,19.094
13:10,1,サトシ引退,42.852
13:10,2,プロセカ生放送,156.204
13:10,3,アニポケ,277.285
13:10,4,ピカチュウ,110.337
13:10,5,サトシ卒業,21.060
13:10,6,小学5年生より賢いの,22.729
13:10,7,スペース,144.894
13:10,8,オベロン,62.591
13:10,9,Pikachu,22.559
13:10,10,グレムリン,26.066
13:40,1,サトシ引退,51.584
13:40,2,プロセカ生放送,193.613
13:40,3,アニポケ,308.721
13:40,4,ピカチュウ,123.632
13:40,5,グレムリン,38.761
13:40,6,サトシ卒業,23.202
13:40,7,Pikachu,26.190
13:40,8,オベロン,65.693
13:40,9,スペース,151.667
13:40,10,小学5年生より賢いの,24.818
14:10,1,サトシ引退,57.630
14:10,2,グレムリン,54.652
14:10,3,アニポケ,330.232
14:10,4,プロセカ生放送,214.565
14:10,5,ピカチュウ,133.067
14:10,6,Pikachu,30.319
14:10,7,サトシ卒業,25.218
14:10,8,オベロン,66.927
14:10,9,スペース,151.256
14:10,10,金スマ,11.874
14:40,1,グレムリン,71.077
14:40,2,サトシ引退,63.101
14:40,3,アニポケ,351.136
14:40,4,ピカチュウ,142.194
14:40,5,クロサギ,105.860
14:40,6,Pikachu,35.732
14:40,7,プロセカ生放送,224.385
14:40,8,サトシ卒業,26.849
14:40,9,スペース,157.653
14:40,10,オベロン,69.220
15:10,1,グレムリン,88.310
15:10,2,クロサギ,173.091
15:10,3,サトシ引退,66.912
15:10,4,アニポケ,367.033
15:10,5,Pikachu,40.497
15:10,6,ピカチュウ,148.775
15:10,7,プロセカ生放送,232.374
15:10,8,MySchoolPresidentEP3,35.616
15:10,9,ساعه_استجابه,27.431
15:10,10,サトシ卒業,28.522
15:40,1,グレムリン,93.470
15:40,2,クロサギ,206.643
15:40,3,Mihajlovic,
15:40,4,サトシ引退,69.838
15:40,5,Pikachu,45.215
15:40,6,MySchoolPresidentEP3,61.627
15:40,7,アニポケ,381.490
15:40,8,ピカチュウ,155.219
15:40,9,ساعه_استجابه,33.190
15:40,10,Ciro,88.583
16:10,1,Mihajlovic,10.805
16:10,2,グレムリン,95.828
16:10,3,クロサギ,219.784
16:10,4,Pikachu,50.097
16:10,5,Barbie,135.848
16:10,6,サトシ引退,72.741
16:10,7,MySchoolPresidentEP3,85.320
16:10,8,アニポケ,391.702
16:10,9,Ciro,100.166
16:10,10,ピカチュウ,160.421
16:40,1,Mihajlovic,13.628
16:40,2,Barbie,149.888
16:40,3,Pikachu,55.199
16:40,4,グレムリン,97.097
16:40,5,クロサギ,227.209
16:40,6,サトシ引退,74.687
16:40,7,Ciro,112.073
16:40,8,MySchoolPresidentEP3,96.382
16:40,9,最初はパー,33.698
16:40,10,佐々木美玲生誕祭,
17:10,1,Mihajlovic,15.467
17:10,2,Barbie,163.573
17:10,3,Pikachu,59.711
17:10,4,Ciro,123.690
17:10,5,グレムリン,98.027
17:10,6,クロサギ,230.809
17:10,7,النصر_الرايد,20.802
17:10,8,IWillKnockYouEP5,30.141
17:10,9,MySchoolPresidentEP3,104.344
17:10,10,サトシ引退,76.218
17:40,1,Barbie,177.116
17:40,2,Mihajlovic,17.157
17:40,3,النصر_الرايد,24.003
17:40,4,Pikachu,64.398
17:40,5,IWillKnockYouEP5,58.697
17:40,6,Ciro,133.428
17:40,7,Zach Wilson,
17:40,8,MySchoolPresidentEP3,109.507
17:40,9,クロサギ,233.148
17:40,10,グレムリン,98.744
18:10,1,النصر_الرايد,34.307
18:10,2,Barbie,187.213
18:10,3,Mihajlovic,18.576
18:10,4,Pikachu,69.565
18:10,5,IWillKnockYouEP5,88.583
18:10,6,تاليسكا,15.959
18:10,7,Ciro,142.153
18:10,8,Zach Wilson,
18:10,9,MySchoolPresidentEP3,116.595
18:10,10,Spaces,748.554
18:40,1,النصر_الرايد,43.427
18:40,2,Barbie,197.694
18:40,3,Pikachu,74.023
18:40,4,Mihajlovic,19.777
18:40,5,IWillKnockYouEP5,115.664
18:40,6,Ciro,150.618
18:40,7,تاليسكا,23.585
18:40,8,Zach Wilson,
18:40,9,Spaces,771.012
18:40,10,MySchoolPresidentEP3,122.002
19:10,1,Barbie,205.939
19:10,2,النصر_الرايد,49.655
19:10,3,Pikachu,77.480
19:10,4,Mihajlovic,20.895
19:10,5,XboxFreeCodeFriday,
19:10,6,Ciro,157.887
19:10,7,IWillKnockYouEP5,126.828
19:10,8,الهلال_الباطن,22.772
19:10,9,Zach Wilson,
19:10,10,تاليسكا,27.243
19:40,1,XboxFreeCodeFriday,
19:40,2,Barbie,216.275
19:40,3,الهلال_الباطن,27.757
19:40,4,النصر_الرايد,53.841
19:40,5,Pikachu,81.656
19:40,6,Meet2023AtMidnight,
19:40,7,Ciro,165.697
19:40,8,Mihajlovic,21.850
19:40,9,بيريرا,
19:40,10,Spaces,820.791
20:10,1,XboxFreeCodeFriday,
20:10,2,Hüseyin Öz,
20:10,3,الهلال_الباطن,31.392
20:10,4,Barbie,223.083
20:10,5,Meet2023AtMidnight,
20:10,6,النصر_الرايد,57.035
20:10,7,Pikachu,84.567
20:10,8,YalıÇapkını,41.632
20:10,9,Ciro,172.663
20:10,10,بيريرا,
20:40,1,XboxFreeCodeFriday,
20:40,2,الهلال_الباطن,37.459
20:40,3,Hüseyin Öz,
20:40,4,Barbie,230.992
20:40,5,YalıÇapkını,50.517
20:40,6,المعيوف,
20:40,7,Meet2023AtMidnight,
20:40,8,Pikachu,87.991
20:40,9,النصر_الرايد,59.632
20:40,10,Ciro,180.371
21:10,1,XboxFreeCodeFriday,
21:10,2,الهلال_الباطن,44.634
21:10,3,Barbie,236.812
21:10,4,YalıÇapkını,57.076
21:10,5,Hüseyin Öz,
21:10,6,NoelDeLocklear,
21:10,7,المعيوف,
21:10,8,TOTP,
21:10,9,Pikachu,90.535
21:10,10,Ciro,187.151
21:40,1,XboxFreeCodeFriday,
21:40,2,الهلال_الباطن,49.006
21:40,3,YalıÇapkını,64.394
21:40,4,Barbie,244.124
21:40,5,Hüseyin Öz,
21:40,6,NoelDeLocklear,
21:40,7,TOTP,
21:40,8,المعيوف,
21:40,9,Ciro,193.427
21:40,10,Pikachu,93.236
22:10,1,SanremoGiovani,
22:10,2,YalıÇapkını,74.306
22:10,3,XboxFreeCodeFriday,
22:10,4,الهلال_الباطن,51.834
22:10,5,YaliCapkini,74.066
22:10,6,Barbie,245.389
22:10,7,Ciro,199.961
22:10,8,Hüseyin Öz,
22:10,9,Pikachu,95.189
22:10,10,UTSA,
22:40,1,SanremoGiovani,10.492
22:40,2,YalıÇapkını,80.744
22:40,3,NoelDeLocklear,
22:40,4,XboxFreeCodeFriday,
22:40,5,الهلال_الباطن,54.410
22:40,6,Barbie,253.685
22:40,7,UTSA,
22:40,8,Ciro,206.078
22:40,9,Benintendi,
22:40,10,Troy,23.081
23:10,1,SanremoGiovani,17.036
23:10,2,YalıÇapkını,82.320
23:10,3,NoelDeLocklear,
23:10,4,LaVozFinal,
23:10,5,Barbie,254.163
23:10,6,YaliCapkini,82.246
23:10,7,UTSA,
23:10,8,Benintendi,
23:10,9,As 10,79.646
23:10,10,Anna Oxa,
23:40,1,SanremoGiovani,21.207
23:40,2,LaVozFinal,
23:40,3,NoelDeLocklear,
23:40,4,Barbie,258.523
23:40,5,YalıÇapkını,84.664
23:40,6,CristianRey,
23:40,7,UTSA,
23:40,8,Troy,24.117
23:40,9,As 10,81.569
23:40,10,Hosmer,
