hora,posicio,trend,volum
03:10,4,OrangeBowl,
03:10,5,Charlotte,70.396
03:10,6,Happy New Year,392.107
03:10,7,設営完了,83.709
03:10,8,Cristiano Ronaldo,315.287
03:10,9,Uncle Howdy,
03:10,10,Ronda,13.314
03:40,1,SmackDown,56.973
03:40,2,Clemson,19.581
03:40,3,Charlotte,86.597
03:40,4,Ronda,19.833
03:40,5,OrangeBowl,
03:40,6,セクゾの未来を黄金に照らせ,18.377
03:40,7,大晦日,60.747
03:40,8,ガルパ今年の一曲,
03:40,9,Lebron,77.945
03:40,10,Dabo,
04:10,1,Barbara Walters,46.963
04:10,2,SmackDown,75.089
04:10,3,Lebron,112.120
04:10,4,Clemson,22.099
04:10,5,Charlotte,87.038
04:10,6,Ronda,20.959
04:10,7,セクゾの未来を黄金に照らせ,28.980
04:10,8,ガルパ今年の一曲,
04:10,9,BDAY MAIARA E MARAISA,47.995
04:10,10,大晦日,66.239
04:40,1,Barbara Walters,87.289
04:40,2,SmackDown,81.425
04:40,3,Lebron,127.383
04:40,4,Clemson,23.560
04:40,5,Charlotte,90.031
04:40,6,ガルパ今年の一曲,
04:40,7,大晦日,75.139
04:40,8,Ronda,21.884
04:40,9,BDAY MAIARA E MARAISA,52.515
04:40,10,セクゾの未来を黄金に照らせ,31.212
05:10,1,Barbara Walters,110.983
05:10,2,SmackDown,84.241
05:10,3,Lebron,138.066
05:10,4,Clemson,25.753
05:10,5,ガルパ今年の一曲,
05:10,6,Charlotte,89.342
05:10,7,大晦日,82.323
05:10,8,ミカエル,13.578
05:10,9,OrangeBowl,
05:10,10,Ronda,22.300
05:40,1,Barbara Walters,128.824
05:40,2,Clemson,29.229
05:40,3,SmackDown,87.151
05:40,4,Lebron,145.519
05:40,5,ガルパ今年の一曲,
05:40,6,大晦日,88.045
05:40,7,Joe Milton,
05:40,8,ミカエル,15.305
05:40,9,OrangeBowl,
05:40,10,年越しそば,66.607
06:10,1,Barbara Walters,142.501
06:10,2,Clemson,33.417
06:10,3,Lebron,150.724
06:10,4,SmackDown,88.955
06:10,5,ガルパ今年の一曲,
06:10,6,Dabo,
06:10,7,年越しそば,69.384
06:10,8,OrangeBowl,
06:10,9,大晦日,87.750
06:10,10,Joe Milton,
06:40,1,Barbara Walters,153.022
06:40,2,Clemson,35.866
06:40,3,Lebron,155.680
06:40,4,SmackDown,90.885
06:40,5,年越しそば,73.825
06:40,6,ガルパ今年の一曲,
06:40,7,大晦日,92.954
06:40,8,RIZIN40,27.910
06:40,9,Dabo,10.781
06:40,10,ヒラヤマン5万ありがとう,
07:10,1,Barbara Walters,162.158
07:10,2,LEE JONG SUK,39.402
07:10,3,Clemson,36.944
07:10,4,RIZIN40,31.792
07:10,5,年越しそば,75.869
07:10,6,Lebron,157.910
07:10,7,ガルパ今年の一曲,
07:10,8,ガット石神10万ありがとう,
07:10,9,SmackDown,92.302
07:10,10,Happy New Year,482.680
07:40,1,Barbara Walters,168.887
07:40,2,Lee Jong Suk,39.533
07:40,3,RIZIN40,38.299
07:40,4,年越しそば,79.765
07:40,5,Clemson,37.652
07:40,6,ガット石神10万ありがとう,
07:40,7,Happy New Year,504.951
07:40,8,ガルパ今年の一曲,
07:40,9,大晦日,99.482
07:40,10,Lebron,161.308
08:10,1,Lee Jong Suk,81.970
08:10,2,Barbara Walters,174.451
08:10,3,RIZIN40,44.871
08:10,4,年越しそば,82.782
08:10,5,Happy New Year,518.609
08:10,6,ガルパ今年の一曲,
08:10,7,ガット石神10万ありがとう,
08:10,8,Clemson,38.016
08:10,9,大晦日,102.234
08:10,10,スレイヤーズ,
08:40,1,Lee Jong Suk,60.410
08:40,2,RIZIN40,52.598
08:40,3,Barbara Walters,179.347
08:40,4,年越しそば,86.991
08:40,5,Happy New Year,542.010
08:40,6,大晦日,107.223
08:40,7,IUちゃん,
08:40,8,ガルパ今年の一曲,
08:40,9,スレイヤーズ,
08:40,10,コラボ中,62.663
09:40,1,ももいろ歌合戦,56.533
09:40,2,Lee Jong Suk,74.854
09:40,3,年越しそば,99.750
09:40,4,RIZIN40,63.157
09:40,5,Happy New Year,592.169
09:40,6,大晦日,119.547
09:40,7,NJU歌謡祭2022_DAY3,30.271
09:40,8,Barbara Walters,187.485
09:40,9,描き納め,135.800
09:40,10,IUちゃん,
10:10,1,ももいろ歌合戦,77.023
10:10,2,年越しそば,106.389
10:10,3,逃走中,15.974
10:10,4,Happy New Year,620.619
10:10,5,Lee Jong Suk,145.602
10:10,6,RIZIN40,66.165
10:10,7,NJU歌謡祭2022_DAY3,45.875
10:10,8,れにちゃん,
10:10,9,描き納め,141.010
10:10,10,年越し蕎麦,41.127
10:40,1,ももいろ歌合戦,95.013
10:40,2,逃走中,26.097
10:40,3,年越しそば,118.002
10:40,4,Happy New Year,655.932
10:40,5,NHK紅白,305.854
10:40,6,年越し蕎麦,45.264
10:40,7,NJU歌謡祭2022_DAY3,72.436
10:40,8,描き納め,150.752
10:40,9,Lee Jong Suk,153.194
10:40,10,イコラブ,10.195
11:10,1,ももいろ歌合戦,112.905
11:10,2,年越しそば,130.154
11:10,3,逃走中,34.828
11:10,4,Happy New Year,674.043
11:10,5,年越し蕎麦,49.615
11:10,6,NHK紅白,332.561
11:10,7,シンダラと寅年振り返り,
11:10,8,ゆくホロくるホロ2022,21.798
11:10,9,描き納め,158.065
11:10,10,あと数時間,15.331
11:40,1,NHK紅白,555.752
11:40,2,ももいろ歌合戦,131.684
11:40,3,年越しそば,146.413
11:40,4,逃走中,44.231
11:40,5,SixTONES_GoodLuck,41.725
11:40,6,シンダラと寅年振り返り,
11:40,7,Happy New Year,721.108
11:40,8,年越し蕎麦,55.808
11:40,9,描き納め,169.025
11:40,10,トップバッター,46.337
12:10,1,NHK紅白,767.529
12:10,2,祝初出場JO1の可能性は無限大,73.090
12:10,3,みんなでシェア,463.043
12:10,4,ももいろ歌合戦,148.681
12:10,5,年越しそば,162.009
12:10,6,生ブラホワ,10.771
12:10,7,Happy New Year,752.922
12:10,8,年越し蕎麦,61.286
12:10,9,なにわちゃん,22.971
12:10,10,きつねダンス,12.882
12:40,1,NHK紅白,1.015.869
12:40,2,祝初出場JO1の可能性は無限大,184.063
12:40,3,年越しそば,177.468
12:40,4,みんなでシェア,604.447
12:40,5,ももいろ歌合戦,164.586
12:40,6,Perfume,82.903
12:40,7,生ブラホワ,18.627
12:40,8,Happy New Year,745.012
12:40,9,Habit,106.402
12:40,10,年越し蕎麦,68.022
13:10,1,NHK紅白,1.183.424
13:10,2,年越しそば,192.191
13:10,3,祝初出場JO1の可能性は無限大,256.245
13:10,4,生ブラホワ,30.614
13:10,5,THELASTROCKSTARS,34.763
13:10,6,Perfume,90.290
13:10,7,みんなでシェア,710.412
13:10,8,Happy New Year,735.909
13:10,9,Aimer,53.031
13:10,10,ウタちゃん,25.069
13:40,1,NHK紅白,1.341.615
13:40,2,Vaundy,45.076
13:40,3,ジャンボリミッキー,68.474
13:40,4,年越しそば,208.976
13:40,5,生ブラホワ,37.872
13:40,6,Happy New Year,715.562
13:40,7,ももいろ歌合戦,199.623
13:40,8,祝初出場JO1の可能性は無限大,291.974
13:40,9,THELASTROCKSTARS,38.289
13:40,10,Perfume,93.257
14:10,1,NHK紅白,1.480.366
14:10,2,Vaundy,58.042
14:10,3,ichiban,61.602
14:10,4,Happy New Year,712.927
14:10,5,年越しそば,221.433
14:10,6,生ブラホワ,47.683
14:10,7,キンプリ,128.125
14:10,8,花子さん,22.752
14:10,9,ジャンボリミッキー,78.970
14:10,10,KingandPrince,177.488
14:40,1,NHK紅白,1.618.980
14:40,2,Happy New Year,747.307
14:40,3,ichiban,113.299
14:40,4,Vaundy,64.589
14:40,5,年越しそば,238.691
14:40,6,キンプリ,187.523
14:40,7,生ブラホワ,57.169
14:40,8,篠原涼子,24.962
14:40,9,KingandPrince,270.650
14:40,10,花子さん,27.102
15:10,1,NHK紅白,1.726.713
15:10,2,Happy New Year,926.292
15:10,3,Rashford,33.263
15:10,4,年越しそば,250.422
15:10,5,生ブラホワ,66.315
15:10,6,ichiban,136.785
15:10,7,Vaundy,67.703
15:10,8,篠原涼子,30.958
15:10,9,キンプリ,220.484
15:10,10,氷川きよし,36.235
15:40,1,NHK紅白,1.782.133
15:40,2,Rashford,70.465
15:40,3,Happy New Year,973.112
15:40,4,年越しそば,274.372
15:40,5,生ブラホワ,78.972
15:40,6,逃走中,148.431
15:40,7,WOLMUN,42.885
15:40,8,安全地帯,20.262
15:40,9,MISIA,40.913
15:40,10,あと30分,20.991
16:10,1,Happy New Year,1.150.193
16:10,2,NHK紅白,1.903.944
16:10,3,해피뉴이어,27.569
16:10,4,Mateu Lahoz,29.681
16:10,5,Rashford,85.274
16:10,6,カウコン,117.067
16:10,7,ジャニーズカウントダウン,117.031
16:10,8,年越しそば,294.179
16:10,9,ドームで輝く5exyZone,20.662
16:10,10,年くる年,104.974
16:40,1,Happy New Year,229.546
16:40,2,해피뉴이어,36.368
16:40,3,ジャニーズカウントダウン,151.376
16:40,4,カウコン,124.196
16:40,5,Mateu Lahoz,38.790
16:40,6,新年早々,40.323
16:40,7,ドームで輝く5exyZone,28.910
16:40,8,ラスプーチン,33.458
16:40,9,Rashford,89.537
16:40,10,NHK紅白,1.940.095
17:10,1,Happy New Year,1.556.982
17:10,2,カウコン,128.444
17:10,3,해피뉴이어,37.696
17:10,4,ジャニーズカウントダウン,158.103
17:10,5,新年早々,45.195
17:10,6,ドームで輝く5exyZone,32.299
17:10,7,ラスプーチン,36.045
17:10,8,Mateu Lahoz,39.631
17:10,9,マリウス,68.134
17:10,10,Rashford,90.429
17:40,1,Happy New Year,1.491.588
17:40,2,新年早々,54.731
17:40,3,カウコン,135.324
17:40,4,해피뉴이어,41.000
17:40,5,ジャニーズカウントダウン,163.316
17:40,6,ラスプーチン,39.210
17:40,7,CDTVライブライブ,121.105
17:40,8,ドームで輝く5exyzone,33.495
17:40,9,おもしろ荘,
17:40,10,Mateu Lahoz,40.945
18:10,1,Happy New Year,1.289.834
18:10,2,新年早々,68.577
18:10,3,カウコン,145.547
18:10,4,CDTVライブライブ,194.370
18:10,5,해피뉴이어,45.058
18:10,6,ジャニーズカウントダウン,171.354
18:10,7,おもしろ荘,
18:10,8,Everton,50.791
18:10,9,ラスプーチン,43.998
18:10,10,ドームで輝く5exyZone,35.126
18:40,1,Happy New Year,1.569.994
18:40,2,新年早々,78.130
18:40,3,CDTVライブライブ,238.828
18:40,4,カウコン,151.187
18:40,5,해피뉴이어,48.009
18:40,6,ジャニーズカウントダウン,175.538
18:40,7,Everton,56.896
18:40,8,おもしろ荘,
18:40,9,ラスプーチン,46.937
18:40,10,Welcome 2023,66.562
19:10,1,Happy New Year,1.804.304
19:10,2,Arsenal,140.202
19:10,3,新年早々,85.914
19:10,4,CDTVライブライブ,273.082
19:10,5,カウコン,154.169
19:10,6,해피뉴이어,49.894
19:10,7,ジャニーズカウントダウン,177.940
19:10,8,Everton,58.388
19:10,9,goodbye2022,66.559
19:10,10,Feliz 2023,179.961
19:40,1,Happy New Year,1.975.509
19:40,2,Arsenal,174.978
19:40,3,新年早々,91.089
19:40,4,CDTVライブライブ,297.947
19:40,5,Odegaard,17.535
19:40,6,goodbye2022,70.581
19:40,7,Feliz 2023,195.182
19:40,8,COYG,
19:40,9,BHAARS,22.525
19:40,10,Bama,12.265
20:10,1,Happy New Year,2.047.008
20:10,2,Arsenal,203.371
20:10,3,Odegaard,27.938
20:10,4,CDTVライブライブ,320.960
20:10,5,新年早々,95.010
20:10,6,goodbye2022,72.356
20:10,7,Bryce Young,
20:10,8,Feliz 2023,204.458
20:10,9,BHAARS,31.798
20:10,10,COYG,
21:10,1,Happy New Year,2.130.966
21:10,2,Arsenal,268.703
21:10,3,Odegaard,38.987
21:10,4,Bama,19.804
21:10,5,goodbye2022,78.555
21:10,6,Feliz 2023,228.976
21:10,7,COYG,11.454
21:10,8,Bryce Young,12.493
21:10,9,CDTVライブライブ,342.849
21:10,10,الهلال_ضمك,46.099
21:40,1,Happy New Year,2.189.867
21:40,2,Arsenal,286.605
21:40,3,Bama,22.460
21:40,4,Feliz 2023,245.204
21:40,5,Bryce Young,17.267
21:40,6,Odegaard,42.049
21:40,7,goodbye2022,80.774
21:40,8,COYG,12.085
21:40,9,الهلال_ضمك,46.746
21:40,10,CDTVライブライブ,347.144
22:10,1,Happy New Year,2.151.698
22:10,2,HappyNewYear2023,280.339
22:10,3,Arsenal,294.624
22:10,4,Bama,24.074
22:10,5,goodbye2022,82.003
22:10,6,Bryce Young,19.723
22:10,7,Odegaard,44.069
22:10,8,البزنس25,73.855
22:10,9,تريو_نايت,13.209
22:10,10,السنه الجديده,105.765
22:40,1,Happy New Year,2.121.761
22:40,2,Arsenal,305.562
22:40,3,Feliz 2023,271.108
22:40,4,Hosgeldin2023,15.802
22:40,5,Michigan,47.021
22:40,6,goodbye2022,84.668
22:40,7,السنه الجديده,117.376
22:40,8,Bama,25.490
22:40,9,FiestaBowl,
22:40,10,GoBlue,16.720
23:10,1,Happy New Year,2.066.142
23:10,2,Michigan,63.777
23:10,3,初日の出,103.970
23:10,4,Arsenal,309.576
23:10,5,Feliz 2023,282.998
23:10,6,FiestaBowl,
23:10,7,CFBPlayoff,10.169
23:10,8,goodbye2022,86.078
23:10,9,Hosgeldin2023,17.338
23:10,10,السنه الجديده,123.639
23:40,1,Happy New Year,2.069.522
23:40,2,Michigan,82.668
23:40,3,初日の出,135.698
23:40,4,FiestaBowl,
23:40,5,Feliz 2023,301.125
23:40,6,CFBPlayoff,11.752
23:40,7,Arsenal,316.223
23:40,8,goodbye2022,88.955
23:40,9,Welcome2023,36.732
23:40,10,Max Duggan,
