hora,posicio,trend,volum
04:40,7,SmackDown,36.743
04:40,8,XSOLEIL,85.892
04:40,9,76ers,
04:40,10,Dibu,715.668
05:10,1,Grant Wahl,91.714
05:10,2,Argentina,2.313.919
05:10,3,MANIFESTO_IN_MANILA,44.078
05:10,4,ビッグラン,37.721
05:10,5,Messi,2.286.996
05:10,6,Sixers,15.634
05:10,7,SmackDown,38.558
05:10,8,Zion,28.206
05:10,9,Ticketmaster,43.412
05:10,10,XSOLEIL,91.322
05:40,1,Grant Wahl,106.634
05:40,2,Argentina,2.287.440
05:40,3,MANIFESTO_IN_MANILA,48.406
05:40,4,ビッグラン,39.727
05:40,5,Messi,2.395.082
05:40,6,Zion,38.964
05:40,7,Sixers,16.190
05:40,8,Ticketmaster,56.361
05:40,9,SmackDown,39.773
05:40,10,Bellator289,
06:10,1,Grant Wahl,119.773
06:10,2,MANIFESTO_IN_MANILA,51.625
06:10,3,Argentina,2.429.542
06:10,4,ビッグラン,41.051
06:10,5,Zion,44.503
06:10,6,Ticketmaster,67.936
06:10,7,Messi,2.369.799
06:10,8,MusicBankinChile,
06:10,9,Luka,200.823
06:10,10,Sixers,16.549
06:40,1,Grant Wahl,129.639
06:40,2,MANIFESTO_IN_MANILA,54.393
06:40,3,ビッグラン,42.355
06:40,4,Ticketmaster,78.899
06:40,5,Zion,48.823
06:40,6,MusicBankinChile,
06:40,7,Luka,205.393
06:40,8,Messi,2.367.341
06:40,9,Argentina,2.582.900
06:40,10,TGAT,117.116
07:10,1,Grant Wahl,137.406
07:10,2,Luka,210.101
07:10,3,ビッグラン,43.324
07:10,4,Mavs,10.735
07:10,5,MANIFESTO_IN_MANILA,57.467
07:10,6,TGAT,131.998
07:10,7,Ticketmaster,87.463
07:10,8,MusicBankinChile,12.387
07:10,9,あなたを遊戯王カード化,
07:10,10,Zion,52.160
07:40,1,Grant Wahl,143.878
07:40,2,あなたを遊戯王カード化,
07:40,3,ビッグラン,44.663
07:40,4,MANIFESTO_IN_MANILA,59.177
07:40,5,Luka,212.291
07:40,6,TGAT,150.969
07:40,7,Ticketmaster,95.200
07:40,8,Mavs,11.319
07:40,9,MusicBankinChile,13.567
07:40,10,Zion,54.677
08:10,1,あなたを遊戯王カード化,
08:10,2,ビッグラン,45.548
08:10,3,MANIFESTO_IN_MANILA,60.961
08:10,4,TGAT,164.534
08:10,5,Grant Wahl,149.025
08:10,6,Ticketmaster,99.903
08:10,7,キラーアビリティ,
08:10,8,Luka,213.261
08:10,9,Mavs,11.613
08:10,10,中日新聞杯,27.650
08:40,1,あなたを遊戯王カード化,
08:40,2,ビッグラン,46.866
08:40,3,MANIFESTO_IN_MANILA,63.015
08:40,4,TGAT,185.095
08:40,5,Grant Wahl,154.219
08:40,6,キラーアビリティ,
08:40,7,Ticketmaster,103.965
08:40,8,中日新聞杯,27.569
08:40,9,Luka,214.959
08:40,10,Zion,59.107
09:10,1,あなたを遊戯王カード化,
09:10,2,ishankishan,
09:10,3,ビッグラン,47.911
09:10,4,MANIFESTO_IN_MANILA,64.485
09:10,5,TGAT,196.457
09:10,6,Grant Wahl,158.551
09:10,7,HumanRightsDay,32.382
09:10,8,キラーアビリティ,
09:10,9,Ticketmaster,107.499
09:10,10,青森県民,
09:40,1,ishankishan,
09:40,2,あなたを遊戯王カード化,
09:40,3,UAAPCDC2022,
09:40,4,ビッグラン,49.208
09:40,5,MANIFESTO_IN_MANILA,65.116
09:40,6,TGAT,212.490
09:40,7,青森県民,
09:40,8,青森県の方言クイズ,
09:40,9,Grant Wahl,163.339
09:40,10,地元の人,
10:10,1,ishankishan,15.486
10:10,2,INDvsBAN,23.534
10:10,3,UAAPCDC2022,
10:10,4,あなたを遊戯王カード化,
10:10,5,ヒロアカ,30.987
10:10,6,特殊ED,
10:10,7,ダビダンス,28.634
10:10,8,ビッグラン,42.229
10:10,9,青森県民,
10:10,10,青森県の方言クイズ,
10:40,1,ishankishan,21.749
10:40,2,INDvsBAN,36.560
10:40,3,UAAPCDC2022,15.831
10:40,4,ViratKohli𓃵,15.832
10:40,5,あなたを遊戯王カード化,
10:40,6,特殊ED,
10:40,7,ダビダンス,32.960
10:40,8,ビッグラン,43.482
10:40,9,青森県民,
10:40,10,青森県の方言クイズ,
11:10,1,ishankishan,25.631
11:10,2,INDvsBAN,44.383
11:10,3,UAAPCDC2022,22.634
11:10,4,ViratKohli𓃵,19.417
11:10,5,鬼滅の刃無限列車編,
11:10,6,煉獄さん,25.087
11:10,7,ダビダンス,34.891
11:10,8,特殊ED,
11:10,9,ビッグラン,42.141
11:10,10,青森県民,
11:40,1,UAAPCDC2022,33.321
11:40,2,ishankishan,28.813
11:40,3,THE_W,22.777
11:40,4,INDvsBAN,49.510
11:40,5,鬼滅の刃無限列車編,13.230
11:40,6,煉獄さん,32.295
11:40,7,ヨネダ2000,
11:40,8,ビッグラン,43.276
11:40,9,青森県民,
11:40,10,青森県の方言クイズ,
12:10,1,UAAPCDC2022,44.585
12:10,2,THE_W,33.452
12:10,3,鬼滅の刃無限列車編,21.062
12:10,4,ishankishan,31.294
12:10,5,Aマッソ,
12:10,6,INDvsBAN,53.123
12:10,7,煉獄さん,34.279
12:10,8,ヨネダ2000,
12:10,9,ビッグラン,42.621
12:10,10,天才ピアニスト,
12:40,1,THE_W,41.525
12:40,2,鬼滅の刃無限列車編,30.605
12:40,3,UAAPCDC2022,50.284
12:40,4,ishankishan,32.933
12:40,5,煉獄さん,38.523
12:40,6,Aマッソ,
12:40,7,INDvsBAN,56.561
12:40,8,ヨネダ2000,
12:40,9,天才ピアニスト,
12:40,10,ビッグラン,43.547
13:10,1,鬼滅の刃無限列車編,46.914
13:10,2,煉獄さん,54.567
13:10,3,THE_W,49.742
13:10,4,UAAPCDC2022,58.279
13:10,5,お前らあんスタの最初の推し誰だよ,
13:10,6,Aマッソ,
13:10,7,BWKNxBMMF12,67.194
13:10,8,ヨネダ2000,
13:10,9,天才ピアニスト,
13:10,10,Congrats NU,
13:40,1,鬼滅の刃無限列車編,67.701
13:40,2,煉獄さん,77.921
13:40,3,THE_W,57.701
13:40,4,UAAPCDC2022,61.010
13:40,5,お前らあんスタの最初の推し誰だよ,
13:40,6,ワールドツアー,
13:40,7,BWKNxBMMF12,145.340
13:40,8,刀鍛冶編,35.071
13:40,9,Aマッソ,10.275
13:40,10,ヨネダ2000,
14:10,1,鬼滅の刃無限列車編,74.877
14:10,2,煉獄さん,82.195
14:10,3,THE_W,72.550
14:10,4,天才ピアニスト,21.341
14:10,5,ヨネダ2000,13.667
14:10,6,UAAPCDC2022,62.546
14:10,7,お前らあんスタの最初の推し誰だよ,
14:10,8,BWKNxBMMF12,216.857
14:10,9,ワールドツアー,15.639
14:10,10,紅しょうが,13.378
14:40,1,鬼滅の刃無限列車編,79.417
14:40,2,煉獄さん,85.278
14:40,3,THE_W,75.239
14:40,4,天才ピアニスト,23.799
14:40,5,ヨネダ2000,14.386
14:40,6,お前らあんスタの最初の推し誰だよ,
14:40,7,BWKNxBMMF12,287.918
14:40,8,UAAPCDC2022,63.899
14:40,9,草太くん,
14:40,10,MIN YOONGI,15.541
15:10,1,Venue101,32.188
15:10,2,VenueJ01_夢がREALに,17.934
15:10,3,鬼滅の刃無限列車編,82.316
15:10,4,煉獄さん,87.222
15:10,5,THE_W,76.636
15:10,6,天才ピアニスト,25.242
15:10,7,MIN YOONGI,23.572
15:10,8,お前らあんスタの最初の推し誰だよ,
15:10,9,ヨネダ2000,14.704
15:10,10,草太くん,
15:40,1,Venue101,108.411
15:40,2,VenueJ01_夢がREALに,112.005
15:40,3,煉獄さん,88.847
15:40,4,鬼滅の刃無限列車編,84.726
15:40,5,THE_W,77.688
15:40,6,SixTONESANN,14.036
15:40,7,天才ピアニスト,26.110
15:40,8,MIN YOONGI,28.784
15:40,9,雨穴さん,
15:40,10,ヨネダ2000,14.949
16:10,1,Venue101,123.084
16:10,2,VenueJ01_夢がREALに,124.153
16:10,3,シオン地球デビュー22周年,38.662
16:10,4,HAPPYSHIONDAY,40.003
16:10,5,SixTONESANN,38.980
16:10,6,煉獄さん,89.905
16:10,7,天才ピアニスト,26.803
16:10,8,MIN YOONGI,32.829
16:10,9,雨穴さん,
16:10,10,ヨネダ2000,15.155
16:40,1,シオン地球デビュー22周年,77.308
16:40,2,HAPPYSHIONDAY,84.575
16:40,3,Venue101,129.886
16:40,4,VenueJ01_夢がREALに,127.241
16:40,5,SixTONESANN,63.933
16:40,6,煉獄さん,90.970
16:40,7,MIN YOONGI,36.115
16:40,8,天才ピアニスト,27.220
16:40,9,雨穴さん,
16:40,10,刀鍛冶の里編,92.806
17:10,1,المغرب_البرتغال,128.759
17:10,2,MARPOR,43.080
17:10,3,モロッコ,71.577
17:10,4,シオン地球デビュー22周年,89.855
17:10,5,HAPPYSHIONDAY,98.179
17:10,6,Venue101,133.720
17:10,7,Diogo Costa,10.143
17:10,8,Marrocos,143.649
17:10,9,En-Nesyri,22.425
17:10,10,MIN YOONGI,38.733
17:40,1,Morocco,338.627
17:40,2,MARPOR,57.380
17:40,3,المغرب_البرتغال,155.607
17:40,4,モロッコ,82.791
17:40,5,シオン地球デビュー22周年,94.554
17:40,6,HAPPYSHIONDAY,103.424
17:40,7,Marrocos,157.038
17:40,8,Cristiano,264.718
17:40,9,Venue101,135.242
17:40,10,Diogo Costa,11.498
18:10,1,Morocco,632.933
18:10,2,المغرب_البرتغال,235.669
18:10,3,MARPOR,106.422
18:10,4,Ronaldo,643.525
18:10,5,モロッコ,166.276
18:10,6,Marrocos,287.063
18:10,7,Africa,191.759
18:10,8,Amrabat,24.006
18:10,9,Fernando Santos,25.590
18:10,10,رونالدو,68.530
18:40,1,Morocco,906.570
18:40,2,Portugal,992.510
18:40,3,المغرب_البرتغال,313.870
18:40,4,Ronaldo,898.568
18:40,5,MARPOR,126.816
18:40,6,モロッコ,181.080
18:40,7,Marrocos,331.745
18:40,8,CR7𓃵,26.404
18:40,9,Africa,274.654
18:40,10,رونالدو,92.257
19:10,1,Morocco,1.049.961
19:10,2,المغرب_البرتغال,354.830
19:10,3,Ronaldo,1.027.772
19:10,4,MARPOR,134.117
19:10,5,Marrocos,333.760
19:10,6,モロッコ,184.549
19:10,7,CR7𓃵,36.820
19:10,8,Africa,310.393
19:10,9,رونالدو,105.573
19:10,10,Fernando Santos,47.505
19:40,1,Morocco,1.137.252
19:40,2,المغرب_البرتغال,384.425
19:40,3,Ronaldo,1.113.712
19:40,4,MARPOR,139.132
19:40,5,Marrocos,346.915
19:40,6,モロッコ,186.812
19:40,7,CR7𓃵,44.128
19:40,8,Africa,340.603
19:40,9,رونالدو,115.400
19:40,10,Fernando Santos,53.139
20:10,1,Morocco,1.187.619
20:10,2,المغرب_البرتغال,404.796
20:10,3,Ronaldo,1.149.545
20:10,4,Marrocos,349.591
20:10,5,FIFAWorldCup,790.194
20:10,6,MARPOR,143.151
20:10,7,CR7𓃵,49.698
20:10,8,ENGFRA,25.327
20:10,9,モロッコ,189.878
20:10,10,England,390.596
20:40,1,Morocco,1.241.172
20:40,2,ENGFRA,54.725
20:40,3,المغرب_البرتغال,418.337
20:40,4,Ronaldo,1.202.492
20:40,5,Marruecos,347.380
20:40,6,FIFAWorldCup,827.216
20:40,7,England,458.071
20:40,8,Inglaterra,134.321
20:40,9,Marrocos,358.803
20:40,10,CR7𓃵,53.819
21:10,1,ENGFRA,77.837
21:10,2,Morocco,1.226.875
21:10,3,England,508.635
21:10,4,المغرب_البرتغال,430.030
21:10,5,Ronaldo,1.219.576
21:10,6,FIFAWorldCup,801.735
21:10,7,Marruecos,358.118
21:10,8,Inglaterra,144.165
21:10,9,Saka,94.659
21:10,10,Marrocos,361.760
21:40,1,ENGFRA,110.047
21:40,2,Morocco,1.261.651
21:40,3,England,574.655
21:40,4,Saka,155.969
21:40,5,Inglaterra,178.090
21:40,6,Kane,123.355
21:40,7,FIFAWorldCup,838.521
21:40,8,Giroud,47.406
21:40,9,المغرب_البرتغال,443.329
21:40,10,Ronaldo,1.200.891
22:10,1,Kane,365.024
22:10,2,ENGFRA,161.419
22:10,3,England,722.315
22:10,4,Giroud,115.308
22:10,5,Inglaterra,234.869
22:10,6,Saka,188.226
22:10,7,FIFAWorldCup,829.298
22:10,8,Morocco,1.316.420
22:10,9,Rashford,53.160
22:10,10,Southgate,43.167
22:40,1,Kane,493.104
22:40,2,England,843.143
22:40,3,ENGFRA,179.175
22:40,4,Inglaterra,255.753
22:40,5,Giroud,142.413
22:40,6,Saka,225.275
22:40,7,Morocco,1.361.602
22:40,8,FIFAWorldCup,868.336
22:40,9,Rashford,70.447
22:40,10,Southgate,65.370
23:10,1,England,872.736
23:10,2,Kane,532.853
23:10,3,ENGFRA,179.745
23:10,4,Inglaterra,257.448
23:10,5,Giroud,157.483
23:10,6,Saka,238.655
23:10,7,Morocco,1.366.396
23:10,8,Southgate,73.483
23:10,9,Rashford,78.260
23:10,10,FIFAWorldCup,801.486
23:40,1,England,908.782
23:40,2,Kane,555.325
23:40,3,ENGFRA,184.816
23:40,4,Inglaterra,263.066
23:40,5,Giroud,166.710
23:40,6,Saka,247.425
23:40,7,Southgate,78.786
23:40,8,Morocco,1.374.323
23:40,9,Rashford,82.768
23:40,10,FIFAWorldCup,815.656
