hora,posicio,trend,volum
03:40,3,Terry Hall,30.093
03:40,4,BTSWrapped2022,53.026
03:40,5,Packers,31.246
03:40,6,GoPackGo,
03:40,7,Rodgers,11.730
03:40,8,The Specials,21.646
03:40,9,Rams,18.679
03:40,10,サンタさんこれが欲しいです,16.554
04:10,1,WWERaw,40.207
04:10,2,Bronson Reed,
04:10,3,Terry Hall,31.490
04:10,4,Packers,33.494
04:10,5,BTSWrapped2022,56.678
04:10,6,GoPackGo,
04:10,7,Rams,19.211
04:10,8,サンタさんこれが欲しいです,17.711
04:10,9,Rodgers,12.270
04:10,10,AJ Dillon,
04:40,1,WWERaw,46.366
04:40,2,Packers,37.371
04:40,3,Rams,21.182
04:40,4,Bronson Reed,
04:40,5,GoPackGo,11.166
04:40,6,Terry Hall,32.510
04:40,7,緩和縮小,
04:40,8,Shai,
04:40,9,BTSWrapped2022,60.472
04:40,10,サンタさんこれが欲しいです,18.884
05:10,1,WWERaw,51.537
05:10,2,Packers,39.819
05:10,3,Rams,22.325
05:10,4,緩和縮小,
05:10,5,GoPackGo,11.868
05:10,6,Shai,
05:10,7,長期金利の上限0.5,
05:10,8,サンタさんこれが欲しいです,20.422
05:10,9,Bronson Reed,
05:10,10,チャンミ,
05:40,1,WWERaw,53.551
05:40,2,Packers,45.067
05:40,3,Rams,25.202
05:40,4,GoPackGo,14.148
05:40,5,ゴミファイル名メーカー,
05:40,6,サンタさんこれが欲しいです,21.444
05:40,7,チャンミ,
05:40,8,BTSWrapped2022,71.052
05:40,9,長期金利の上限0.5,
05:40,10,緩和縮小,
06:10,1,ゴミファイル名メーカー,
06:10,2,WWERaw,54.879
06:10,3,Packers,46.996
06:10,4,Rams,26.169
06:10,5,PurpleCarpet2022,20.303
06:10,6,GoPackGo,14.888
06:10,7,BTSWrapped2022,77.451
06:10,8,チャンミ,
06:10,9,長期金利の上限0.5,
06:10,10,緩和縮小,
06:40,1,ゴミファイル名メーカー,
06:40,2,WWERaw,56.196
06:40,3,Packers,48.028
06:40,4,PurpleCarpet2022,25.357
06:40,5,Rams,26.920
06:40,6,サンタさんこれが欲しいです,23.638
06:40,7,Ezeiza,27.547
06:40,8,BTSWrapped2022,83.566
06:40,9,yyyymmdd,
06:40,10,チャンミ,
07:10,1,ゴミファイル名メーカー,
07:10,2,WWERaw,57.402
07:10,3,サンタさんこれが欲しいです,24.920
07:10,4,Ezeiza,31.493
07:10,5,PurpleCarpet2022,29.088
07:10,6,BTSWrapped2022,89.862
07:10,7,Packers,48.335
07:10,8,yyyymmdd,
07:10,9,コラボ中,95.514
07:10,10,Rams,27.136
07:40,1,ゴミファイル名メーカー,
07:40,2,EmpoweringAmritGen,
07:40,3,サンタさんこれが欲しいです,26.016
07:40,4,Ezeiza,35.328
07:40,5,PurpleCarpet2022,32.297
07:40,6,25thHBDonBIBLEWAY,67.382
07:40,7,コラボ中,97.450
07:40,8,努力義務,16.466
07:40,9,yyyymmdd,
07:40,10,記入待ち,
08:10,1,ゴミファイル名メーカー,
08:10,2,CHANYEOL,32.676
08:10,3,EmpoweringAmritGen,
08:10,4,サンタさんこれが欲しいです,26.917
08:10,5,スレイヤーズ,
08:10,6,ザレイズ,
08:10,7,Ezeiza,38.152
08:10,8,コラボ中,95.756
08:10,9,Terry Hall,42.466
08:10,10,努力義務,17.392
08:40,1,ゴミファイル名メーカー,
08:40,2,あき竹城さん,
08:40,3,CHANYEOL,39.809
08:40,4,Terry Hall,45.697
08:40,5,サンタさんこれが欲しいです,28.013
08:40,6,スレイヤーズ,
08:40,7,ザレイズ,
08:40,8,EmpoweringAmritGen,
08:40,9,コラボ中,97.588
08:40,10,バラエティー,
09:10,1,あき竹城さん,33.869
09:10,2,ゴミファイル名メーカー,
09:10,3,大腸がん,
09:10,4,バラエティー,
09:10,5,Terry Hall,49.047
09:10,6,CHANYEOL,43.443
09:10,7,サンタさんこれが欲しいです,29.064
09:10,8,病気公表,
09:10,9,ザレイズ,
09:10,10,スレイヤーズ,
09:40,1,あき竹城さん,47.261
09:40,2,麻生先生,10.812
09:40,3,AGAスキンクリニック,11.530
09:40,4,ゴミファイル名メーカー,
09:40,5,Terry Hall,52.541
09:40,6,大腸がん,
09:40,7,バラエティー,
09:40,8,青汁王子,30.723
09:40,9,CHANYEOL,46.793
09:40,10,サンタさんこれが欲しいです,30.139
10:10,1,麻生先生,22.106
10:10,2,AGAスキンクリニック,21.675
10:10,3,あき竹城さん,56.197
10:10,4,ゴミファイル名メーカー,
10:10,5,青汁王子,35.941
10:10,6,Terry Hall,56.103
10:10,7,大腸がん,10.408
10:10,8,バラエティー,
10:10,9,BiSHFES,
10:10,10,The Specials,37.946
10:40,1,麻生先生,26.956
10:40,2,AGAスキンクリニック,26.301
10:40,3,あき竹城さん,63.464
10:40,4,青汁王子,39.518
10:40,5,ゴミファイル名メーカー,
10:40,6,Terry Hall,59.348
10:40,7,BiSHFES,
10:40,8,バラエティー,
10:40,9,大腸がん,11.468
10:40,10,The Specials,39.831
11:10,1,麻生先生,29.554
11:10,2,AGAスキンクリニック,28.830
11:10,3,あき竹城さん,68.749
11:10,4,青汁王子,39.596
11:10,5,HappyMoment3ZeeNunew,24.087
11:10,6,ゴミファイル名メーカー,
11:10,7,Terry Hall,62.060
11:10,8,The Specials,41.242
11:10,9,バラエティー,
11:10,10,大腸がん,12.402
11:40,1,麻生先生,31.481
11:40,2,AGAスキンクリニック,30.816
11:40,3,あき竹城さん,72.936
11:40,4,口を揃えた怖い話,
11:40,5,青汁王子,40.907
11:40,6,HappyMoment3ZeeNunew,49.552
11:40,7,心霊番組,
11:40,8,Terry Hall,64.619
11:40,9,The Specials,42.719
11:40,10,Martin Duffy,
12:10,1,AGAスキンクリニック,44.420
12:10,2,麻生先生,42.042
12:10,3,青汁王子,46.333
12:10,4,口を揃えた怖い話,
12:10,5,あき竹城さん,76.599
12:10,6,心霊番組,
12:10,7,HappyMoment3ZeeNunew,72.798
12:10,8,Terry Hall,66.949
12:10,9,YOSHIKI,34.754
12:10,10,KANAWUT THANKS GRILL PARTY,29.826
12:40,1,AGAスキンクリニック,64.939
12:40,2,麻生先生,56.687
12:40,3,青汁王子,60.659
12:40,4,口を揃えた怖い話,11.093
12:40,5,さんま御殿,15.485
12:40,6,心霊番組,
12:40,7,あき竹城さん,79.420
12:40,8,トンカラトン,
12:40,9,ジャンピングババア,
12:40,10,アクロバティックサラサラ,
13:10,1,AGAスキンクリニック,79.680
13:10,2,麻生先生,65.920
13:10,3,青汁王子,68.511
13:10,4,口を揃えた怖い話,13.695
13:10,5,SRICHANDXMASwithMileApo,250.764
13:10,6,アクロバティック,
13:10,7,心霊番組,
13:10,8,あき竹城さん,83.004
13:10,9,YOSHIKI,41.228
13:10,10,トンカラトン,
13:40,1,AGAスキンクリニック,90.639
13:40,2,麻生先生,73.033
13:40,3,青汁王子,76.128
13:40,4,SRICHANDXMASwithMileApo,355.410
13:40,5,さんま御殿,23.962
13:40,6,アクロバティック,
13:40,7,心霊番組,
13:40,8,あき竹城さん,85.854
13:40,9,YOSHIKI,44.065
13:40,10,トンカラトン,
14:10,1,AGAスキンクリニック,99.172
14:10,2,麻生先生,79.204
14:10,3,青汁王子,80.849
14:10,4,SRICHANDXMASwithMileApo,449.075
14:10,5,さんま御殿,26.886
14:10,6,Kabir Is God,85.219
14:10,7,アクロバティック,
14:10,8,心霊番組,
14:10,9,YOSHIKI,44.776
14:10,10,あき竹城さん,87.769
14:40,1,AGAスキンクリニック,105.748
14:40,2,麻生先生,84.086
14:40,3,青汁王子,86.848
14:40,4,さんま御殿,33.546
14:40,5,SRICHANDXMASwithMileApo,535.507
14:40,6,Kabir Is God,163.901
14:40,7,たけちゃん,
14:40,8,アクロバティック,
14:40,9,心霊番組,
14:40,10,ハピメリ,
15:10,1,AGAスキンクリニック,111.204
15:10,2,君の花になる,165.254
15:10,3,麻生先生,88.788
15:10,4,青汁王子,90.179
15:10,5,BibleFacts,244.983
15:10,6,Kabir Is God,215.850
15:10,7,たけちゃん,
15:10,8,タケちゃん,
15:10,9,モバマス,
15:10,10,アンジュルム,13.674
15:40,1,AGAスキンクリニック,115.371
15:40,2,君の花になる,200.922
15:40,3,麻生先生,91.807
15:40,4,青汁王子,94.053
15:40,5,TEMPTATION CONCEPT TEASER,14.076
15:40,6,BibleFacts,283.122
15:40,7,Kabir Is God,248.248
15:40,8,たけちゃん,
15:40,9,モバマス,
15:40,10,Isco,
16:10,1,AGAスキンクリニック,118.891
16:10,2,TEMPTATION CONCEPT TEASER,46.799
16:10,3,TheNameChapter,49.235
16:10,4,君の花になる,212.316
16:10,5,麻生先生,94.598
16:10,6,TOMORROW_X_TOGETHER,62.722
16:10,7,Kabir Is God,276.117
16:10,8,たけちゃん,
16:10,9,RAPPER BOBBY BIRTHDAY,
16:10,10,NATO Uyuma,
16:40,1,AGAスキンクリニック,121.370
16:40,2,TEMPTATION CONCEPT TEASER,57.129
16:40,3,TheNameChapter,58.814
16:40,4,君の花になる,235.596
16:40,5,TOMORROW_X_TOGETHER,73.289
16:40,6,チェンソーマン,91.480
16:40,7,TWICE 2ND ENGLISH SINGLE,29.842
16:40,8,RAPPER BOBBY BIRTHDAY,13.655
16:40,9,Kabir Is God,311.561
16:40,10,未来最高,10.947
17:10,1,TEMPTATION CONCEPT TEASER,60.392
17:10,2,TheNameChapter,62.227
17:10,3,AGAスキンクリニック,122.731
17:10,4,君の花になる,240.734
17:10,5,チェンソーマン,99.135
17:10,6,TOMORROW_X_TOGETHER,75.937
17:10,7,TWICE 2ND ENGLISH SINGLE,46.454
17:10,8,RAPPER BOBBY BIRTHDAY,17.318
17:10,9,Kabir Is God,334.635
17:10,10,第334回,
17:40,1,TEMPTATION,65.082
17:40,2,TheNameChapter,64.294
17:40,3,AGAスキンクリニック,123.547
17:40,4,チェンソーマン,103.409
17:40,5,君の花になる,245.012
17:40,6,TWICE 2ND ENGLISH SINGLE,54.053
17:40,7,RAPPER BOBBY BIRTHDAY,19.477
17:40,8,Kabir Is God,352.087
17:40,9,Wells Fargo,
17:40,10,第334回,
18:10,1,TEMPTATION,66.570
18:10,2,TheNameChapter,65.679
18:10,3,チェンソーマン,105.437
18:10,4,メンテの日なのでssを貼る,34.947
18:10,5,TWICE_12th_Mini_Album,55.986
18:10,6,TWICE 2ND ENGLISH SINGLE,58.174
18:10,7,RAPPER BOBBY BIRTHDAY,20.787
18:10,8,Wells Fargo,
18:10,9,Kabir Is God,363.813
18:10,10,ماستر اوف,
18:40,1,TerbiyesizOnurErim,
18:40,2,MebSusma100biniAçıkla,153.068
18:40,3,TEMPTATION CONCEPT TEASER,65.079
18:40,4,MyYearOnXbox,
18:40,5,TheNameChapter,66.793
18:40,6,チェンソーマン,107.791
18:40,7,TWICE 2ND ENGLISH SINGLE,60.714
18:40,8,Wells Fargo,10.735
18:40,9,RAPPER BOBBY BIRTHDAY,21.458
18:40,10,Binali Yıldırım,
19:10,1,CashAppGiftCards,
19:10,2,TerbiyesizOnurErim,
19:10,3,MyYearOnXbox,
19:10,4,MebSusma100biniAçıkla,172.689
19:10,5,TWICE_12th_Mini_Album,60.760
19:10,6,TWICE 2ND ENGLISH SINGLE,63.002
19:10,7,Wells Fargo,11.810
19:10,8,Ochoa,11.592
19:10,9,RAPPER BOBBY BIRTHDAY,21.928
19:10,10,El Mencho,
19:40,1,CashAppGiftCards,
19:40,2,TerbiyesizOnurErim,
19:40,3,جديد_المجد,
19:40,4,ElonMusk Osurdu,
19:40,5,MyYearOnXbox,
19:40,6,Crespo,
19:40,7,MebSusma100biniAçıkla,190.395
19:40,8,Wells Fargo,12.910
19:40,9,TWICE 2ND ENGLISH SINGLE,64.127
19:40,10,Mat Ishbia,
20:10,1,CashAppGiftCards,
20:10,2,جديد_المجد,12.897
20:10,3,TerbiyesizOnurErim,10.380
20:10,4,المتجر_الالكتروني,
20:10,5,Crespo,
20:10,6,ElonMusk Osurdu,
20:10,7,سعودي_ايدول,
20:10,8,Parque Roca,
20:10,9,Rosada,97.192
20:10,10,King,511.596
20:40,1,CashAppGiftCards,10.371
20:40,2,سعودي_ايدول,
20:40,3,المتجر_الالكتروني,
20:40,4,جديد_المجد,16.537
20:40,5,TerbiyesizOnurErim,11.693
20:40,6,Rosada,105.515
20:40,7,Berni,
20:40,8,Crespo,
20:40,9,ElonMusk Osurdu,
20:40,10,Buenos Aires,181.342
21:10,1,CashAppGiftCards,10.809
21:10,2,سعودي_ايدول,
21:10,3,جديد_المجد,23.027
21:10,4,المتجر_الالكتروني,
21:10,5,Rosada,109.995
21:10,6,Berni,10.034
21:10,7,TerbiyesizOnurErim,12.743
21:10,8,CABA,44.131
21:10,9,Larreta,13.881
21:10,10,Buenos Aires,184.291
21:40,1,CashAppGiftCards,11.225
21:40,2,سعودي_ايدول,
21:40,3,Berni,11.562
21:40,4,المتجر_الالكتروني,10.893
21:40,5,جديد_المجد,26.001
21:40,6,PromosyonFiyaskosu,14.647
21:40,7,Rosada,114.719
21:40,8,Larreta,15.683
21:40,9,CABA,46.254
21:40,10,Buenos Aires,192.090
22:10,1,MerciLesBleus,
22:10,2,CashAppGiftCards,11.602
22:10,3,PromosyonFiyaskosu,16.276
22:10,4,Berni,12.708
22:10,5,المتجر_الالكتروني,12.118
22:10,6,RoyalVarietyPerformance,
22:10,7,Rosada,116.087
22:10,8,Larreta,16.901
22:10,9,CABA,47.045
22:10,10,Ochoa,19.238
22:40,1,TheTraitors,
22:40,2,MerciLesBleus,
22:40,3,RoyalVarietyPerformance,
22:40,4,Wilf,
22:40,5,EYTdePazarlıkYok,64.795
22:40,6,CashAppGiftCards,12.028
22:40,7,Berni,13.587
22:40,8,Rosada,119.956
22:40,9,Ochoa,21.118
22:40,10,Larreta,17.990
23:10,1,TheTraitors,
23:10,2,Wilf,
23:10,3,MerciLesBleus,
23:10,4,Aberdeen,
23:10,5,EYTdePazarlıkYok,100.421
23:10,6,RoyalVarietyPerformance,
23:10,7,سعودي_ايدول,
23:10,8,キングオージャー,
23:10,9,Arfield,
23:10,10,Ochoa,22.102
23:40,1,TheTraitors,10.571
23:40,2,MerciLesBleus,
23:40,3,Wilf,
23:40,4,CorridaDasBlogueiras,
23:40,5,Aberdeen,10.348
23:40,6,EYTdePazarlıkYok,124.535
23:40,7,RoyalVarietyPerformance,
23:40,8,little love,74.389
23:40,9,Ricky Evans,
23:40,10,Arfield,
