hora,posicio,trend,volum
17:10,6,両手にシャンパン,53.676
17:10,7,SnowMan生配信,49.799
17:10,8,金の佐久間,37.300
17:10,9,Christmas Day,801.640
17:10,10,재벌집 막내아들,10.139
17:40,1,Merry Christmas,2.053.733
17:40,2,乃木坂工事中,26.991
17:40,3,XMASDMDPARTYxGrabFood,236.639
17:40,4,明石家サンタ,11.113
17:40,5,BetweenUsEP8,128.422
17:40,6,Christmas Day,829.972
17:40,7,両手にシャンパン,54.201
17:40,8,金の佐久間,37.584
17:40,9,Gomis,
17:40,10,재벌집 막내아들,11.230
18:40,1,Christmas,3.443.474
18:40,2,明石家サンタ,21.527
18:40,3,乃木坂工事中,30.400
18:40,4,Eskiden SeverdimHep,
18:40,5,そこ曲がったら櫻坂,12.155
18:40,6,XMASDMDPARTYxGrabFood,275.355
18:40,7,GSvİST,
18:40,8,Gomis,
18:40,9,Buralar Dutluktu,
18:40,10,れなぁセンター,
19:10,1,Christmas,3.466.691
19:10,2,GSvİST,
19:10,3,明石家サンタ,25.157
19:10,4,乃木坂工事中,30.990
19:10,5,Eskiden SeverdimHep,
19:10,6,そこ曲がったら櫻坂,12.741
19:10,7,Gomis,
19:10,8,XMASDMDPARTYxGrabFood,281.188
19:10,9,Buralar Dutluktu,
19:10,10,Harden,16.746
19:40,1,Christmas,3.664.479
19:40,2,GSvİST,
19:40,3,Packers,30.928
19:40,4,明石家サンタ,25.350
19:40,5,Waddle,10.056
19:40,6,İcraMakamındanŞartsızEYT,
19:40,7,FinsUp,
19:40,8,GoPackGo,
19:40,9,Eskiden SeverdimHep,
19:40,10,Torreira,
20:10,1,Christmas,3.631.408
20:10,2,Packers,37.725
20:10,3,GSvİST,
20:10,4,İcraMakamındanŞartsızEYT,11.471
20:10,5,Harden,22.851
20:10,6,Rodgers,11.626
20:10,7,Waddle,11.315
20:10,8,FinsUp,
20:10,9,GoPackGo,
20:10,10,明石家サンタ,25.428
20:40,1,Christmas,3.584.023
20:40,2,Packers,42.567
20:40,3,Knicks,21.983
20:40,4,Harden,27.753
20:40,5,İcraMakamındanŞartsızEYT,18.023
20:40,6,Rodgers,13.802
20:40,7,GSvİST,
20:40,8,FinsUp,
20:40,9,Embiid,10.446
20:40,10,Waddle,12.160
21:10,1,Christmas,3.547.828
21:10,2,Packers,45.989
21:10,3,Knicks,23.214
21:10,4,İcraMakamındanŞartsızEYT,25.859
21:10,5,Harden,29.839
21:10,6,Rodgers,15.596
21:10,7,Dolphins,26.714
21:10,8,Aaron Jones,
21:10,9,NBAXmas,18.371
21:10,10,FinsUp,
21:40,1,Christmas,3.674.904
21:40,2,Packers,52.508
21:40,3,MelhoresDoAno,
21:40,4,Dolphins,29.391
21:40,5,İcraMakamındanŞartsızEYT,31.609
21:40,6,Rodgers,18.266
21:40,7,Knicks,23.974
21:40,8,GBvsMIA,13.619
21:40,9,Aaron Jones,
21:40,10,Harden,31.387
22:10,1,Christmas,3.561.293
22:10,2,Packers,66.432
22:10,3,Packers,66.432
22:10,4,GoPackGo,19.279
22:10,5,MelhoresDoAno,
22:10,6,BedellideTemelEğitimKalkmalı,
22:10,7,GBvsMIA,17.559
22:10,8,FinsUp,12.242
22:10,9,Rodgers,19.879
22:10,10,Aaron Jones,
22:40,1,Christmas,3.550.286
22:40,2,Lakers,46.590
22:40,3,Lakers,46.590
22:40,4,MelhoresDoAno,15.092
22:40,5,GoPackGo,22.076
22:40,6,Lebron,37.609
22:40,7,Mavs,15.435
22:40,8,Luka,41.832
22:40,9,FinsUp,13.151
22:40,10,GBvsMIA,19.217
23:10,1,Christmas,3.736.059
23:10,2,Lakers,55.235
23:10,3,Russell Wilson,
23:10,4,Packers,78.324
23:10,5,MelhoresDoAno,22.000
23:10,6,Lebron,43.830
23:10,7,GoPackGo,22.691
23:10,8,EastEnders,
23:10,9,Luka,44.996
23:10,10,Mavs,16.605
23:40,1,Christmas,3.397.351
23:40,2,Lakers,62.099
23:40,3,EastEnders,13.275
23:40,4,MelhoresDoAno,29.263
23:40,5,Russell Wilson,
23:40,6,Dolphins,46.258
23:40,7,Broncos,23.483
23:40,8,Mick,21.992
23:40,9,GoPackGo,23.350
23:40,10,Janine,
