hora,posicio,trend,volum
21:40,1,Messi,864.008
21:40,2,Argentina,1.033.227
21:40,3,Neymar,1.398.001
21:40,4,Brazil,829.669
21:40,5,Alisson,299.633
21:40,6,NEDARG,68.579
21:40,7,クロアチア,433.919
21:40,8,Molina,93.910
21:40,9,ميسي,90.528
21:40,10,Modric,325.571
22:10,1,Messi,1.003.787
22:10,2,Argentina,1.125.198
22:10,3,NEDARG,117.393
22:10,4,Neymar,1.422.115
22:10,5,Holanda,173.976
22:10,6,Brazil,852.932
22:10,7,Alisson,304.913
22:10,8,Paredes,49.085
22:10,9,Pezzella,
22:10,10,Molina,98.015
22:40,1,Argentina,1.330.988
22:40,2,Messi,1.096.414
22:40,3,NEDARG,159.226
22:40,4,Holanda,238.791
22:40,5,Neymar,1.451.732
22:40,6,Brazil,849.838
22:40,7,Pezzella,20.298
22:40,8,Paredes,72.715
22:40,9,Dutch,60.830
22:40,10,الارجنتين_هولندا,59.888
23:10,1,Argentina,1.558.173
23:10,2,Messi,1.253.874
23:10,3,NEDARG,196.237
23:10,4,Holanda,294.425
23:10,5,Lautaro,83.142
23:10,6,Qatar2022,429.230
23:10,7,Neymar,1.440.708
23:10,8,GAAL,68.918
23:10,9,الارجنتين_هولندا,71.406
23:10,10,ميسي,132.183
23:40,1,Argentina,1.747.543
23:40,2,Messi,1.566.256
23:40,3,NEDARG,207.883
23:40,4,Dibu,456.368
23:40,5,Holanda,321.626
23:40,6,GAAL,119.637
23:40,7,Qatar2022,452.654
23:40,8,الارجنتين_هولندا,72.797
23:40,9,Neymar,1.491.204
23:40,10,ميسي,157.280
