hora,posicio,trend,volum
05:40,1,Brady,83.026
05:40,2,Saints,74.040
05:40,3,Bucs,28.585
05:40,4,Kirstie Alley,98.038
05:40,5,Dennis Allen,
05:40,6,WWERaw,47.700
05:40,7,WE WILL WAIT FOR YOU JIN,64.604
05:40,8,WE LOVE YOU JIN,68.165
05:40,9,Todd Bowles,
05:40,10,Ingram,12.089
06:10,1,Brady,89.006
06:10,2,Saints,78.036
06:10,3,Bucs,30.382
06:10,4,Kirstie Alley,103.309
06:10,5,Dennis Allen,
06:10,6,WE WILL WAIT FOR YOU JIN,69.633
06:10,7,WWERaw,49.402
06:10,8,WE LOVE YOU JIN,72.834
06:10,9,Todd Bowles,
06:10,10,Ingram,13.186
06:40,1,Brady,93.049
06:40,2,Saints,80.835
06:40,3,Bucs,31.535
06:40,4,Kirstie Alley,107.891
06:40,5,Dennis Allen,
06:40,6,Nembhard,
06:40,7,WE WILL WAIT FOR YOU JIN,74.020
06:40,8,WE LOVE YOU JIN,76.849
06:40,9,WWERaw,50.745
06:40,10,あなたの姉度と妹度,
07:10,1,Brady,95.411
07:10,2,Saints,82.179
07:10,3,Kirstie Alley,111.891
07:10,4,Bucs,32.147
07:10,5,Dennis Allen,
07:10,6,あなたの姉度と妹度,
07:10,7,あなたの姉度妹度診断,
07:10,8,Nembhard,
07:10,9,शौर्य_दिवस,35.830
07:10,10,WE WILL WAIT FOR YOU JIN,77.734
07:40,1,Brady,97.395
07:40,2,Saints,83.655
07:40,3,Kirstie Alley,115.694
07:40,4,あなたの姉度と妹度,
07:40,5,あなたの姉度妹度診断,
07:40,6,Bucs,32.827
07:40,7,Canucks,
07:40,8,Dennis Allen,10.255
07:40,9,शौर्य_दिवस,42.219
07:40,10,Nembhard,
08:10,1,Brady,98.810
08:10,2,あなたの姉度と妹度,
08:10,3,あなたの姉度妹度診断,
08:10,4,Kirstie Alley,119.144
08:10,5,Saints,84.300
08:10,6,冬のホロマート,
08:10,7,शौर्य_दिवस,49.013
08:10,8,Canucks,
08:10,9,Bucs,33.252
08:10,10,IndigoListeningParty,
08:40,1,あなたの姉度と妹度,
08:40,2,あなたの姉度妹度診断,
08:40,3,Brady,100.195
08:40,4,Kirstie Alley,122.710
08:40,5,冬のホロマート,
08:40,6,IndigoListeningParty,14.309
08:40,7,शौर्य_दिवस,54.254
08:40,8,Saints,85.094
08:40,9,ダルビッシュ,
08:40,10,姉と妹のマリアージュ,
09:10,1,あなたの姉度と妹度,
09:10,2,あなたの姉度妹度診断,
09:10,3,joon,163.378
09:10,4,IndigoListeningParty,19.191
09:10,5,Brady,100.957
09:10,6,冬のホロマート,
09:10,7,Kirstie Alley,125.569
09:10,8,ダルビッシュ,
09:10,9,शौर्य_दिवस,59.394
09:10,10,姉と妹のマリアージュ,
09:40,1,あなたの姉度と妹度,
09:40,2,あなたの姉度妹度診断,
09:40,3,joon,171.770
09:40,4,冬のホロマート,
09:40,5,ダルビッシュ,
09:40,6,IndigoListeningParty,21.859
09:40,7,Kirstie Alley,128.768
09:40,8,姉と妹のマリアージュ,
09:40,9,妹度50,
09:40,10,姉度50,
10:10,1,あなたの姉度と妹度,
10:10,2,あなたの姉度妹度診断,
10:10,3,冬のホロマート,10.139
10:10,4,ダルビッシュ,
10:10,5,joon,176.212
10:10,6,姉と妹のマリアージュ,
10:10,7,妹度50,
10:10,8,姉度50,
10:10,9,शौर्य_दिवस,69.210
10:10,10,IndigoListeningParty,23.497
10:40,1,あなたの姉度と妹度,10.702
10:40,2,あなたの姉度妹度診断,
10:40,3,冬のホロマート,10.965
10:40,4,姉と妹のマリアージュ,
10:40,5,妹度50,
10:40,6,姉度50,
10:40,7,ダルビッシュ,10.460
10:40,8,ら行でなぜモテないのか分かる,
10:40,9,DiadelaConstitucion,
10:40,10,joon,180.729
11:10,1,あなたの姉度と妹度,12.016
11:10,2,あなたの姉度妹度診断,
11:10,3,クソおせち,
11:10,4,冬のホロマート,11.667
11:10,5,姉と妹のマリアージュ,
11:10,6,妹度50,
11:10,7,姉度50,
11:10,8,ダルビッシュ,11.394
11:10,9,PVL2022,11.683
11:10,10,ら行でなぜモテないのか分かる,
11:40,1,あなたの姉度と妹度,13.480
11:40,2,あなたの姉度妹度診断,11.170
11:40,3,クソおせち,
11:40,4,姉と妹のマリアージュ,
11:40,5,姉度50,
11:40,6,妹度50,
11:40,7,冬のホロマート,12.259
11:40,8,YTFF,
11:40,9,ピッコマからの贈り物,47.650
11:40,10,Constitución,119.971
12:10,1,クソおせち,
12:10,2,あなたの姉度と妹度,14.666
12:10,3,あなたの姉度妹度診断,12.327
12:10,4,YTFF,11.492
12:10,5,姉と妹のマリアージュ,
12:10,6,姉度50,
12:10,7,妹度50,
12:10,8,ピッコマからの贈り物,47.028
12:10,9,Amazonギフトカードチャレンジ,46.973
12:10,10,Constitución,125.983
12:40,1,クソおせち,
12:40,2,あなたの姉度と妹度,16.042
12:40,3,あなたの姉度妹度診断,13.501
12:40,4,みなさん小中高って修学旅行どこだった,
12:40,5,WINOneMoreChance,88.438
12:40,6,バナナサンド,
12:40,7,姉と妹のマリアージュ,
12:40,8,姉度50,
12:40,9,妹度50,
12:40,10,Constitución,134.062
13:10,1,クソおせち,
13:10,2,バナナサンド,12.002
13:10,3,DMDLINEUPISCOMING,41.498
13:10,4,BEFIRSTatYTFF,
13:10,5,みなさん小中高って修学旅行どこだった,
13:10,6,あなたの姉度妹度診断,14.683
13:10,7,姉と妹のマリアージュ,
13:10,8,姉度50,
13:10,9,妹度50,
13:10,10,Constitución,138.448
13:40,1,クソおせち,
13:40,2,みなさん小中高って修学旅行どこだった,
13:40,3,DMDLINEUPISCOMING,84.639
13:40,4,バナナサンド,14.140
13:40,5,マツコの知らない世界,
13:40,6,あなたの姉度妹度診断,15.670
13:40,7,Constitución,146.309
13:40,8,姉と妹のマリアージュ,
13:40,9,妹度50,
13:40,10,姉度50,
14:10,1,クソおせち,11.102
14:10,2,みなさん小中高って修学旅行どこだった,
14:10,3,DMDLINEUPISCOMING,117.749
14:10,4,マツコの知らない世界,
14:10,5,あなたの姉度と妹度,19.199
14:10,6,あなたの姉度妹度診断,16.547
14:10,7,姉と妹のマリアージュ,
14:10,8,姉度50,
14:10,9,妹度50,
14:10,10,Constitución,151.495
14:40,1,クソおせち,12.224
14:40,2,みなさん小中高って修学旅行どこだった,
14:40,3,君の花になる,82.464
14:40,4,DMDLINEUPISCOMING,131.634
14:40,5,マツコの知らない世界,
14:40,6,あなたの姉度妹度診断,17.385
14:40,7,Charles,110.446
14:40,8,Charlotte,82.172
14:40,9,姉と妹のマリアージュ,
14:40,10,妹度50,
15:10,1,クソおせち,13.124
15:10,2,みなさん小中高って修学旅行どこだった,
15:10,3,君の花になる,108.298
15:10,4,DMDLINEUPISCOMING,141.995
15:10,5,あなたの姉度と妹度,20.686
15:10,6,あなたの姉度妹度診断,18.021
15:10,7,Charles,110.595
15:10,8,Hüseyin Örs,
15:10,9,ダンサーインザダーク,
15:10,10,Charlotte,81.328
15:40,1,みなさん小中高って修学旅行どこだった,
15:40,2,クソおせち,13.838
15:40,3,君の花になる,125.236
15:40,4,DMDLINEUPISCOMING,155.571
15:40,5,あなたの姉度と妹度,21.291
15:40,6,あなたの姉度妹度診断,18.582
15:40,7,Hüseyin Örs,
15:40,8,夜明けと蛍,
15:40,9,Charles,115.734
15:40,10,ダンサーインザダーク,
16:10,1,みなさん小中高って修学旅行どこだった,
16:10,2,クソおせち,14.360
16:10,3,المغرب_اسبانيا,55.172
16:10,4,メギド5周年,
16:10,5,君の花になる,132.165
16:10,6,Vamos España,11.891
16:10,7,あなたの姉度妹度診断,19.061
16:10,8,Marruecos,79.816
16:10,9,夜明けと蛍,
16:10,10,Hüseyin Örs,11.671
16:40,1,Boufal,19.566
16:40,2,Llorente,15.113
16:40,3,Marruecos,94.529
16:40,4,Morocco,99.668
16:40,5,المغرب_اسبانيا,71.329
16:40,6,チェンソーマン,111.145
16:40,7,MARESP,11.983
16:40,8,Marrocos,15.214
16:40,9,andTEAM_DEBUT,23.744
16:40,10,みなさん小中高って修学旅行どこだった,
17:10,1,Boufal,45.293
17:10,2,Marruecos,117.035
17:10,3,Morocco,114.881
17:10,4,Llorente,24.354
17:10,5,المغرب_اسبانيا,82.854
17:10,6,Gavi,56.418
17:10,7,MARESP,17.409
17:10,8,Marrocos,19.904
17:10,9,チェンソーマン,119.484
17:10,10,モロッコ,34.127
17:40,1,Marruecos,134.777
17:40,2,Boufal,51.854
17:40,3,Gavi,82.191
17:40,4,Morocco,128.920
17:40,5,Marrocos,25.153
17:40,6,MARESP,20.814
17:40,7,Llorente,26.749
17:40,8,المغرب_اسبانيا,94.267
17:40,9,Ferran,24.888
17:40,10,Kamuya10BinFzt,13.247
18:10,1,Marruecos,158.873
18:10,2,Morocco,149.136
18:10,3,Marrocos,34.320
18:10,4,MARESP,26.217
18:10,5,Gavi,92.629
18:10,6,Boufal,54.657
18:10,7,المغرب_اسبانيا,110.156
18:10,8,Morata,28.677
18:10,9,Llorente,
18:10,10,モロッコ,46.531
18:40,1,Morocco,180.182
18:40,2,Marruecos,189.314
18:40,3,المغرب_اسبانيا,127.002
18:40,4,MARESP,33.605
18:40,5,Morata,36.011
18:40,6,SalarioRosaVePorMas,
18:40,7,モロッコ,58.385
18:40,8,Gavi,100.172
18:40,9,Amrabat,18.342
18:40,10,Unai,37.275
19:10,1,Morocco,447.456
19:10,2,Morocco,447.456
19:10,3,España,605.369
19:10,4,المغرب_اسبانيا,214.421
19:10,5,Luis Enrique,114.074
19:10,6,Marrocos,159.076
19:10,7,Hakimi,169.920
19:10,8,Bono,106.022
19:10,9,モロッコ,111.936
19:10,10,MARESP,50.237
19:40,1,Morocco,561.425
19:40,2,Morocco,561.425
19:40,3,España,685.193
19:40,4,المغرب_اسبانيا,260.005
19:40,5,Luis Enrique,150.650
19:40,6,Marrocos,177.271
19:40,7,Hakimi,218.156
19:40,8,Bono,127.190
19:40,9,モロッコ,116.410
19:40,10,MARESP,54.431
20:10,1,Morocco,620.640
20:10,2,Morocco,620.640
20:10,3,España,716.635
20:10,4,المغرب_اسبانيا,295.286
20:10,5,Luis Enrique,171.445
20:10,6,Marrocos,187.073
20:10,7,Hakimi,243.727
20:10,8,Bono,136.537
20:10,9,SalarioRosaVePorMas,15.540
20:10,10,モロッコ,118.792
20:40,1,Morocco,668.005
20:40,2,Morocco,668.005
20:40,3,España,753.549
20:40,4,المغرب_اسبانيا,318.650
20:40,5,Luis Enrique,184.514
20:40,6,Portugal,353.378
20:40,7,Marrocos,193.405
20:40,8,SalarioRosaVePorMas,19.950
20:40,9,Hakimi,262.187
20:40,10,Bono,144.099
21:10,1,España,762.529
21:10,2,Morocco,699.161
21:10,3,Portugal,399.735
21:10,4,Luis Enrique,198.246
21:10,5,المغرب_اسبانيا,335.946
21:10,6,SalarioRosaVePorMas,25.238
21:10,7,Marrocos,199.497
21:10,8,Ronaldo,372.554
21:10,9,Hakimi,277.984
21:10,10,Bono,148.404
21:40,1,Portugal,517.174
21:40,2,España,804.974
21:40,3,Ronaldo,472.979
21:40,4,Morocco,723.388
21:40,5,Ramos,217.661
21:40,6,Luis Enrique,209.204
21:40,7,SalarioRosaVePorMas,30.248
21:40,8,المغرب_اسبانيا,347.568
21:40,9,PORSUI,39.217
21:40,10,Marrocos,204.925
22:10,1,Portugal,629.526
22:10,2,Ronaldo,535.282
22:10,3,España,816.864
22:10,4,Morocco,746.143
22:10,5,Marruecos,487.773
22:10,6,Ramos,264.984
22:10,7,SalarioRosaVePorMas,34.472
22:10,8,PORSUI,46.929
22:10,9,Luis Enrique,217.927
22:10,10,المغرب_اسبانيا,360.641
22:40,1,Portugal,680.735
22:40,2,Ronaldo,598.976
22:40,3,España,831.483
22:40,4,Morocco,765.424
22:40,5,Marruecos,502.911
22:40,6,Ramos,296.992
22:40,7,SalarioRosaVePorMas,37.650
22:40,8,PORSUI,49.591
22:40,9,Luis Enrique,226.620
22:40,10,المغرب_اسبانيا,368.584
23:10,1,Portugal,710.699
23:10,2,Ronaldo,621.900
23:10,3,España,851.131
23:10,4,SalarioRosaVePorMas,40.199
23:10,5,Marruecos,511.794
23:10,6,Morocco,784.709
23:10,7,Ramos,314.609
23:10,8,PORSUI,51.184
23:10,9,Luis Enrique,232.888
23:10,10,Spain,629.929
23:40,1,Portugal,731.325
23:40,2,Ronaldo,652.959
23:40,3,España,865.727
23:40,4,SalarioRosaVePorMas,42.459
23:40,5,Marruecos,525.173
23:40,6,Ramos,326.651
23:40,7,Morocco,792.953
23:40,8,Luis Enrique,239.150
23:40,9,PORSUI,52.324
23:40,10,Spain,644.320
