hora,posicio,trend,volum
06:40,3,Lebron,50.052
06:40,4,NintendoSwitch2022,69.571
06:40,5,LMD5,36.480
06:40,6,Westbrook,
06:40,7,Correa,56.376
06:40,8,ヒロインだらけのメリクリまちがい探し,15.675
06:40,9,回答時間,16.477
06:40,10,ジャンプチ,27.171
07:10,1,Lakers,82.911
07:10,2,Tatum,33.380
07:10,3,Lebron,54.467
07:10,4,LMD5,41.877
07:10,5,NintendoSwitch2022,72.168
07:10,6,Westbrook,
07:10,7,Russ,18.822
07:10,8,ヒロインだらけのメリクリまちがい探し,17.592
07:10,9,回答時間,18.290
07:10,10,Correa,59.256
07:40,1,Lakers,87.328
07:40,2,Tatum,35.437
07:40,3,Lebron,56.512
07:40,4,LMD5,43.328
07:40,5,NintendoSwitch2022,74.402
07:40,6,BrightGraduation,373.448
07:40,7,Westbrook,
07:40,8,ヒロインだらけのメリクリまちがい探し,19.323
07:40,9,回答時間,20.013
07:40,10,Russ,19.601
08:10,1,Lakers,89.349
08:10,2,Tatum,36.106
08:10,3,Lebron,56.689
08:10,4,NintendoSwitch2022,76.414
08:10,5,LMD5,44.108
08:10,6,BrightGraduation,441.154
08:10,7,ヒロインだらけのメリクリまちがい探し,20.863
08:10,8,回答時間,21.496
08:10,9,ジャンプチ,30.067
08:10,10,なーくん,11.199
08:40,1,Lakers,91.039
08:40,2,Tatum,36.846
08:40,3,BrightGraduation,530.185
08:40,4,NintendoSwitch2022,78.196
08:40,5,Celtics,49.912
08:40,6,Lebron,57.514
08:40,7,LMD5,44.683
08:40,8,なーくん,13.502
08:40,9,ヒロインだらけのメリクリまちがい探し,22.450
08:40,10,回答時間,23.019
09:10,1,Lakers,92.180
09:10,2,BrightGraduation,593.717
09:10,3,Tatum,37.242
09:10,4,NintendoSwitch2022,79.931
09:10,5,なーくん,15.312
09:10,6,Lebron,57.472
09:10,7,Celtics,50.309
09:10,8,ヒロインだらけのメリクリまちがい探し,24.079
09:10,9,回答時間,24.627
09:10,10,プロスピ交換会,
09:40,1,Lakers,93.005
09:40,2,BrightGraduation,661.283
09:40,3,NintendoSwitch2022,81.759
09:40,4,なーくん,17.319
09:40,5,Tatum,37.698
09:40,6,プロスピ交換会,
09:40,7,ヒロインだらけのメリクリまちがい探し,25.583
09:40,8,回答時間,26.120
09:40,9,ジャンプチ,34.018
09:40,10,Lebron,57.987
10:10,1,Lakers,93.559
10:10,2,REDVELVETxAESPA,16.590
10:10,3,BEAUTIFUL CHRISTMAS,54.808
10:10,4,BrightGraduation,708.705
10:10,5,Yugo,44.192
10:10,6,NintendoSwitch2022,83.488
10:10,7,なーくん,18.807
10:10,8,プロスピ交換会,
10:10,9,ヒロインだらけのメリクリまちがい探し,27.165
10:10,10,回答時間,27.675
10:40,1,REDVELVETxAESPA,27.261
10:40,2,BEAUTIFUL CHRISTMAS,96.627
10:40,3,イコラブ,
10:40,4,Yugo,56.496
10:40,5,Lakers,94.277
10:40,6,BrightGraduation,744.186
10:40,7,LEGOShopLadprao,29.226
10:40,8,NintendoSwitch2022,85.450
10:40,9,なーくん,20.343
10:40,10,回答時間,29.221
11:10,1,イコラブ,18.355
11:10,2,REDVELVETxAESPA,31.100
11:10,3,BEAUTIFUL CHRISTMAS,116.907
11:10,4,TOKIO,19.777
11:10,5,Yugo,65.292
11:10,6,いすゞのトラック,
11:10,7,LEGOShopLadprao,54.074
11:10,8,うら生,
11:10,9,来年こそは発売してほしいガンプラ,
11:10,10,Lakers,94.732
11:40,1,FNS歌謡祭,228.822
11:40,2,イコラブ,20.914
11:40,3,TOKIO,25.232
11:40,4,REDVELVETxAESPA,33.921
11:40,5,BEAUTIFUL CHRISTMAS,130.822
11:40,6,njwtl,
11:40,7,うら生,
11:40,8,鈴木軍解散,
11:40,9,Yugo,72.909
11:40,10,ウタちゃん,
12:10,1,FNS歌謡祭,270.856
12:10,2,スイちゃん,
12:10,3,GQMOTY2022xMileApo,60.873
12:10,4,ウタちゃん,12.259
12:10,5,イコラブ,23.268
12:10,6,お前ら声優の最初の推し誰だよ,
12:10,7,うら生,
12:10,8,鈴木軍解散,
12:10,9,TOKIO,26.069
12:10,10,Yugo,81.067
12:40,1,FNS歌謡祭,347.537
12:40,2,スイちゃん,14.384
12:40,3,GQMOTY2022xMileApo,305.233
12:40,4,FNSでしらんけど,22.814
12:40,5,FNSでストラジャ,48.509
12:40,6,ジャニーズWEST,47.331
12:40,7,ストトラ,12.499
12:40,8,ウタちゃん,13.040
12:40,9,鈴木軍解散,
12:40,10,TOKIO,27.529
13:10,1,FNS歌謡祭,400.245
13:10,2,スイちゃん,17.434
13:10,3,GQMOTY2022xMileApo,515.418
13:10,4,アーニャ,65.064
13:10,5,お前ら声優の最初の推し誰だよ,
13:10,6,FNSでしらんけど,26.045
13:10,7,FNSでストラジャ,57.585
13:10,8,ストトラ,14.167
13:10,9,鈴木軍解散,10.807
13:10,10,ふたご座流星群,56.315
13:40,1,FNS歌謡祭,449.162
13:40,2,GQMOTY2022xMileApo,700.872
13:40,3,スイちゃん,19.421
13:40,4,イコラブ,39.397
13:40,5,アーニャ,69.491
13:40,6,お前ら声優の最初の推し誰だよ,
13:40,7,GQMOTY2022xBarcode,128.378
13:40,8,ふたご座流星群,61.230
13:40,9,aiko,14.124
13:40,10,ツイキャス,26.023
14:10,1,FNS歌謡祭,489.520
14:10,2,GQMOTY2022xMileApo,879.627
14:10,3,スイちゃん,21.240
14:10,4,お前ら声優の最初の推し誰だよ,
14:10,5,イコラブ,47.274
14:10,6,ふたご座流星群,66.126
14:10,7,アーニャ,72.318
14:10,8,GQMOTY2022xBarcode,158.636
14:10,9,ココロオドル,
14:10,10,Ekrem İmamoğlu,59.952
14:40,1,FNS歌謡祭,539.016
14:40,2,ふたご座流星群,75.529
14:40,3,FNSでLiella,24.049
14:40,4,GQMOTY2022xMileApo,1.061.650
14:40,5,お前ら声優の最初の推し誰だよ,
14:40,6,スイちゃん,22.586
14:40,7,SB19MANAonWishBus,25.693
14:40,8,アーニャ,75.210
14:40,9,Ekrem İmamoğlu,68.222
14:40,10,ココロオドル,
15:10,1,FNS歌謡祭,574.350
15:10,2,ふたご座流星群,82.569
15:10,3,FNSでLiella,32.069
15:10,4,お前ら声優の最初の推し誰だよ,
15:10,5,GQMOTY2022xMileApo,1.197.713
15:10,6,SB19MANAonWishBus,38.007
15:10,7,スイちゃん,23.505
15:10,8,ASKA,21.868
15:10,9,Ekrem İmamoğlu,73.816
15:10,10,双子座流星群,
15:40,1,FNS歌謡祭,595.407
15:40,2,ふたご座流星群,89.348
15:40,3,お前ら声優の最初の推し誰だよ,10.793
15:40,4,FNSでLiella,35.526
15:40,5,GQMOTY2022xMileApo,1.322.321
15:40,6,SB19MANAonWishBus,46.296
15:40,7,スイちゃん,24.335
15:40,8,Ekrem İmamoğlu,81.844
15:40,9,双子座流星群,
15:40,10,ASKA,24.066
16:10,1,FNS歌謡祭,609.657
16:10,2,ふたご座流星群,93.048
16:10,3,Ekrem İmamoğlu,99.557
16:10,4,TheNameChapter,44.120
16:10,5,TXT8_IS_COMING,23.781
16:10,6,TXT JANUARY COMEBACK,24.335
16:10,7,GLDN,
16:10,8,TOMORROW_X_TOGETHER,61.555
16:10,9,双子座流星群,
16:10,10,ベランダ,11.088
16:40,1,Ekrem İmamoğlu,130.079
16:40,2,ふたご座流星群,97.097
16:40,3,FNS歌謡祭,623.190
16:40,4,TheNameChapter,67.195
16:40,5,TXT8_IS_COMING,30.662
16:40,6,TXT JANUARY COMEBACK,32.415
16:40,7,İstanbulYargılanıyor,
16:40,8,TOMORROW_X_TOGETHER,85.577
16:40,9,RIP Twitch,
16:40,10,HER ŞEY ÇOK GÜZEL OLACAK,
17:10,1,Ekrem İmamoğlu,154.451
17:10,2,ふたご座流星群,98.771
17:10,3,TheNameChapter,76.993
17:10,4,sarachane,
17:10,5,RIP Twitch,17.387
17:10,6,İstanbulYargılanıyor,
17:10,7,TXT8_IS_COMING,34.244
17:10,8,FNS歌謡祭,633.040
17:10,9,TXT JANUARY COMEBACK,35.821
17:10,10,HER ŞEY ÇOK GÜZEL OLACAK,16.309
17:40,1,Ekrem İmamoğlu,184.774
17:40,2,RIP Twitch,27.333
17:40,3,sarachane,13.414
17:40,4,HER ŞEY ÇOK GÜZEL OLACAK,25.396
17:40,5,İstanbulYargılanıyor,
17:40,6,ふたご座流星群,100.980
17:40,7,TheNameChapter,81.968
17:40,8,SYTYCD,
17:40,9,TXT8_IS_COMING,35.884
17:40,10,TOMORROW_X_TOGETHER,99.605
18:10,1,Ekrem İmamoğlu,208.442
18:10,2,RIP Twitch,36.554
18:10,3,sarachane,16.077
18:10,4,HER ŞEY ÇOK GÜZEL OLACAK,35.863
18:10,5,İstanbulYargılanıyor,
18:10,6,SYTYCD,
18:10,7,TheNameChapter,85.250
18:10,8,ふたご座流星群,101.875
18:10,9,TXT8_IS_COMING,36.767
18:10,10,TOMORROW_X_TOGETHER,102.146
18:40,1,Ekrem İmamoğlu,225.397
18:40,2,RIP Twitch,45.554
18:40,3,sarachane,17.874
18:40,4,HER ŞEY ÇOK GÜZEL OLACAK,41.174
18:40,5,SYTYCD,
18:40,6,İstanbulYargılanıyor,
18:40,7,Hakimi Tanıyorum,
18:40,8,المغرب_فرنسا,165.981
18:40,9,TheNameChapter,87.656
18:40,10,ふたご座流星群,103.065
19:10,1,Ekrem İmamoğlu,239.352
19:10,2,RIP Twitch,51.919
19:10,3,sarachane,20.193
19:10,4,SYTYCD,10.118
19:10,5,المغرب_فرنسا,
19:10,6,Mandy Rose,15.468
19:10,7,HER ŞEY ÇOK GÜZEL OLACAK,45.311
19:10,8,FRAMAR,53.702
19:10,9,İstanbulYargılanıyor,10.116
19:10,10,Hakimi Tanıyorum,
19:40,1,Ekrem İmamoğlu,253.505
19:40,2,RIP Twitch,58.941
19:40,3,المغرب_فرنسا,190.242
19:40,4,FRAMAR,61.107
19:40,5,sarachane,22.796
19:40,6,Mandy Rose,19.375
19:40,7,SYTYCD,11.367
19:40,8,HER ŞEY ÇOK GÜZEL OLACAK,48.827
19:40,9,MoroccoVsFrance,15.280
19:40,10,İstanbulYargılanıyor,10.626
20:10,1,FRAMAR,86.175
20:10,2,MoroccoVsFrance,22.293
20:10,3,المغرب_فرنسا,214.160
20:10,4,Ekrem İmamoğlu,262.245
20:10,5,Marrocos,89.076
20:10,6,Francia,193.720
20:10,7,Francia,193.720
20:10,8,RIP Twitch,64.253
20:10,9,Mandy Rose,22.638
20:10,10,sarachane,25.156
20:40,1,FRAMAR,124.848
20:40,2,MoroccoVsFrance,35.371
20:40,3,MoroccoVsFrance,35.371
20:40,4,Giroud,59.487
20:40,5,Marrocos,106.710
20:40,6,المغرب_فرنسا,243.958
20:40,7,Ekrem İmamoğlu,273.522
20:40,8,Boufal,16.006
20:40,9,Theo Hernandez,17.493
20:40,10,RIP Twitch,68.374
21:10,1,FRAMAR,157.355
21:10,2,MoroccoVsFrance,46.461
21:10,3,MoroccoVsFrance,46.461
21:10,4,Marrocos,117.085
21:10,5,Giroud,70.055
21:10,6,المغرب_فرنسا,266.427
21:10,7,Lloris,23.501
21:10,8,Boufal,25.790
21:10,9,Ekrem İmamoğlu,282.066
21:10,10,Hernandez,58.115
21:40,1,Morocco,522.563
21:40,2,Morocco,522.563
21:40,3,FRAMAR,195.976
21:40,4,Marrocos,145.900
21:40,5,المغرب_فرنسا,291.580
21:40,6,Griezmann,45.002
21:40,7,Mbappe,337.318
21:40,8,Giroud,77.593
21:40,9,Konate,31.713
21:40,10,Amrabat,30.679
22:10,1,Morocco,607.447
22:10,2,Morocco,607.447
22:10,3,FRAMAR,250.883
22:10,4,Marrocos,184.618
22:10,5,Mbappe,430.144
22:10,6,المغرب_فرنسا,309.600
22:10,7,Griezmann,80.944
22:10,8,フランス,117.270
22:10,9,Giroud,80.773
22:10,10,Konate,40.003
22:40,1,Morocco,678.417
22:40,2,Morocco,678.417
22:40,3,FRAMAR,281.532
22:40,4,Marruecos,261.727
22:40,5,Marrocos,198.391
22:40,6,Mbappe,508.761
22:40,7,المغرب_فرنسا,307.685
22:40,8,Griezmann,106.526
22:40,9,フランス,125.291
22:40,10,Konate,45.225
23:10,1,Morocco,705.826
23:10,2,Morocco,705.826
23:10,3,FRAMAR,296.973
23:10,4,Marruecos,263.175
23:10,5,Marrocos,201.288
23:10,6,Mbappe,536.072
23:10,7,المغرب_فرنسا,309.785
23:10,8,Griezmann,121.630
23:10,9,フランス,128.797
23:10,10,Konate,48.150
23:40,1,Morocco,720.487
23:40,2,Morocco,720.487
23:40,3,FRAMAR,308.497
23:40,4,Marruecos,269.981
23:40,5,Mbappe,574.380
23:40,6,Marrocos,205.162
23:40,7,المغرب_فرنسا,312.882
23:40,8,Griezmann,133.211
23:40,9,フランス,133.822
23:40,10,Konate,50.071
