hora,posicio,trend,volum
09:01,3,$GTAI,2.340.000
09:01,4,Biden,2.140.000
09:01,5,Texas,1.680.000
09:01,6,NCT_TEN_TEN,613.000
09:01,7,فروری8_عوامی_ریفرنڈم,571.000
09:01,8,محمد,468.000
09:01,9,Republic Day,340.000
09:01,10,DeFi,327.000
09:31,1,air drop,8.199.999
09:31,2,Trump,2.880.000
09:31,3,$GTAI,2.340.000
09:31,4,Biden,2.140.000
09:31,5,Texas,1.680.000
09:31,6,NCT_TEN_TEN,627.000
09:31,7,فروری8_عوامی_ریفرنڈم,578.000
09:31,8,محمد,468.000
09:31,9,Republic Day,340.000
09:31,10,BBB24,313.000
10:01,1,air drop,8.199.999
10:01,2,Trump,2.880.000
10:01,3,Biden,2.140.000
10:01,4,$GTAI,1.720.000
10:01,5,Texas,1.700.000
10:01,6,NCT_TEN_TEN,644.000
10:01,7,فروری8_عوامی_ریفرنڈم,585.000
10:01,8,Uniswap,519.000
10:01,9,محمد,479.000
10:01,10,Republic Day,377.000
10:31,1,air drop,8.199.999
10:31,2,Trump,2.880.000
10:31,3,$GTAI,1.720.000
10:31,4,Texas,1.700.000
10:31,5,NCT_TEN_TEN,660.000
10:31,6,فروری8_عوامی_ریفرنڈم,592.000
10:31,7,Uniswap,519.000
10:31,8,محمد,479.000
10:31,9,Republic Day,377.000
10:31,10,BBB24,316.000
11:01,1,air drop,7.680.000
11:01,2,Trump,2.880.000
11:01,3,Texas,1.700.000
11:01,4,$GTAI,1.600.000
11:01,5,NCT_TEN_TEN,677.000
11:01,6,فروری8_عوامی_ریفرنڈم,600.000
11:01,7,Uniswap,519.000
11:01,8,محمد,497.000
11:01,9,Republic Day,406.000
11:01,10,MONRAK67PressCon,316.000
11:31,1,air drop,7.680.000
11:31,2,Trump,2.880.000
11:31,3,Texas,1.700.000
11:31,4,$GTAI,1.339.999
11:31,5,NCT_TEN_TEN,692.000
11:31,6,فروری8_عوامی_ریفرنڈم,600.000
11:31,7,Uniswap,515.000
11:31,8,محمد,503.000
11:31,9,Republic Day,418.000
11:31,10,MONRAK67PressCon,324.000
12:01,1,air drop,7.680.000
12:01,2,Trump,2.880.000
12:01,3,Texas,1.720.000
12:01,4,$GTAI,1.339.999
12:01,5,NCT_TEN_TEN,709.000
12:01,6,فروری8_عوامی_ریفرنڈم,609.000
12:01,7,محمد,519.000
12:01,8,Uniswap,515.000
12:01,9,Republic Day,432.000
12:01,10,MONRAK67PressCon,332.000
12:31,1,air drop,7.680.000
12:31,2,Trump,2.880.000
12:31,3,Texas,1.720.000
12:31,4,$GTAI,1.339.999
12:31,5,NCT_TEN_TEN,730.000
12:31,6,فروری8_عوامی_ریفرنڈم,609.000
12:31,7,محمد,519.000
12:31,8,Uniswap,515.000
12:31,9,Republic Day,432.000
12:31,10,MONRAK67PressCon,339.000
13:01,1,air drop,7.260.000
13:01,2,Trump,2.840.000
13:01,3,Texas,1.740.000
13:01,4,$GTAI,1.140.000
13:01,5,NCT_TEN_TEN,753.000
13:01,6,فروری8_عوامی_ریفرنڈم,609.000
13:01,7,محمد,536.000
13:01,8,Uniswap,501.000
13:01,9,Republic Day,442.000
13:01,10,MONRAK67PressCon,349.000
13:31,1,air drop,6.080.000
13:31,2,Texas,1.740.000
13:31,3,NCT_TEN_TEN,783.000
13:31,4,فروری8_عوامی_ریفرنڈم,609.000
13:31,5,محمد,536.000
13:31,6,Uniswap,501.000
13:31,7,Republic Day,458.000
13:31,8,MONRAK67PressCon,358.000
13:31,9,RepublicDay2024,355.000
13:31,10,Klopp,300.000
14:01,1,air drop,6.080.000
14:01,2,Texas,1.779.999
14:01,3,NCT_TEN_TEN,801.000
14:01,4,محمد,536.000
14:01,5,فروری8_عوامی_ریفرنڈم,496.000
14:01,6,Uniswap,479.000
14:01,7,Republic Day,473.000
14:01,8,RepublicDay2024,368.000
14:01,9,MONRAK67PressCon,366.000
14:01,10,Klopp,347.000
14:31,1,air drop,6.080.000
14:31,2,Israel,2.700.000
14:31,3,Texas,1.779.999
14:31,4,NCT_TEN_TEN,863.000
14:31,5,محمد,536.000
14:31,6,فروری8_عوامی_ریفرنڈم,496.000
14:31,7,Republic Day,473.000
14:31,8,Klopp,385.000
14:31,9,RepublicDay2024,377.000
14:31,10,MONRAK67PressCon,376.000
15:01,1,air drop,5.160.000
15:01,2,Israel,2.700.000
15:01,3,Texas,1.779.999
15:01,4,NCT_TEN_TEN,910.000
15:01,5,محمد,535.000
15:01,6,Republic Day,473.000
15:01,7,Uniswap,459.000
15:01,8,فروری8_عوامی_ریفرنڈم,458.000
15:01,9,Klopp,421.000
15:01,10,RepublicDay2024,395.000
15:31,1,air drop,5.160.000
15:31,2,Israel,2.880.000
15:31,3,Texas,1.779.999
15:31,4,NCT_TEN_TEN,969.000
15:31,5,NCT127_NEOCITY_THE_UNITYinBKK,487.000
15:31,6,Hamas,482.000
15:31,7,Uniswap,468.000
15:31,8,فروری8_عوامی_ریفرنڈم,458.000
15:31,9,Klopp,452.000
15:31,10,The ICJ,420.000
16:01,1,air drop,5.160.000
16:01,2,Israel,2.880.000
16:01,3,Texas,1.819.999
16:01,4,NCT_TEN_TEN,1.080.000
16:01,5,Hamas,490.000
16:01,6,NCT127_NEOCITY_THE_UNITYinBKK,487.000
16:01,7,Klopp,481.000
16:01,8,The ICJ,477.000
16:01,9,Uniswap,468.000
16:01,10,فروری8_عوامی_ریفرنڈم,427.000
16:31,1,Air Drop,6.439.999
16:31,2,air drop,5.160.000
16:31,3,Israel,2.880.000
16:31,4,Texas,1.819.999
16:31,5,NCT_TEN_TEN,1.120.000
16:31,6,The ICJ,526.000
16:31,7,Klopp,511.000
16:31,8,Hamas,498.000
16:31,9,NCT127_NEOCITY_THE_UNITYinBKK,487.000
16:31,10,Uniswap,468.000
17:01,1,Air Drop,6.439.999
17:01,2,Israel,2.940.000
17:01,3,Israël,2.880.000
17:01,4,Texas,1.859.999
17:01,5,Palestine,1.180.000
17:01,6,NCT_TEN_TEN,1.120.000
17:01,7,The ICJ,576.000
17:01,8,Klopp,539.000
17:01,9,Hamas,519.000
17:01,10,Uniswap,459.000
17:31,1,Air Drop,6.439.999
17:31,2,Israel,2.940.000
17:31,3,Israël,2.040.000
17:31,4,Texas,1.859.999
17:31,5,Palestine,1.200.000
17:31,6,NCT_TEN_TEN,1.120.000
17:31,7,The ICJ,619.000
17:31,8,Klopp,565.000
17:31,9,محمد,550.000
17:31,10,Hamas,521.000
18:01,1,Air Drop,6.439.999
18:01,2,Israël,3.059.999
18:01,3,Israel,2.980.000
18:01,4,Texas,1.880.000
18:01,5,Palestine,1.279.999
18:01,6,NCT_TEN_TEN,925.000
18:01,7,The ICJ,658.000
18:01,8,Klopp,590.000
18:01,9,محمد,550.000
18:01,10,Hamas,540.000
18:31,1,Air Drop,5.960.000
18:31,2,air drop,5.680.000
18:31,3,Israël,3.059.999
18:31,4,Israel,3.000.000
18:31,5,Texas,1.880.000
18:31,6,Palestine,1.279.999
18:31,7,NCT_TEN_TEN,925.000
18:31,8,The ICJ,703.000
18:31,9,Klopp,612.000
18:31,10,Republic Day,569.000
19:01,1,Air Drop,5.960.000
19:01,2,air drop,5.800.000
19:01,3,Israel,3.260.000
19:01,4,Israël,3.059.999
19:01,5,Texas,1.900.000
19:01,6,Palestine,1.299.999
19:01,7,Bitcoin,1.060.000
19:01,8,NCT_TEN_TEN,858.000
19:01,9,The ICJ,745.000
19:01,10,Klopp,636.000
19:31,1,air drop,5.800.000
19:31,2,Israel,3.260.000
19:31,3,Israël,3.059.999
19:31,4,Texas,1.900.000
19:31,5,NFTs,1.520.000
19:31,6,Palestine,1.299.999
19:31,7,Bitcoin,1.060.000
19:31,8,NCT_TEN_TEN,858.000
19:31,9,Blockchain,789.000
19:31,10,The ICJ,779.000
20:01,1,air drop,5.800.000
20:01,2,Israel,3.380.000
20:01,3,Israël,2.960.000
20:01,4,Texas,1.960.000
20:01,5,NFTs,1.520.000
20:01,6,Palestine,1.319.999
20:01,7,Bitcoin,1.060.000
20:01,8,NCT_TEN_TEN,836.000
20:01,9,The ICJ,815.000
20:01,10,Blockchain,789.000
20:31,1,air drop,5.939.999
20:31,2,Israel,3.400.000
20:31,3,Israël,3.360.000
20:31,4,Texas,1.960.000
20:31,5,NFTs,1.520.000
20:31,6,Palestine,1.319.999
20:31,7,Bitcoin,949.000
20:31,8,The ICJ,841.000
20:31,9,NCT_TEN_TEN,836.000
20:31,10,Blockchain,789.000
21:01,1,air drop,5.939.999
21:01,2,Israel,3.500.000
21:01,3,Israël,3.360.000
21:01,4,Texas,1.960.000
21:01,5,Palestine,1.359.999
21:01,6,Bitcoin,949.000
21:01,7,The ICJ,868.000
21:01,8,NCT_TEN_TEN,827.000
21:01,9,Blockchain,784.000
21:01,10,Klopp,705.000
21:31,1,air drop,5.939.999
21:31,2,Israel,3.500.000
21:31,3,Israël,3.360.000
21:31,4,Biden,2.480.000
21:31,5,Texas,1.960.000
21:31,6,Palestine,1.359.999
21:31,7,The ICJ,896.000
21:31,8,NCT_TEN_TEN,827.000
21:31,9,Blockchain,784.000
21:31,10,Klopp,717.000
22:01,1,air drop,5.939.999
22:01,2,Israel,3.540.000
22:01,3,Israël,3.480.000
22:01,4,Biden,2.480.000
22:01,5,Texas,1.940.000
22:01,6,Palestine,1.380.000
22:01,7,The ICJ,922.000
22:01,8,NCT_TEN_TEN,823.000
22:01,9,Blockchain,771.000
22:01,10,Klopp,730.000
22:31,1,air drop,5.240.000
22:31,2,Israel,3.540.000
22:31,3,Israël,3.480.000
22:31,4,Biden,2.480.000
22:31,5,Palestine,1.380.000
22:31,6,Crypto,927.000
22:31,7,The ICJ,922.000
22:31,8,NCT_TEN_TEN,823.000
22:31,9,Blockchain,750.000
22:31,10,Klopp,743.000
23:01,1,air drop,5.439.999
23:01,2,Israel,3.540.000
23:01,3,Israël,3.480.000
23:01,4,Biden,2.480.000
23:01,5,Palestine,1.400.000
23:01,6,The ICJ,964.000
23:01,7,Crypto,927.000
23:01,8,NCT_TEN_TEN,821.000
23:01,9,Klopp,753.000
23:01,10,Blockchain,750.000
23:31,1,air drop,5.439.999
23:31,2,Israel,3.580.000
23:31,3,Israël,3.480.000
23:31,4,Texas,2.180.000
23:31,5,Palestine,1.400.000
23:31,6,The ICJ,964.000
23:31,7,Crypto,927.000
23:31,8,NCT_TEN_TEN,821.000
23:31,9,Klopp,764.000
23:31,10,Blockchain,750.000
