hora,posicio,trend,volum
06:01,1,Manta,7.880.000
06:01,2,السعودية,6.699.999
06:01,3,The Best,5.939.999
06:01,4,Your Twitter,3.400.000
06:01,5,Black,963.000
06:01,6,Iowa,948.000
06:01,7,ป้าบัวผัน,813.000
06:01,8,GOT7,808.000
06:01,9,Biden,791.000
06:01,10,Amazon,734.000
06:31,1,Manta,7.880.000
06:31,2,السعودية,6.699.999
06:31,3,The Best,5.939.999
06:31,4,Your Twitter,3.400.000
06:31,5,Iowa,975.000
06:31,6,Black,963.000
06:31,7,ป้าบัวผัน,863.000
06:31,8,GOT7,818.000
06:31,9,Biden,791.000
06:31,10,ZEGNAxGeminiFourth,703.000
07:01,1,Manta,7.880.000
07:01,2,السعودية,6.699.999
07:01,3,The Best,5.939.999
07:01,4,Your Twitter,3.400.000
07:01,5,Iowa,1.020.000
07:01,6,Black,963.000
07:01,7,ป้าบัวผัน,889.000
07:01,8,GOT7,830.000
07:01,9,Biden,802.000
07:01,10,Messi,703.000
07:31,1,السعودية,6.699.999
07:31,2,The Best,5.939.999
07:31,3,Manta,4.840.000
07:31,4,Iowa,1.040.000
07:31,5,Black,963.000
07:31,6,ป้าบัวผัน,889.000
07:31,7,GOT7,839.000
07:31,8,Biden,802.000
07:31,9,Messi,715.000
07:31,10,ZEGNAxGeminiFourth,702.000
08:01,1,The Best,5.580.000
08:01,2,Manta,4.840.000
08:01,3,Iowa,1.080.000
08:01,4,Black,960.000
08:01,5,ป้าบัวผัน,936.000
08:01,6,GOT7,848.000
08:01,7,Biden,809.000
08:01,8,Messi,731.000
08:01,9,ZEGNAxGeminiFourth,699.000
08:01,10,America,677.000
08:31,1,The Best,5.380.000
08:31,2,Manta,4.840.000
08:31,3,Iowa,1.100.000
08:31,4,Black,960.000
08:31,5,ป้าบัวผัน,936.000
08:31,6,BBB24,923.000
08:31,7,GOT7,855.000
08:31,8,Biden,809.000
08:31,9,Messi,743.000
08:31,10,ZEGNAxGeminiFourth,699.000
09:01,1,The Best,5.840.000
09:01,2,Manta,2.519.999
09:01,3,Iowa,1.140.000
09:01,4,ป้าบัวผัน,952.000
09:01,5,Black,946.000
09:01,6,BBB24,926.000
09:01,7,GOT7,867.000
09:01,8,Biden,811.000
09:01,9,Messi,759.000
09:01,10,ZEGNAxGeminiFourth,693.000
09:31,1,The Best,5.840.000
09:31,2,Manta,2.519.999
09:31,3,Iowa,1.140.000
09:31,4,ป้ากบ,991.000
09:31,5,ป้าบัวผัน,985.000
09:31,6,BBB24,926.000
09:31,7,GOT7,875.000
09:31,8,Biden,811.000
09:31,9,Messi,773.000
09:31,10,America,692.000
10:01,1,The Best,5.840.000
10:01,2,Iowa,1.180.000
10:01,3,ป้ากบ,991.000
10:01,4,ป้าบัวผัน,990.000
10:01,5,BBB24,926.000
10:01,6,GOT7,883.000
10:01,7,Biden,811.000
10:01,8,Messi,787.000
10:01,9,America,692.000
10:01,10,ZEGNAxGeminiFourth,684.000
10:31,1,The Best,5.840.000
10:31,2,Iowa,1.180.000
10:31,3,ป้าบัวผัน,998.000
10:31,4,ป้ากบ,991.000
10:31,5,BBB24,926.000
10:31,6,GOT7,890.000
10:31,7,Biden,811.000
10:31,8,Messi,798.000
10:31,9,America,692.000
10:31,10,ZEGNAxGeminiFourth,684.000
11:01,1,The Best,4.580.000
11:01,2,Iowa,1.200.000
11:01,3,ป้าบัวผัน,1.040.000
11:01,4,ป้ากบ,987.000
11:01,5,BBB24,925.000
11:01,6,GOT7,898.000
11:01,7,Biden,816.000
11:01,8,Messi,810.000
11:01,9,America,688.000
11:01,10,XIAOMI EVERY SHOT ICONIC,667.000
11:31,1,The Best,4.359.999
11:31,2,Manta,2.960.000
11:31,3,Trump,2.860.000
11:31,4,Iowa,1.220.000
11:31,5,ป้าบัวผัน,1.040.000
11:31,6,ป้ากบ,987.000
11:31,7,BBB24,925.000
11:31,8,GOT7,903.000
11:31,9,Messi,822.000
11:31,10,Biden,816.000
12:01,1,The Best,4.099.999
12:01,2,Manta,2.980.000
12:01,3,Trump,2.940.000
12:01,4,Iowa,1.259.999
12:01,5,ป้าบัวผัน,1.040.000
12:01,6,ป้ากบ,995.000
12:01,7,BBB24,919.000
12:01,8,GOT7,905.000
12:01,9,Messi,833.000
12:01,10,Biden,819.000
12:31,1,The Best,4.099.999
12:31,2,Manta,2.980.000
12:31,3,Trump,2.940.000
12:31,4,Iowa,1.259.999
12:31,5,ป้าบัวผัน,1.140.000
12:31,6,ป้ากบ,1.020.000
12:31,7,BBB24,915.000
12:31,8,GOT7,911.000
12:31,9,Messi,842.000
12:31,10,Biden,819.000
13:01,1,The Best,3.940.000
13:01,2,Trump,3.000.000
13:01,3,Manta,2.980.000
13:01,4,Trump Trump Trump,2.440.000
13:01,5,Iowa,1.299.999
13:01,6,ป้าบัวผัน,1.140.000
13:01,7,ป้ากบ,1.020.000
13:01,8,BBB24,920.000
13:01,9,GOT7,919.000
13:01,10,Messi,842.000
13:31,1,The Best,3.940.000
13:31,2,Trump,3.000.000
13:31,3,Manta,2.980.000
13:31,4,Trump Trump Trump,2.440.000
13:31,5,Iowa,1.299.999
13:31,6,ป้าบัวผัน,1.140.000
13:31,7,ป้ากบ,1.020.000
13:31,8,BBB24,920.000
13:31,9,GOT7,919.000
13:31,10,Messi,866.000
14:01,1,Trump,3.000.000
14:01,2,The Best,2.620.000
14:01,3,Manta,2.460.000
14:01,4,Trump Trump Trump,2.440.000
14:01,5,Iowa,1.299.999
14:01,6,ป้ากบ,974.000
14:01,7,GOT7,928.000
14:01,8,BBB24,920.000
14:01,9,Messi,879.000
14:01,10,Biden,817.000
14:31,1,Trump,3.000.000
14:31,2,Manta,2.460.000
14:31,3,Trump Trump Trump,2.440.000
14:31,4,The Best,1.900.000
14:31,5,Iowa,1.299.999
14:31,6,GOT7,928.000
14:31,7,BBB24,920.000
14:31,8,ป้ากบ,904.000
14:31,9,Messi,879.000
14:31,10,Biden,820.000
15:01,1,Trump,3.200.000
15:01,2,Manta,2.460.000
15:01,3,The Best,1.900.000
15:01,4,Iowa,1.460.000
15:01,5,GOT7,928.000
15:01,6,BBB24,917.000
15:01,7,Messi,901.000
15:01,8,Biden,820.000
15:01,9,ADecadeWithGOT7,632.000
15:01,10,Palestinian,571.000
15:31,1,Trump,3.200.000
15:31,2,Manta,2.340.000
15:31,3,The Best,1.900.000
15:31,4,Iowa,1.460.000
15:31,5,ป้าบัวผัน,1.080.000
15:31,6,GOT7,935.000
15:31,7,BBB24,917.000
15:31,8,Messi,909.000
15:31,9,Biden,839.000
15:31,10,ADecadeWithGOT7,632.000
16:01,1,Trump,3.200.000
16:01,2,Manta,2.300.000
16:01,3,The Best,1.900.000
16:01,4,Iowa,1.480.000
16:01,5,ป้าบัวผัน,1.080.000
16:01,6,GOT7,935.000
16:01,7,Messi,923.000
16:01,8,BBB24,910.000
16:01,9,ป้ากบ,878.000
16:01,10,Biden,839.000
16:31,1,Trump,3.200.000
16:31,2,The Best,2.800.000
16:31,3,Iowa,1.540.000
16:31,4,ป้าบัวผัน,1.080.000
16:31,5,GOT7,935.000
16:31,6,Messi,931.000
16:31,7,BBB24,910.000
16:31,8,ป้ากบ,878.000
16:31,9,Biden,842.000
16:31,10,ADecadeWithGOT7,632.000
17:01,1,Manta,3.160.000
17:01,2,The Best,2.900.000
17:01,3,Iowa,1.620.000
17:01,4,Messi,944.000
17:01,5,GOT7,914.000
17:01,6,BBB24,901.000
17:01,7,ป้ากบ,878.000
17:01,8,Biden,848.000
17:01,9,ADecadeWithGOT7,628.000
17:01,10,Davi,531.000
17:31,1,Manta,3.240.000
17:31,2,The Best,2.900.000
17:31,3,Iowa,1.640.000
17:31,4,Messi,953.000
17:31,5,BBB24,901.000
17:31,6,Biden,848.000
17:31,7,GOT7,687.000
17:31,8,ADecadeWithGOT7,628.000
17:31,9,Davi,531.000
17:31,10,Sant Rampal Ji Maharaj,512.000
18:01,1,Manta,3.240.000
18:01,2,The Best,2.960.000
18:01,3,Iowa,1.700.000
18:01,4,Messi,968.000
18:01,5,ป้าบัวผัน,906.000
18:01,6,Biden,848.000
18:01,7,GOT7,687.000
18:01,8,Sant Rampal Ji Maharaj,529.000
18:01,9,Eagles,491.000
18:01,10,FIFA,467.000
18:31,1,Trump,3.480.000
18:31,2,Manta,3.240.000
18:31,3,The Best,2.960.000
18:31,4,Iowa,1.720.000
18:31,5,Messi,977.000
18:31,6,ป้าบัวผัน,906.000
18:31,7,Biden,848.000
18:31,8,GOT7,687.000
18:31,9,Sant Rampal Ji Maharaj,529.000
18:31,10,Eagles,494.000
19:01,1,Trump,3.639.999
19:01,2,Manta,3.179.999
19:01,3,The Best,2.960.000
19:01,4,Iowa,1.779.999
19:01,5,Messi,991.000
19:01,6,ป้าบัวผัน,906.000
19:01,7,Biden,833.000
19:01,8,GOT7,549.000
19:01,9,Sant Rampal Ji Maharaj,542.000
19:01,10,Eagles,496.000
19:31,1,Trump,3.639.999
19:31,2,Manta,3.200.000
19:31,3,The Best,2.960.000
19:31,4,Iowa,1.779.999
19:31,5,Messi,1.000.000
19:31,6,ป้าบัวผัน,876.000
19:31,7,Biden,838.000
19:31,8,GOT7,549.000
19:31,9,Sant Rampal Ji Maharaj,543.000
19:31,10,Eagles,501.000
20:01,1,Trump,3.740.000
20:01,2,Manta,3.200.000
20:01,3,The Best,2.820.000
20:01,4,Iowa,1.819.999
20:01,5,Messi,1.000.000
20:01,6,ป้าบัวผัน,876.000
20:01,7,Biden,838.000
20:01,8,Sant Rampal Ji Maharaj,544.000
20:01,9,Eagles,506.000
20:01,10,GOT7,495.000
20:31,1,Trump,3.760.000
20:31,2,Manta,3.200.000
20:31,3,The Best,2.900.000
20:31,4,Iowa,1.819.999
20:31,5,Messi,1.040.000
20:31,6,ป้าบัวผัน,893.000
20:31,7,Biden,845.000
20:31,8,Sant Rampal Ji Maharaj,545.000
20:31,9,Eagles,507.000
20:31,10,हे_मेरी_कौम_के_हिंदुओं,489.000
21:01,1,Trump,3.840.000
21:01,2,Manta,3.019.999
21:01,3,The Best,2.900.000
21:01,4,Gaza,2.440.000
21:01,5,Iowa,1.859.999
21:01,6,Messi,1.060.000
21:01,7,ป้าบัวผัน,893.000
21:01,8,Biden,845.000
21:01,9,Sant Rampal Ji Maharaj,545.000
21:01,10,Eagles,511.000
21:31,1,Trump,3.840.000
21:31,2,The Best,2.900.000
21:31,3,Gaza,2.440.000
21:31,4,Iowa,1.859.999
21:31,5,Messi,1.060.000
21:31,6,ป้าบัวผัน,893.000
21:31,7,Biden,852.000
21:31,8,Sant Rampal Ji Maharaj,545.000
21:31,9,Eagles,511.000
21:31,10,हे_मेरी_कौम_के_हिंदुओं,490.000
22:01,1,Trump,3.840.000
22:01,2,Gaza,2.540.000
22:01,3,Iowa,1.880.000
22:01,4,The Best,1.779.999
22:01,5,Messi,1.040.000
22:01,6,ป้าบัวผัน,886.000
22:01,7,Biden,852.000
22:01,8,Sant Rampal Ji Maharaj,545.000
22:01,9,Eagles,515.000
22:01,10,السعوديه_عمان,492.000
22:31,1,Trump,3.840.000
22:31,2,Manta,3.059.999
22:31,3,Gaza,2.540.000
22:31,4,Iowa,1.880.000
22:31,5,The Best,1.640.000
22:31,6,Messi,979.000
22:31,7,ป้าบัวผัน,886.000
22:31,8,Biden,852.000
22:31,9,Sant Rampal Ji Maharaj,546.000
22:31,10,السعوديه_عمان,520.000
23:01,1,Trump,3.820.000
23:01,2,Manta,3.059.999
23:01,3,Gaza,2.540.000
23:01,4,Iowa,1.900.000
23:01,5,The Best,1.700.000
23:01,6,Messi,979.000
23:01,7,ป้าบัวผัน,878.000
23:01,8,Biden,852.000
23:01,9,ป้ากบ,743.000
23:01,10,Sant Rampal Ji Maharaj,546.000
23:31,1,Trump,3.820.000
23:31,2,Manta,3.120.000
23:31,3,Gaza,2.540.000
23:31,4,The Best,2.180.000
23:31,5,Iowa,1.900.000
23:31,6,Messi,979.000
23:31,7,ป้าบัวผัน,879.000
23:31,8,Biden,872.000
23:31,9,América,752.000
23:31,10,ป้ากบ,743.000
