hora,posicio,trend,volum
23:01,4,Israël,2.020.000
23:01,5,For 2024,822.000
23:01,6,Bitcoin,783.000
23:01,7,Hunter,704.000
23:01,8,JANTA STAND BY MUNAWAR,695.000
23:01,9,GunturKaaram,636.000
23:01,10,Ecuador,621.000
23:31,1,Gaza,2.560.000
23:31,2,Israel,2.540.000
23:31,3,South Africa,2.180.000
23:31,4,Israël,2.020.000
23:31,5,For 2024,822.000
23:31,6,Bitcoin,783.000
23:31,7,Hunter,704.000
23:31,8,JANTA STAND BY MUNAWAR,698.000
23:31,9,GunturKaaram,636.000
23:31,10,Ecuador,621.000
