hora,posicio,trend,volum
03:01,8,Harvard,406.000
03:01,9,33rdSeoulMusicAwardsinBKK,375.000
03:01,10,Bitcoin,361.000
03:31,1,Your Twitter,2.840.000
03:31,2,Epstein,1.620.000
03:31,3,XRC20,1.540.000
03:31,4,Happy New Year,845.000
03:31,5,Hamas,816.000
03:31,6,Jeffrey Epstein,526.000
03:31,7,America,436.000
03:31,8,Harvard,406.000
03:31,9,33rdSeoulMusicAwardsinBKK,375.000
03:31,10,Bitcoin,361.000
04:01,1,Your Twitter,2.840.000
04:01,2,Epstein,1.880.000
04:01,3,XRC20,1.480.000
04:01,4,Hamas,805.000
04:01,5,Happy New Year,745.000
04:01,6,Jeffrey Epstein,526.000
04:01,7,Harvard,402.000
04:01,8,Bitcoin,356.000
04:01,9,33rdSeoulMusicAwardsinBKK,337.000
04:01,10,Irán,330.000
04:31,1,Your Twitter,2.560.000
04:31,2,Epstein,2.020.000
04:31,3,XRC20,1.480.000
04:31,4,Hamas,805.000
04:31,5,Happy New Year,745.000
04:31,6,Jeffrey Epstein,526.000
04:31,7,Harvard,402.000
04:31,8,Bitcoin,356.000
04:31,9,33rdSeoulMusicAwardsinBKK,337.000
04:31,10,عوام_بمقابلہ_کرپٹ_نظام,315.000
05:01,1,Epstein,2.200.000
05:01,2,XRC20,1.380.000
05:01,3,Hamas,793.000
05:01,4,Happy New Year,705.000
05:01,5,Harvard,395.000
05:01,6,Bitcoin,352.000
05:01,7,Irán,348.000
05:01,8,عوام_بمقابلہ_کرپٹ_نظام,318.000
05:01,9,33rdSeoulMusicAwardsinBKK,304.000
05:01,10,Lebanon,253.000
05:31,1,Epstein,2.360.000
05:31,2,XRC20,1.380.000
05:31,3,Your Twitter,912.000
05:31,4,Hamas,793.000
05:31,5,Happy New Year,705.000
05:31,6,Harvard,395.000
05:31,7,Bitcoin,352.000
05:31,8,Irán,348.000
05:31,9,عوام_بمقابلہ_کرپٹ_نظام,321.000
05:31,10,GranHermano,275.000
06:01,1,Epstein,2.420.000
06:01,2,Trump,1.660.000
06:01,3,XRC20,1.200.000
06:01,4,Your Twitter,1.040.000
06:01,5,Hamas,783.000
06:01,6,Happy New Year,688.000
06:01,7,Harvard,386.000
06:01,8,Irán,354.000
06:01,9,Bitcoin,352.000
06:01,10,عوام_بمقابلہ_کرپٹ_نظام,325.000
06:31,1,Epstein,2.540.000
06:31,2,Trump,1.660.000
06:31,3,Your Twitter,1.220.000
06:31,4,XRC20,1.180.000
06:31,5,Hamas,783.000
06:31,6,Happy New Year,688.000
06:31,7,Harvard,386.000
06:31,8,Irán,355.000
06:31,9,Bitcoin,352.000
06:31,10,عوام_بمقابلہ_کرپٹ_نظام,329.000
07:01,1,Epstein,2.660.000
07:01,2,Trump,1.680.000
07:01,3,Your Twitter,1.359.999
07:01,4,XRC20,1.180.000
07:01,5,Hamas,772.000
07:01,6,Happy New Year,670.000
07:01,7,Harvard,380.000
07:01,8,Irán,360.000
07:01,9,Bitcoin,352.000
07:01,10,عوام_بمقابلہ_کرپٹ_نظام,335.000
07:31,1,Epstein,2.660.000
07:31,2,Trump,1.680.000
07:31,3,Your Twitter,1.520.000
07:31,4,XRC20,1.200.000
07:31,5,Hamas,772.000
07:31,6,Happy New Year,670.000
07:31,7,Harvard,380.000
07:31,8,Irán,360.000
07:31,9,Bitcoin,352.000
07:31,10,عوام_بمقابلہ_کرپٹ_نظام,335.000
08:01,1,Epstein,2.660.000
08:01,2,Trump,1.759.999
08:01,3,Your Twitter,1.580.000
08:01,4,XRC20,1.220.000
08:01,5,Hamas,761.000
08:01,6,Happy New Year,651.000
08:01,7,Harvard,374.000
08:01,8,Irán,365.000
08:01,9,Bitcoin,352.000
08:01,10,عوام_بمقابلہ_کرپٹ_نظام,343.000
08:31,1,Epstein,2.660.000
08:31,2,Trump,1.759.999
08:31,3,Your Twitter,1.620.000
08:31,4,XRC20,1.259.999
08:31,5,Hamas,761.000
08:31,6,Happy New Year,651.000
08:31,7,Harvard,374.000
08:31,8,Irán,366.000
08:31,9,Bitcoin,352.000
08:31,10,عوام_بمقابلہ_کرپٹ_نظام,343.000
09:01,1,Epstein,2.540.000
09:01,2,Trump,1.799.999
09:01,3,Your Twitter,1.640.000
09:01,4,XRC20,1.359.999
09:01,5,Biden,764.000
09:01,6,Hamas,749.000
09:01,7,Happy New Year,635.000
09:01,8,Irán,372.000
09:01,9,Harvard,371.000
09:01,10,Bitcoin,358.000
09:31,1,Epstein,2.420.000
09:31,2,Trump,1.799.999
09:31,3,Your Twitter,1.640.000
09:31,4,XRC20,1.380.000
09:31,5,Biden,764.000
09:31,6,Hamas,749.000
09:31,7,Happy New Year,635.000
09:31,8,Irán,372.000
09:31,9,Harvard,371.000
09:31,10,Bitcoin,358.000
10:01,1,Epstein,2.220.000
10:01,2,Trump,1.839.999
10:01,3,Your Twitter,1.680.000
10:01,4,XRC20,1.500.000
10:01,5,Biden,764.000
10:01,6,Hamas,736.000
10:01,7,Happy New Year,619.000
10:01,8,Irán,377.000
10:01,9,Harvard,366.000
10:01,10,Bitcoin,358.000
10:31,1,Israel,2.500.000
10:31,2,Epstein,2.320.000
10:31,3,Trump,1.839.999
10:31,4,Your Twitter,1.680.000
10:31,5,XRC20,1.560.000
10:31,6,Biden,764.000
10:31,7,Hamas,736.000
10:31,8,Happy New Year,619.000
10:31,9,Irán,378.000
10:31,10,عوام_بمقابلہ_کرپٹ_نظام,367.000
11:01,1,Israel,2.500.000
11:01,2,Epstein,2.320.000
11:01,3,XRC20,1.940.000
11:01,4,Your Twitter,1.900.000
11:01,5,Trump,1.839.999
11:01,6,Jeffrey Epstein,877.000
11:01,7,Biden,770.000
11:01,8,Hamas,726.000
11:01,9,Happy New Year,597.000
11:01,10,Irán,383.000
11:31,1,Israel,2.500.000
11:31,2,XRC20,2.420.000
11:31,3,Epstein,2.320.000
11:31,4,Your Twitter,1.900.000
11:31,5,Trump,1.839.999
11:31,6,Jeffrey Epstein,877.000
11:31,7,Biden,770.000
11:31,8,Hamas,726.000
11:31,9,Happy New Year,595.000
11:31,10,Irán,383.000
12:01,1,Israel,2.500.000
12:01,2,XRC20,2.420.000
12:01,3,Epstein,2.320.000
12:01,4,Your Twitter,1.900.000
12:01,5,Jeffrey Epstein,877.000
12:01,6,Biden,770.000
12:01,7,Hamas,717.000
12:01,8,Happy New Year,595.000
12:01,9,Irán,389.000
12:01,10,Bitcoin,371.000
12:31,1,Epstein,2.760.000
12:31,2,XRC20,2.420.000
12:31,3,Your Twitter,1.680.000
12:31,4,Biden,770.000
12:31,5,Hamas,717.000
12:31,6,Happy New Year,595.000
12:31,7,Spotify,502.000
12:31,8,Irán,389.000
12:31,9,TEN_FIRST_FANCON_IN_ASIA,377.000
12:31,10,Bitcoin,371.000
13:01,1,Epstein,2.760.000
13:01,2,XRC20,2.420.000
13:01,3,Your Twitter,1.680.000
13:01,4,Biden,748.000
13:01,5,Hamas,699.000
13:01,6,Happy New Year,581.000
13:01,7,Spotify,516.000
13:01,8,Irán,389.000
13:01,9,TEN_FIRST_FANCON_IN_ASIA,377.000
13:01,10,Bitcoin,371.000
13:31,1,Epstein,2.760.000
13:31,2,XRC20,2.740.000
13:31,3,Your Twitter,1.600.000
13:31,4,Biden,740.000
13:31,5,Hamas,699.000
13:31,6,Happy New Year,581.000
13:31,7,Spotify,516.000
13:31,8,TEN_FIRST_FANCON_IN_ASIA,397.000
13:31,9,Irán,389.000
13:31,10,Bitcoin,371.000
14:01,1,XRC20,2.980.000
14:01,2,Epstein,2.920.000
14:01,3,Your Twitter,2.700.000
14:01,4,Hamas,699.000
14:01,5,Happy New Year,565.000
14:01,6,Spotify,521.000
14:01,7,TEN_FIRST_FANCON_IN_ASIA,417.000
14:01,8,Bitcoin,362.000
14:01,9,Harvard,347.000
14:01,10,عوام_بمقابلہ_کرپٹ_نظام,325.000
14:31,1,Epstein,3.000.000
14:31,2,XRC20,2.980.000
14:31,3,Your Twitter,2.760.000
14:31,4,your twitter,1.440.000
14:31,5,Hamas,699.000
14:31,6,Happy New Year,565.000
14:31,7,Spotify,521.000
14:31,8,TEN_FIRST_FANCON_IN_ASIA,427.000
14:31,9,Iran,377.000
14:31,10,Bitcoin,361.000
15:01,1,Epstein,3.000.000
15:01,2,XRC20,2.980.000
15:01,3,Your Twitter,2.760.000
15:01,4,your twitter,1.440.000
15:01,5,Hamas,688.000
15:01,6,Happy New Year,541.000
15:01,7,Spotify,524.000
15:01,8,TEN_FIRST_FANCON_IN_ASIA,427.000
15:01,9,Donald Trump,389.000
15:01,10,Iran,377.000
15:31,1,Epstein,3.000.000
15:31,2,XRC20,2.980.000
15:31,3,Your Twitter,2.760.000
15:31,4,Trump,2.120.000
15:31,5,your twitter,1.440.000
15:31,6,Hamas,688.000
15:31,7,Happy New Year,537.000
15:31,8,Spotify,524.000
15:31,9,Clinton,522.000
15:31,10,TEN_FIRST_FANCON_IN_ASIA,436.000
16:01,1,Epstein,3.679.999
16:01,2,Your Twitter,2.780.000
16:01,3,Trump,2.120.000
16:01,4,your twitter,1.440.000
16:01,5,Hamas,675.000
16:01,6,Clinton,533.000
16:01,7,Spotify,524.000
16:01,8,TEN_FIRST_FANCON_IN_ASIA,436.000
16:01,9,HinduBhai_Dhokhe_Mein,422.000
16:01,10,Sant Rampal Ji Maharaj,404.000
16:31,1,Epstein,3.800.000
16:31,2,Your Twitter,2.780.000
16:31,3,Trump,2.120.000
16:31,4,Jeffrey Epstein,1.120.000
16:31,5,Hamas,675.000
16:31,6,Clinton,533.000
16:31,7,Spotify,524.000
16:31,8,HinduBhai_Dhokhe_Mein,482.000
16:31,9,Sant Rampal Ji Maharaj,437.000
16:31,10,TEN_FIRST_FANCON_IN_ASIA,436.000
17:01,1,Epstein,3.800.000
17:01,2,Your Twitter,2.780.000
17:01,3,Trump,2.120.000
17:01,4,Jeffrey Epstein,1.240.000
17:01,5,Hamas,658.000
17:01,6,Clinton,533.000
17:01,7,HinduBhai_Dhokhe_Mein,482.000
17:01,8,Sant Rampal Ji Maharaj,476.000
17:01,9,TEN_FIRST_FANCON_IN_ASIA,461.000
17:01,10,Donald Trump,425.000
17:31,1,Epstein,3.800.000
17:31,2,Trump,2.340.000
17:31,3,Your Twitter,1.759.999
17:31,4,Jeffrey Epstein,1.299.999
17:31,5,Hamas,658.000
17:31,6,Clinton,588.000
17:31,7,HinduBhai_Dhokhe_Mein,569.000
17:31,8,Sant Rampal Ji Maharaj,500.000
17:31,9,TEN_FIRST_FANCON_IN_ASIA,467.000
17:31,10,Donald Trump,431.000
18:01,1,Epstein,3.800.000
18:01,2,Trump,2.380.000
18:01,3,Your Twitter,1.420.000
18:01,4,Jeffrey Epstein,1.319.999
18:01,5,Hamas,641.000
18:01,6,Clinton,605.000
18:01,7,HinduBhai_Dhokhe_Mein,597.000
18:01,8,Sant Rampal Ji Maharaj,520.000
18:01,9,TEN_FIRST_FANCON_IN_ASIA,473.000
18:01,10,Donald Trump,449.000
18:31,1,Epstein,3.760.000
18:31,2,Trump,2.380.000
18:31,3,Your Twitter,1.420.000
18:31,4,Jeffrey Epstein,1.319.999
18:31,5,Hamas,641.000
18:31,6,HinduBhai_Dhokhe_Mein,615.000
18:31,7,Clinton,605.000
18:31,8,Sant Rampal Ji Maharaj,529.000
18:31,9,TEN_FIRST_FANCON_IN_ASIA,477.000
18:31,10,Donald Trump,449.000
19:01,1,Epstein,3.760.000
19:01,2,Trump,2.600.000
19:01,3,Jeffrey Epstein,1.420.000
19:01,4,Your Twitter,1.299.999
19:01,5,Hamas,628.000
19:01,6,HinduBhai_Dhokhe_Mein,626.000
19:01,7,Clinton,605.000
19:01,8,Sant Rampal Ji Maharaj,537.000
19:01,9,TEN_FIRST_FANCON_IN_ASIA,481.000
19:01,10,Donald Trump,449.000
19:31,1,Epstein,3.599.999
19:31,2,Trump,2.600.000
19:31,3,XRC20,2.440.000
19:31,4,Jeffrey Epstein,1.480.000
19:31,5,Your Twitter,1.339.999
19:31,6,HinduBhai_Dhokhe_Mein,631.000
19:31,7,Hamas,628.000
19:31,8,Clinton,605.000
19:31,9,Sant Rampal Ji Maharaj,540.000
19:31,10,TEN_FIRST_FANCON_IN_ASIA,485.000
20:01,1,Epstein,3.599.999
20:01,2,Trump,2.600.000
20:01,3,XRC20,2.440.000
20:01,4,Your Twitter,1.520.000
20:01,5,Jeffrey Epstein,1.500.000
20:01,6,The Epstein,667.000
20:01,7,HinduBhai_Dhokhe_Mein,634.000
20:01,8,Hamas,607.000
20:01,9,Sant Rampal Ji Maharaj,540.000
20:01,10,TEN_FIRST_FANCON_IN_ASIA,488.000
20:31,1,Epstein,3.599.999
20:31,2,Trump,2.600.000
20:31,3,XRC20,2.440.000
20:31,4,Jeffrey Epstein,1.560.000
20:31,5,Your Twitter,1.520.000
20:31,6,The Epstein,850.000
20:31,7,Clinton,655.000
20:31,8,HinduBhai_Dhokhe_Mein,634.000
20:31,9,Hamas,607.000
20:31,10,Sant Rampal Ji Maharaj,541.000
21:01,1,Epstein,3.599.999
21:01,2,Trump,2.700.000
21:01,3,XRC20,2.620.000
21:01,4,Jeffrey Epstein,1.560.000
21:01,5,Your Twitter,1.520.000
21:01,6,The Epstein,850.000
21:01,7,Clinton,655.000
21:01,8,HinduBhai_Dhokhe_Mein,634.000
21:01,9,Hamas,594.000
21:01,10,Sant Rampal Ji Maharaj,541.000
21:31,1,Epstein,3.940.000
21:31,2,XRC20,3.300.000
21:31,3,Trump,2.700.000
21:31,4,Your Twitter,2.280.000
21:31,5,Jeffrey Epstein,1.600.000
21:31,6,The Epstein,850.000
21:31,7,Clinton,678.000
21:31,8,HinduBhai_Dhokhe_Mein,638.000
21:31,9,Hamas,594.000
21:31,10,Sant Rampal Ji Maharaj,545.000
22:01,1,Epstein,4.360.000
22:01,2,XRC20,4.080.000
22:01,3,Trump,2.760.000
22:01,4,Your Twitter,2.280.000
22:01,5,Jeffrey Epstein,1.660.000
22:01,6,The Epstein,850.000
22:01,7,Clinton,678.000
22:01,8,HinduBhai_Dhokhe_Mein,638.000
22:01,9,Hamas,587.000
22:01,10,Sant Rampal Ji Maharaj,545.000
22:31,1,Epstein,4.420.000
22:31,2,XRC20,4.139.999
22:31,3,Your Twitter,3.540.000
22:31,4,Trump,2.760.000
22:31,5,Jeffrey Epstein,1.660.000
22:31,6,Clinton,700.000
22:31,7,HinduBhai_Dhokhe_Mein,640.000
22:31,8,Hamas,587.000
22:31,9,The Epstein,558.000
22:31,10,Sant Rampal Ji Maharaj,546.000
23:01,1,Epstein,4.560.000
23:01,2,XRC20,4.139.999
23:01,3,Your Twitter,3.540.000
23:01,4,Trump,2.760.000
23:01,5,Jeffrey Epstein,1.660.000
23:01,6,Clinton,716.000
23:01,7,HinduBhai_Dhokhe_Mein,641.000
23:01,8,Hamas,579.000
23:01,9,Sant Rampal Ji Maharaj,547.000
23:01,10,เบียร์เดอะวอยส์,528.000
23:31,1,Epstein,4.640.000
23:31,2,XRC20,4.139.999
23:31,3,Your Twitter,3.540.000
23:31,4,Trump,2.760.000
23:31,5,Jeffrey Epstein,1.700.000
23:31,6,Clinton,723.000
23:31,7,HinduBhai_Dhokhe_Mein,642.000
23:31,8,Hamas,579.000
23:31,9,Sant Rampal Ji Maharaj,548.000
23:31,10,เบียร์เดอะวอยส์,528.000
