hora,posicio,trend,volum
02:31,7,FreePalestine,488.000
02:31,8,Barbie,481.000
02:31,9,$BTC,458.000
02:31,10,New Hampshire,392.000
03:01,1,ICONIC WINNER MUNAWAR,5.500.000
03:01,2,GazaStarving,4.540.000
03:01,3,Trump,2.600.000
03:01,4,Air Drop,2.460.000
03:01,5,Oscar,589.000
03:01,6,श्री राम,531.000
03:01,7,Barbie,493.000
03:01,8,FreePalestine,488.000
03:01,9,$BTC,458.000
03:01,10,New Hampshire,439.000
03:31,1,ICONIC WINNER MUNAWAR,5.500.000
03:31,2,GazaStarving,4.540.000
03:31,3,Trump,2.600.000
03:31,4,Air Drop,2.460.000
03:31,5,NFTs,999.000
03:31,6,Oscar,596.000
03:31,7,श्री राम,531.000
03:31,8,Barbie,500.000
03:31,9,FreePalestine,488.000
03:31,10,New Hampshire,465.000
04:01,1,ICONIC WINNER MUNAWAR,5.140.000
04:01,2,GazaStarving,4.540.000
04:01,3,Air Drop,2.460.000
04:01,4,NFTs,1.000.000
04:01,5,Oscar,609.000
04:01,6,श्री राम,516.000
04:01,7,FreePalestine,512.000
04:01,8,Barbie,511.000
04:01,9,New Hampshire,505.000
04:01,10,$BTC,459.000
04:31,1,ICONIC WINNER MUNAWAR,5.140.000
04:31,2,GazaStarving,4.540.000
04:31,3,NFTs,1.000.000
04:31,4,Oscar,615.000
04:31,5,New Hampshire,521.000
04:31,6,Barbie,519.000
04:31,7,श्री राम,516.000
04:31,8,FreePalestine,512.000
04:31,9,$BTC,460.000
04:31,10,Haley,455.000
05:01,1,ICONIC WINNER MUNAWAR,5.140.000
05:01,2,GazaStarving,4.540.000
05:01,3,NFTs,1.100.000
05:01,4,Oscar,625.000
05:01,5,New Hampshire,545.000
05:01,6,Barbie,527.000
05:01,7,FreePalestine,512.000
05:01,8,Haley,480.000
05:01,9,$BTC,460.000
05:01,10,Love_wins_all,359.000
05:31,1,ICONIC WINNER MUNAWAR,5.380.000
05:31,2,GazaStarving,4.680.000
05:31,3,NFTs,1.100.000
05:31,4,Oscar,630.000
05:31,5,New Hampshire,556.000
05:31,6,Barbie,533.000
05:31,7,FreePalestine,512.000
05:31,8,Haley,494.000
05:31,9,$BTC,461.000
05:31,10,Love_wins_all,362.000
06:01,1,ICONIC WINNER MUNAWAR,5.939.999
06:01,2,GazaStarving,4.680.000
06:01,3,NFTs,1.100.000
06:01,4,محمد,670.000
06:01,5,Oscar,638.000
06:01,6,New Hampshire,568.000
06:01,7,Barbie,542.000
06:01,8,FreePalestine,531.000
06:01,9,Haley,512.000
06:01,10,$BTC,461.000
06:31,1,ICONIC WINNER MUNAWAR,5.939.999
06:31,2,GazaStarving,4.680.000
06:31,3,محمد,670.000
06:31,4,Oscar,642.000
06:31,5,New Hampshire,579.000
06:31,6,Barbie,546.000
06:31,7,FreePalestine,531.000
06:31,8,Haley,520.000
06:31,9,$BTC,461.000
06:31,10,श्री राम,445.000
07:01,1,ICONIC WINNER MUNAWAR,5.939.999
07:01,2,Air Drop,5.400.000
07:01,3,GazaStarving,4.800.000
07:01,4,محمد,670.000
07:01,5,Oscar,649.000
07:01,6,New Hampshire,591.000
07:01,7,Barbie,553.000
07:01,8,FreePalestine,538.000
07:01,9,Haley,520.000
07:01,10,$BTC,461.000
07:31,1,ICONIC WINNER MUNAWAR,5.939.999
07:31,2,Air Drop,5.400.000
07:31,3,GazaStarving,5.000.000
07:31,4,Trump,2.200.000
07:31,5,محمد,670.000
07:31,6,Oscar,649.000
07:31,7,New Hampshire,594.000
07:31,8,Barbie,555.000
07:31,9,FreePalestine,538.000
07:31,10,Haley,537.000
08:01,1,ICONIC WINNER MUNAWAR,5.420.000
08:01,2,Air Drop,5.400.000
08:01,3,GazaStarving,5.180.000
08:01,4,Trump,2.200.000
08:01,5,محمد,652.000
08:01,6,Oscar,651.000
08:01,7,New Hampshire,603.000
08:01,8,Barbie,561.000
08:01,9,FreePalestine,538.000
08:01,10,Haley,537.000
08:31,1,ICONIC WINNER MUNAWAR,5.420.000
08:31,2,Air Drop,5.400.000
08:31,3,GazaStarving,5.380.000
08:31,4,Trump,2.240.000
08:31,5,Oscar,653.000
08:31,6,محمد,652.000
08:31,7,New Hampshire,606.000
08:31,8,Barbie,566.000
08:31,9,Haley,550.000
08:31,10,FreePalestine,538.000
09:01,1,GazaStarving,5.600.000
09:01,2,ICONIC WINNER MUNAWAR,5.160.000
09:01,3,Air Drop,4.640.000
09:01,4,Trump,2.280.000
09:01,5,Oscar,659.000
09:01,6,محمد,626.000
09:01,7,New Hampshire,613.000
09:01,8,Barbie,572.000
09:01,9,Haley,558.000
09:01,10,Nikki,510.000
09:31,1,GazaStarving,5.600.000
09:31,2,ICONIC WINNER MUNAWAR,5.160.000
09:31,3,Air Drop,4.640.000
09:31,4,Trump,2.280.000
09:31,5,Oscar,662.000
09:31,6,New Hampshire,613.000
09:31,7,Barbie,575.000
09:31,8,Haley,558.000
09:31,9,Nikki,510.000
09:31,10,Donald Trump,476.000
10:01,1,GazaStarving,5.600.000
10:01,2,ICONIC WINNER MUNAWAR,4.900.000
10:01,3,Air Drop,4.640.000
10:01,4,Trump,2.300.000
10:01,5,Oscar,668.000
10:01,6,New Hampshire,621.000
10:01,7,Barbie,581.000
10:01,8,Haley,568.000
10:01,9,FreePalestine,546.000
10:01,10,Donald Trump,476.000
10:31,1,GazaStarving,5.980.000
10:31,2,ICONIC WINNER MUNAWAR,4.900.000
10:31,3,Air Drop,4.640.000
10:31,4,Trump,2.300.000
10:31,5,Oscar,670.000
10:31,6,New Hampshire,623.000
10:31,7,Barbie,583.000
10:31,8,Haley,570.000
10:31,9,Donald Trump,476.000
10:31,10,Oscars,430.000
11:01,1,GazaStarving,5.980.000
11:01,2,ICONIC WINNER MUNAWAR,4.900.000
11:01,3,Trump,2.320.000
11:01,4,Oscar,675.000
11:01,5,New Hampshire,629.000
11:01,6,Texas,624.000
11:01,7,Barbie,589.000
11:01,8,Haley,576.000
11:01,9,Oscars,433.000
11:01,10,Love_wins_all,418.000
11:31,1,GazaStarving,5.980.000
11:31,2,ICONIC WINNER MUNAWAR,4.360.000
11:31,3,Trump,2.320.000
11:31,4,Oscar,678.000
11:31,5,New Hampshire,631.000
11:31,6,Texas,624.000
11:31,7,Barbie,589.000
11:31,8,Haley,578.000
11:31,9,Oscars,435.000
11:31,10,Love_wins_all,427.000
12:01,1,GazaStarving,5.980.000
12:01,2,ICONIC WINNER MUNAWAR,4.360.000
12:01,3,Trump,2.360.000
12:01,4,Oscar,684.000
12:01,5,New Hampshire,638.000
12:01,6,Texas,624.000
12:01,7,Barbie,595.000
12:01,8,Haley,586.000
12:01,9,Oscars,437.000
12:01,10,Love_wins_all,436.000
12:31,1,GazaStarving,5.480.000
12:31,2,ICONIC WINNER MUNAWAR,4.179.999
12:31,3,Trump,2.360.000
12:31,4,Oscar,684.000
12:31,5,New Hampshire,640.000
12:31,6,Texas,624.000
12:31,7,Barbie,595.000
12:31,8,Haley,590.000
12:31,9,Oscars,439.000
12:31,10,Love_wins_all,436.000
13:01,1,GazaStarving,4.900.000
13:01,2,ICONIC WINNER MUNAWAR,3.820.000
13:01,3,Trump,2.380.000
13:01,4,Oscar,693.000
13:01,5,New Hampshire,640.000
13:01,6,Texas,617.000
13:01,7,Haley,600.000
13:01,8,Barbie,595.000
13:01,9,Oscars,442.000
13:01,10,Love_wins_all,441.000
13:31,1,GazaStarving,4.360.000
13:31,2,ICONIC WINNER MUNAWAR,3.920.000
13:31,3,Trump,2.380.000
13:31,4,Bitcoin,1.600.000
13:31,5,Oscar,695.000
13:31,6,New Hampshire,649.000
13:31,7,Texas,616.000
13:31,8,Haley,600.000
13:31,9,Barbie,599.000
13:31,10,Oscars,444.000
14:01,1,GazaStarving,4.360.000
14:01,2,ICONIC WINNER MUNAWAR,3.920.000
14:01,3,Trump,2.440.000
14:01,4,Bitcoin,1.620.000
14:01,5,Oscar,702.000
14:01,6,New Hampshire,650.000
14:01,7,Haley,621.000
14:01,8,Texas,616.000
14:01,9,Barbie,605.000
14:01,10,Oscars,444.000
14:31,1,ICONIC WINNER MUNAWAR,3.920.000
14:31,2,GazaStarving,3.219.999
14:31,3,Trump,2.440.000
14:31,4,Bitcoin,1.620.000
14:31,5,TikTok,782.000
14:31,6,Oscar,702.000
14:31,7,New Hampshire,650.000
14:31,8,Haley,626.000
14:31,9,Texas,616.000
14:31,10,Barbie,605.000
15:01,1,ICONIC WINNER MUNAWAR,3.280.000
15:01,2,GazaStarving,2.480.000
15:01,3,Trump,2.440.000
15:01,4,Bitcoin,1.620.000
15:01,5,TikTok,804.000
15:01,6,Oscar,702.000
15:01,7,New Hampshire,654.000
15:01,8,Haley,643.000
15:01,9,Texas,609.000
15:01,10,Barbie,605.000
15:31,1,ICONIC WINNER MUNAWAR,2.900.000
15:31,2,GazaStarving,2.520.000
15:31,3,Trump,2.440.000
15:31,4,Bitcoin,1.620.000
15:31,5,TikTok,804.000
15:31,6,Oscar,702.000
15:31,7,New Hampshire,654.000
15:31,8,Haley,643.000
15:31,9,Texas,609.000
15:31,10,Barbie,605.000
16:01,1,ICONIC WINNER MUNAWAR,2.900.000
16:01,2,GazaStarving,2.580.000
16:01,3,Trump,2.380.000
16:01,4,Bitcoin,1.339.999
16:01,5,TikTok,804.000
16:01,6,New Hampshire,688.000
16:01,7,Oscar,673.000
16:01,8,Haley,645.000
16:01,9,Barbie,594.000
16:01,10,Presidente,558.000
16:31,1,GazaStarving,5.420.000
16:31,2,Air Drop,3.540.000
16:31,3,Trump,2.360.000
16:31,4,Bitcoin,1.240.000
16:31,5,ICONIC WINNER MUNAWAR,1.140.000
16:31,6,TikTok,804.000
16:31,7,New Hampshire,688.000
16:31,8,Oscar,673.000
16:31,9,Haley,651.000
16:31,10,Barbie,594.000
17:01,1,GazaStarving,5.600.000
17:01,2,Air Drop,3.540.000
17:01,3,Trump,2.599.999
17:01,4,Bitcoin,1.240.000
17:01,5,ICONIC WINNER MUNAWAR,1.140.000
17:01,6,TikTok,785.000
17:01,7,New Hampshire,699.000
17:01,8,Haley,651.000
17:01,9,Oscar,610.000
17:01,10,Presidente,566.000
17:31,1,GazaStarving,5.600.000
17:31,2,Air Drop,3.540.000
17:31,3,ICONIC WINNER MUNAWAR,2.880.000
17:31,4,Trump,2.599.999
17:31,5,Bitcoin,1.240.000
17:31,6,New Hampshire,699.000
17:31,7,Haley,651.000
17:31,8,Oscar,593.000
17:31,9,Presidente,566.000
17:31,10,Barbie,544.000
18:01,1,GazaStarving,5.600.000
18:01,2,Air Drop,3.540.000
18:01,3,ICONIC WINNER MUNAWAR,2.880.000
18:01,4,Trump,2.599.999
18:01,5,Bitcoin,1.060.000
18:01,6,Haley,708.000
18:01,7,New Hampshire,703.000
18:01,8,Oscar,580.000
18:01,9,Presidente,566.000
18:01,10,Barbie,534.000
18:31,1,GazaStarving,5.600.000
18:31,2,ICONIC WINNER MUNAWAR,2.880.000
18:31,3,Trump,2.599.999
18:31,4,Bitcoin,1.060.000
18:31,5,Haley,708.000
18:31,6,New Hampshire,703.000
18:31,7,Oscar,580.000
18:31,8,Presidente,566.000
18:31,9,Barbie,534.000
18:31,10,Indonesia,396.000
19:01,1,air drop,3.940.000
19:01,2,GazaStarving,3.860.000
19:01,3,ICONIC WINNER MUNAWAR,2.880.000
19:01,4,Trump,2.639.999
19:01,5,Haley,708.000
19:01,6,New Hampshire,705.000
19:01,7,Oscar,548.000
19:01,8,Barbie,503.000
19:01,9,YSLBeautyTHxGeminiFourth,396.000
19:01,10,Indonesia,393.000
19:31,1,air drop,3.940.000
19:31,2,ICONIC WINNER MUNAWAR,2.780.000
19:31,3,Trump,2.639.999
19:31,4,Haley,709.000
19:31,5,New Hampshire,705.000
19:31,6,Oscar,548.000
19:31,7,Barbie,503.000
19:31,8,YSLBeautyTHxGeminiFourth,401.000
19:31,9,Indonesia,393.000
19:31,10,Margot,350.000
20:01,1,air drop,3.940.000
20:01,2,Air Drop,3.120.000
20:01,3,Trump,2.639.999
20:01,4,ICONIC WINNER MUNAWAR,2.600.000
20:01,5,Haley,724.000
20:01,6,New Hampshire,705.000
20:01,7,Oscar,514.000
20:01,8,Barbie,475.000
20:01,9,YSLBeautyTHxGeminiFourth,406.000
20:01,10,Indonesia,393.000
20:31,1,air drop,3.940.000
20:31,2,Air Drop,3.120.000
20:31,3,Trump,2.639.999
20:31,4,ICONIC WINNER MUNAWAR,2.600.000
20:31,5,Haley,724.000
20:31,6,New Hampshire,705.000
20:31,7,Oscar,514.000
20:31,8,Barbie,475.000
20:31,9,YSLBeautyTHxGeminiFourth,408.000
20:31,10,Indonesia,393.000
21:01,1,Air Drop,3.120.000
21:01,2,Trump,2.660.000
21:01,3,Haley,724.000
21:01,4,New Hampshire,702.000
21:01,5,Oscar,486.000
21:01,6,Barbie,450.000
21:01,7,YSLBeautyTHxGeminiFourth,410.000
21:01,8,Indonesia,389.000
21:01,9,Margot,315.000
21:01,10,Uniswap,306.000
21:31,1,Air Drop,3.120.000
21:31,2,Trump,2.660.000
21:31,3,Haley,724.000
21:31,4,New Hampshire,702.000
21:31,5,Oscar,486.000
21:31,6,Barbie,450.000
21:31,7,YSLBeautyTHxGeminiFourth,412.000
21:31,8,Indonesia,386.000
21:31,9,Uniswap,322.000
21:31,10,Margot,315.000
22:01,1,Trump,2.679.999
22:01,2,Haley,732.000
22:01,3,New Hampshire,697.000
22:01,4,Oscar,462.000
22:01,5,Barbie,429.000
22:01,6,YSLBeautyTHxGeminiFourth,413.000
22:01,7,Indonesia,388.000
22:01,8,Uniswap,332.000
22:01,9,Russia,304.000
22:01,10,Margot,300.000
22:31,1,Trump,2.679.999
22:31,2,$GTAI,763.000
22:31,3,Haley,732.000
22:31,4,New Hampshire,697.000
22:31,5,Oscar,462.000
22:31,6,Barbie,429.000
22:31,7,YSLBeautyTHxGeminiFourth,414.000
22:31,8,Indonesia,388.000
22:31,9,Uniswap,353.000
22:31,10,Russia,304.000
23:01,1,Trump,2.679.999
23:01,2,$GTAI,764.000
23:01,3,Haley,732.000
23:01,4,Oscar,442.000
23:01,5,YSLBeautyTHxGeminiFourth,415.000
23:01,6,Barbie,413.000
23:01,7,Indonesia,390.000
23:01,8,Uniswap,368.000
23:01,9,Snowman,312.000
23:01,10,Russia,298.000
23:31,1,Trump,2.679.999
23:31,2,$GTAI,764.000
23:31,3,Haley,732.000
23:31,4,Oscar,442.000
23:31,5,YSLBeautyTHxGeminiFourth,417.000
23:31,6,Barbie,413.000
23:31,7,Indonesia,393.000
23:31,8,Uniswap,382.000
23:31,9,Snowman,324.000
23:31,10,Margot,284.000
