hora,posicio,trend,volum
02:31,3,Madrid,688.000
02:31,4,Hamas,640.000
02:31,5,DMDLAND2CONCERT,636.000
02:31,6,Cowboys,559.000
02:31,7,Yemen,552.000
02:31,8,Sant Rampal Ji Maharaj,527.000
02:31,9,انتخابی_نشان_عمران_خان,492.000
02:31,10,हमारीभीसुनो_बुद्धिमानहिंदुओं,477.000
03:01,1,'Miss',1.880.000
03:01,2,SEVENTEENinBULACAN,726.000
03:01,3,Madrid,697.000
03:01,4,Hamas,640.000
03:01,5,DMDLAND2CONCERT,610.000
03:01,6,Cowboys,591.000
03:01,7,Yemen,552.000
03:01,8,Sant Rampal Ji Maharaj,526.000
03:01,9,انتخابی_نشان_عمران_خان,488.000
03:01,10,हमारीभीसुनो_बुद्धिमानहिंदुओं,477.000
03:31,1,'Miss',1.880.000
03:31,2,SEVENTEENinBULACAN,726.000
03:31,3,Madrid,704.000
03:31,4,PradaFW24,650.000
03:31,5,Hamas,646.000
03:31,6,Cowboys,616.000
03:31,7,DMDLAND2CONCERT,610.000
03:31,8,Yemen,552.000
03:31,9,Sant Rampal Ji Maharaj,526.000
03:31,10,انتخابی_نشان_عمران_خان,488.000
04:01,1,'Miss',1.859.999
04:01,2,SEVENTEENinBULACAN,720.000
04:01,3,Madrid,711.000
04:01,4,PradaFW24,656.000
04:01,5,Hamas,646.000
04:01,6,Cowboys,639.000
04:01,7,DMDLAND2CONCERT,578.000
04:01,8,Yemen,535.000
04:01,9,Sant Rampal Ji Maharaj,505.000
04:01,10,ZEGNAxGeminiFourth,487.000
04:31,1,'Miss',1.859.999
04:31,2,SEVENTEENinBULACAN,720.000
04:31,3,Madrid,716.000
04:31,4,PradaFW24,664.000
04:31,5,Cowboys,655.000
04:31,6,Hamas,651.000
04:31,7,Yemen,535.000
04:31,8,Sant Rampal Ji Maharaj,505.000
04:31,9,ZEGNAxGeminiFourth,496.000
04:31,10,انتخابی_نشان_عمران_خان,481.000
05:01,1,'Miss',1.859.999
05:01,2,Madrid,724.000
05:01,3,BBB24,713.000
05:01,4,SEVENTEENinBULACAN,706.000
05:01,5,Cowboys,667.000
05:01,6,PradaFW24,664.000
05:01,7,Hamas,651.000
05:01,8,Yemen,521.000
05:01,9,ZEGNAxGeminiFourth,506.000
05:01,10,انتخابی_نشان_عمران_خان,467.000
05:31,1,'Miss',1.859.999
05:31,2,'miss',1.620.000
05:31,3,BBB24,816.000
05:31,4,Madrid,728.000
05:31,5,SEVENTEENinBULACAN,706.000
05:31,6,Cowboys,683.000
05:31,7,PradaFW24,673.000
05:31,8,Hamas,652.000
05:31,9,Yemen,521.000
05:31,10,ZEGNAxGeminiFourth,514.000
06:01,1,'miss',1.640.000
06:01,2,BBB24,884.000
06:01,3,Madrid,735.000
06:01,4,SEVENTEENinBULACAN,706.000
06:01,5,Cowboys,699.000
06:01,6,PradaFW24,673.000
06:01,7,Hamas,662.000
06:01,8,ZEGNAxGeminiFourth,514.000
06:01,9,Yemen,508.000
06:01,10,GranHermano,479.000
06:31,1,'miss',1.640.000
06:31,2,BBB24,893.000
06:31,3,Madrid,741.000
06:31,4,Cowboys,710.000
06:31,5,SEVENTEENinBULACAN,706.000
06:31,6,PradaFW24,683.000
06:31,7,Hamas,662.000
06:31,8,ZEGNAxGeminiFourth,521.000
06:31,9,Yemen,508.000
06:31,10,GranHermano,479.000
07:01,1,'miss',1.640.000
07:01,2,BBB24,912.000
07:01,3,Madrid,748.000
07:01,4,Cowboys,719.000
07:01,5,SEVENTEENinBULACAN,700.000
07:01,6,PradaFW24,683.000
07:01,7,Hamas,669.000
07:01,8,ZEGNAxGeminiFourth,521.000
07:01,9,Yemen,495.000
07:01,10,GranHermano,487.000
07:31,1,'miss',1.640.000
07:31,2,BBB24,912.000
07:31,3,Madrid,753.000
07:31,4,Cowboys,725.000
07:31,5,SEVENTEENinBULACAN,700.000
07:31,6,PradaFW24,693.000
07:31,7,Hamas,669.000
07:31,8,ZEGNAxGeminiFourth,521.000
07:31,9,Yemen,495.000
07:31,10,GranHermano,487.000
08:01,1,Trump,2.340.000
08:01,2,'miss',1.620.000
08:01,3,BBB24,912.000
08:01,4,Madrid,761.000
08:01,5,Cowboys,731.000
08:01,6,PradaFW24,693.000
08:01,7,SEVENTEENinBULACAN,690.000
08:01,8,Hamas,677.000
08:01,9,ZEGNAxGeminiFourth,541.000
08:01,10,GranHermano,489.000
08:31,1,Trump,2.340.000
08:31,2,'miss',1.620.000
08:31,3,BBB24,915.000
08:31,4,Madrid,765.000
08:31,5,Cowboys,731.000
08:31,6,PradaFW24,700.000
08:31,7,SEVENTEENinBULACAN,690.000
08:31,8,Hamas,677.000
08:31,9,ZEGNAxGeminiFourth,553.000
08:31,10,GranHermano,489.000
09:01,1,Trump,2.340.000
09:01,2,'miss',1.400.000
09:01,3,BBB24,919.000
09:01,4,Madrid,773.000
09:01,5,Cowboys,739.000
09:01,6,PradaFW24,700.000
09:01,7,SEVENTEENinBULACAN,690.000
09:01,8,Hamas,682.000
09:01,9,ZEGNAxGeminiFourth,553.000
09:01,10,GranHermano,489.000
09:31,1,Trump,2.340.000
09:31,2,'miss',1.220.000
09:31,3,BBB24,919.000
09:31,4,Madrid,774.000
09:31,5,Cowboys,742.000
09:31,6,PradaFW24,701.000
09:31,7,SEVENTEENinBULACAN,690.000
09:31,8,Hamas,682.000
09:31,9,ZEGNAxGeminiFourth,576.000
09:31,10,GranHermano,489.000
10:01,1,Trump,2.300.000
10:01,2,'miss',1.220.000
10:01,3,BBB24,920.000
10:01,4,Madrid,783.000
10:01,5,Cowboys,745.000
10:01,6,PradaFW24,701.000
10:01,7,Hamas,682.000
10:01,8,SEVENTEENinBULACAN,677.000
10:01,9,ZEGNAxGeminiFourth,584.000
10:01,10,GranHermano,488.000
10:31,1,Trump,2.240.000
10:31,2,'miss',1.180.000
10:31,3,BBB24,920.000
10:31,4,Madrid,783.000
10:31,5,Cowboys,747.000
10:31,6,Biden,730.000
10:31,7,PradaFW24,708.000
10:31,8,Hamas,682.000
10:31,9,SEVENTEENinBULACAN,649.000
10:31,10,ZEGNAxGeminiFourth,591.000
11:01,1,Trump,2.360.000
11:01,2,'miss',1.000.000
11:01,3,BBB24,920.000
11:01,4,Madrid,791.000
11:01,5,Cowboys,749.000
11:01,6,Biden,730.000
11:01,7,PradaFW24,708.000
11:01,8,Hamas,676.000
11:01,9,SEVENTEENinBULACAN,649.000
11:01,10,ZEGNAxGeminiFourth,591.000
11:31,1,Trump,2.360.000
11:31,2,'miss',1.000.000
11:31,3,BBB24,926.000
11:31,4,Madrid,791.000
11:31,5,Cowboys,751.000
11:31,6,Biden,730.000
11:31,7,PradaFW24,715.000
11:31,8,Hamas,687.000
11:31,9,SEVENTEENinBULACAN,649.000
11:31,10,ZEGNAxGeminiFourth,599.000
12:01,1,Trump,2.360.000
12:01,2,'miss',1.000.000
12:01,3,BBB24,933.000
12:01,4,Madrid,797.000
12:01,5,Cowboys,754.000
12:01,6,Biden,733.000
12:01,7,PradaFW24,715.000
12:01,8,Hamas,687.000
12:01,9,SEVENTEENinBULACAN,624.000
12:01,10,ZEGNAxGeminiFourth,607.000
12:31,1,Trump,2.360.000
12:31,2,BBB24,934.000
12:31,3,Madrid,797.000
12:31,4,Cowboys,756.000
12:31,5,Biden,733.000
12:31,6,PradaFW24,715.000
12:31,7,Hamas,687.000
12:31,8,SEVENTEENinBULACAN,624.000
12:31,9,ZEGNAxGeminiFourth,615.000
12:31,10,GranHermano,489.000
13:01,1,Trump,2.380.000
13:01,2,BBB24,944.000
13:01,3,Madrid,805.000
13:01,4,Cowboys,759.000
13:01,5,Biden,733.000
13:01,6,Hamas,686.000
13:01,7,ZEGNAxGeminiFourth,623.000
13:01,8,SEVENTEENinBULACAN,603.000
13:01,9,GranHermano,492.000
13:01,10,Vinicius,446.000
13:31,1,Trump,2.380.000
13:31,2,BBB24,944.000
13:31,3,Madrid,805.000
13:31,4,Cowboys,762.000
13:31,5,Biden,733.000
13:31,6,Hamas,686.000
13:31,7,ZEGNAxGeminiFourth,633.000
13:31,8,SEVENTEENinBULACAN,607.000
13:31,9,Davi,525.000
13:31,10,GranHermano,492.000
14:01,1,Trump,2.400.000
14:01,2,BBB24,953.000
14:01,3,Madrid,805.000
14:01,4,Cowboys,767.000
14:01,5,Biden,731.000
14:01,6,Hamas,685.000
14:01,7,ZEGNAxGeminiFourth,633.000
14:01,8,SEVENTEENinBULACAN,570.000
14:01,9,Davi,536.000
14:01,10,RedmiNote13SeriesXBamBam,514.000
14:31,1,Trump,2.400.000
14:31,2,BBB24,953.000
14:31,3,Madrid,805.000
14:31,4,Cowboys,771.000
14:31,5,Biden,731.000
14:31,6,Hamas,686.000
14:31,7,ZEGNAxGeminiFourth,633.000
14:31,8,RedmiNote13SeriesXBamBam,595.000
14:31,9,SEVENTEENinBULACAN,570.000
14:31,10,Davi,548.000
15:01,1,Trump,2.440.000
15:01,2,BBB24,963.000
15:01,3,Madrid,803.000
15:01,4,Cowboys,777.000
15:01,5,Biden,728.000
15:01,6,Hamas,688.000
15:01,7,RedmiNote13SeriesXBamBam,595.000
15:01,8,ZEGNAxGeminiFourth,576.000
15:01,9,Davi,559.000
15:01,10,SEVENTEENinBULACAN,503.000
15:31,1,Trump,2.440.000
15:31,2,BBB24,963.000
15:31,3,Cowboys,783.000
15:31,4,Biden,728.000
15:31,5,Hamas,688.000
15:31,6,RedmiNote13SeriesXBamBam,595.000
15:31,7,ZEGNAxGeminiFourth,576.000
15:31,8,Davi,559.000
15:31,9,SEVENTEENinBULACAN,503.000
15:31,10,GranHermano,495.000
16:01,1,السعودية,2.500.000
16:01,2,Trump,2.480.000
16:01,3,BBB24,976.000
16:01,4,Cowboys,790.000
16:01,5,Biden,727.000
16:01,6,King,690.000
16:01,7,Hamas,688.000
16:01,8,Davi,583.000
16:01,9,ZEGNAxGeminiFourth,568.000
16:01,10,XIAOMI EVERY SHOT ICONIC,498.000
16:31,1,السعودية,2.500.000
16:31,2,Trump,2.480.000
16:31,3,BBB24,976.000
16:31,4,Cowboys,795.000
16:31,5,Biden,727.000
16:31,6,King,712.000
16:31,7,Hamas,688.000
16:31,8,Davi,591.000
16:31,9,ZEGNAxGeminiFourth,568.000
16:31,10,XIAOMI EVERY SHOT ICONIC,522.000
17:01,1,Trump,2.520.000
17:01,2,السعودية,2.500.000
17:01,3,BBB24,976.000
17:01,4,Cowboys,803.000
17:01,5,King,748.000
17:01,6,Biden,722.000
17:01,7,Hamas,672.000
17:01,8,Davi,605.000
17:01,9,ZEGNAxGeminiFourth,552.000
17:01,10,XIAOMI EVERY SHOT ICONIC,540.000
17:31,1,Trump,2.520.000
17:31,2,السعودية,2.500.000
17:31,3,BBB24,976.000
17:31,4,Cowboys,808.000
17:31,5,King,748.000
17:31,6,Biden,722.000
17:31,7,Hamas,687.000
17:31,8,ZEGNAxGeminiFourth,629.000
17:31,9,Davi,605.000
17:31,10,XIAOMI EVERY SHOT ICONIC,554.000
18:01,1,Trump,2.560.000
18:01,2,السعودية,2.160.000
18:01,3,Cowboys,815.000
18:01,4,King,748.000
18:01,5,Biden,718.000
18:01,6,Hamas,687.000
18:01,7,ZEGNAxGeminiFourth,660.000
18:01,8,Davi,605.000
18:01,9,XIAOMI EVERY SHOT ICONIC,563.000
18:01,10,bambam,551.000
18:31,1,Trump,2.560.000
18:31,2,Cowboys,816.000
18:31,3,King,748.000
18:31,4,Biden,718.000
18:31,5,Hamas,687.000
18:31,6,ZEGNAxGeminiFourth,683.000
18:31,7,Davi,605.000
18:31,8,XIAOMI EVERY SHOT ICONIC,569.000
18:31,9,bambam,559.000
18:31,10,GOT7,518.000
19:01,1,Manta,6.060.000
19:01,2,Trump,2.560.000
19:01,3,Cowboys,824.000
19:01,4,Biden,718.000
19:01,5,ZEGNAxGeminiFourth,691.000
19:01,6,ZEGNAFW24,596.000
19:01,7,XIAOMI EVERY SHOT ICONIC,575.000
19:01,8,bambam,568.000
19:01,9,GOT7,545.000
19:01,10,GranHermano,509.000
19:31,1,Manta,6.460.000
19:31,2,Trump,2.560.000
19:31,3,Cowboys,825.000
19:31,4,King,823.000
19:31,5,Biden,718.000
19:31,6,ZEGNAxGeminiFourth,701.000
19:31,7,ZEGNAFW24,603.000
19:31,8,XIAOMI EVERY SHOT ICONIC,579.000
19:31,9,bambam,568.000
19:31,10,GOT7,563.000
20:01,1,السعودية,7.380.000
20:01,2,Manta,6.699.999
20:01,3,Trump,2.500.000
20:01,4,King,848.000
20:01,5,Cowboys,832.000
20:01,6,Biden,717.000
20:01,7,ZEGNAxGeminiFourth,701.000
20:01,8,ZEGNAFW24,603.000
20:01,9,XIAOMI EVERY SHOT ICONIC,582.000
20:01,10,bambam,568.000
20:31,1,السعودية,7.380.000
20:31,2,Manta,6.699.999
20:31,3,crypto,5.020.000
20:31,4,Trump,2.600.000
20:31,5,King,848.000
20:31,6,Cowboys,832.000
20:31,7,Biden,717.000
20:31,8,ZEGNAxGeminiFourth,705.000
20:31,9,ZEGNAFW24,603.000
20:31,10,XIAOMI EVERY SHOT ICONIC,585.000
21:01,1,السعودية,7.380.000
21:01,2,Manta,6.699.999
21:01,3,crypto,5.020.000
21:01,4,Trump,2.600.000
21:01,5,Black,978.000
21:01,6,King,877.000
21:01,7,Cowboys,837.000
21:01,8,Biden,713.000
21:01,9,ZEGNAxGeminiFourth,705.000
21:01,10,ZEGNAFW24,606.000
21:31,1,السعودية,7.380.000
21:31,2,Manta,6.380.000
21:31,3,The Best,6.180.000
21:31,4,crypto,5.020.000
21:31,5,Trump,2.600.000
21:31,6,Black,978.000
21:31,7,King,877.000
21:31,8,Cowboys,837.000
21:31,9,Biden,713.000
21:31,10,ZEGNAxGeminiFourth,708.000
22:01,1,السعودية,6.980.000
22:01,2,Manta,6.539.999
22:01,3,The Best,6.359.999
22:01,4,Crypto,5.060.000
22:01,5,crypto,5.020.000
22:01,6,Trump,2.600.000
22:01,7,Black,978.000
22:01,8,King,877.000
22:01,9,Cowboys,838.000
22:01,10,ZEGNAxGeminiFourth,708.000
22:31,1,السعودية,6.980.000
22:31,2,Manta,6.600.000
22:31,3,The Best,6.580.000
22:31,4,Crypto,5.060.000
22:31,5,Trump,2.600.000
22:31,6,Black,978.000
22:31,7,King,906.000
22:31,8,Cowboys,838.000
22:31,9,ZEGNAxGeminiFourth,710.000
22:31,10,Biden,705.000
23:01,1,السعودية,6.980.000
23:01,2,The Best,6.720.000
23:01,3,Manta,6.600.000
23:01,4,Crypto,5.060.000
23:01,5,Trump,2.580.000
23:01,6,Black,977.000
23:01,7,King,931.000
23:01,8,Cowboys,838.000
23:01,9,ZEGNAxGeminiFourth,710.000
23:01,10,Biden,705.000
23:31,1,السعودية,6.980.000
23:31,2,The Best,6.740.000
23:31,3,Manta,6.600.000
23:31,4,Crypto,5.060.000
23:31,5,Trump,2.580.000
23:31,6,Black,977.000
23:31,7,King,931.000
23:31,8,Cowboys,838.000
23:31,9,ZEGNAxGeminiFourth,713.000
23:31,10,Biden,705.000
