hora,posicio,trend,volum
05:31,2,TGAT,2.020.000
05:31,3,Trump,1.779.999
05:31,4,GoldenGlobes,941.000
05:31,5,Maldives,818.000
05:31,6,Biden,681.000
05:31,7,DEVARAStormBegins,553.000
05:31,8,Prabowo,549.000
05:31,9,Hamas,527.000
05:31,10,taylor,510.000
06:01,1,Gaza,2.960.000
06:01,2,Trump,1.779.999
06:01,3,TGAT,1.620.000
06:01,4,GoldenGlobes,986.000
06:01,5,Maldives,829.000
06:01,6,Biden,677.000
06:01,7,DEVARAStormBegins,573.000
06:01,8,Prabowo,560.000
06:01,9,Hamas,534.000
06:01,10,taylor,526.000
06:31,1,Gaza,2.960.000
06:31,2,Trump,1.779.999
06:31,3,TGAT,1.560.000
06:31,4,GoldenGlobes,986.000
06:31,5,Maldives,829.000
06:31,6,Biden,677.000
06:31,7,DEVARAStormBegins,573.000
06:31,8,Prabowo,560.000
06:31,9,Hamas,534.000
06:31,10,Taylor,531.000
07:01,1,Gaza,2.960.000
07:01,2,Your Twitter,2.880.000
07:01,3,Trump,1.740.000
07:01,4,TGAT,1.240.000
07:01,5,GoldenGlobes,1.100.000
07:01,6,Maldives,843.000
07:01,7,Biden,673.000
07:01,8,DEVARAStormBegins,573.000
07:01,9,Prabowo,560.000
07:01,10,Taylor,542.000
07:31,1,Your Twitter,2.940.000
07:31,2,Gaza,2.219.999
07:31,3,Trump,1.740.000
07:31,4,GoldenGlobes,1.160.000
07:31,5,TGAT,972.000
07:31,6,Maldives,843.000
07:31,7,Biden,673.000
07:31,8,Prabowo,584.000
07:31,9,DEVARAStormBegins,573.000
07:31,10,Taylor,544.000
08:01,1,Your Twitter,2.940.000
08:01,2,Gaza,2.219.999
08:01,3,Trump,1.740.000
08:01,4,GoldenGlobes,1.200.000
08:01,5,TGAT,972.000
08:01,6,Maldives,855.000
08:01,7,Biden,671.000
08:01,8,Prabowo,584.000
08:01,9,Taylor,553.000
08:01,10,Hamas,539.000
08:31,1,Your Twitter,2.940.000
08:31,2,Gaza,2.219.999
08:31,3,Trump,1.740.000
08:31,4,GoldenGlobes,1.240.000
08:31,5,TGAT,972.000
08:31,6,Maldives,855.000
08:31,7,Biden,671.000
08:31,8,Prabowo,601.000
08:31,9,Taylor,555.000
08:31,10,Hamas,539.000
09:01,1,Your Twitter,2.940.000
09:01,2,Israel,2.840.000
09:01,3,Gaza,2.300.000
09:01,4,Trump,1.720.000
09:01,5,GoldenGlobes,1.279.999
09:01,6,Maldives,865.000
09:01,7,TGAT,834.000
09:01,8,Prabowo,611.000
09:01,9,Taylor,562.000
09:01,10,Hamas,542.000
09:31,1,Israel,2.840.000
09:31,2,Your Twitter,2.440.000
09:31,3,Gaza,2.300.000
09:31,4,Trump,1.720.000
09:31,5,GoldenGlobes,1.319.999
09:31,6,Maldives,865.000
09:31,7,TGAT,834.000
09:31,8,Prabowo,617.000
09:31,9,Taylor,563.000
09:31,10,Hamas,542.000
10:01,1,Israel,2.840.000
10:01,2,Gaza,2.300.000
10:01,3,Your Twitter,1.859.999
10:01,4,Trump,1.680.000
10:01,5,GoldenGlobes,1.339.999
10:01,6,Maldives,865.000
10:01,7,TGAT,711.000
10:01,8,Prabowo,627.000
10:01,9,Taylor,569.000
10:01,10,Hamas,544.000
10:31,1,Israel,2.840.000
10:31,2,Gaza,2.300.000
10:31,3,Trump,1.680.000
10:31,4,GoldenGlobes,1.380.000
10:31,5,Your Twitter,990.000
10:31,6,Maldives,865.000
10:31,7,TGAT,711.000
10:31,8,Prabowo,628.000
10:31,9,Taylor,569.000
10:31,10,Hamas,544.000
11:01,1,Israel,2.840.000
11:01,2,Gaza,2.300.000
11:01,3,Trump,1.680.000
11:01,4,GoldenGlobes,1.420.000
11:01,5,Your Twitter,990.000
11:01,6,Maldives,861.000
11:01,7,Prabowo,638.000
11:01,8,TGAT,603.000
11:01,9,Taylor,574.000
11:01,10,Hamas,547.000
11:31,1,Israel,2.840.000
11:31,2,Gaza,2.300.000
11:31,3,Trump,1.680.000
11:31,4,GoldenGlobes,1.440.000
11:31,5,Your Twitter,1.180.000
11:31,6,Maldives,861.000
11:31,7,Prabowo,643.000
11:31,8,TGAT,603.000
11:31,9,Taylor,575.000
11:31,10,Hamas,550.000
12:01,1,Gaza,2.300.000
12:01,2,Trump,1.680.000
12:01,3,GoldenGlobes,1.480.000
12:01,4,Your Twitter,1.299.999
12:01,5,Maldives,837.000
12:01,6,Prabowo,653.000
12:01,7,Taylor,581.000
12:01,8,Hamas,567.000
12:01,9,DevaraGlimpse,565.000
12:01,10,TGAT,515.000
12:31,1,Gaza,2.300.000
12:31,2,Trump,1.680.000
12:31,3,GoldenGlobes,1.500.000
12:31,4,Your Twitter,1.299.999
12:31,5,Maldives,837.000
12:31,6,Prabowo,653.000
12:31,7,DevaraGlimpse,622.000
12:31,8,Taylor,581.000
12:31,9,Hamas,567.000
12:31,10,TGAT,515.000
13:01,1,Gaza,2.280.000
13:01,2,GoldenGlobes,1.540.000
13:01,3,Your Twitter,1.420.000
13:01,4,Maldives,793.000
13:01,5,DevaraGlimpse,665.000
13:01,6,Prabowo,661.000
13:01,7,Taylor,589.000
13:01,8,Hamas,567.000
13:01,9,Hamza,527.000
13:01,10,Gmgm,488.000
13:31,1,Gaza,2.280.000
13:31,2,GoldenGlobes,1.560.000
13:31,3,Your Twitter,1.420.000
13:31,4,Maldives,779.000
13:31,5,DevaraGlimpse,665.000
13:31,6,Prabowo,661.000
13:31,7,Taylor,589.000
13:31,8,Hamas,575.000
13:31,9,Hamza,527.000
13:31,10,Gmgm,488.000
14:01,1,Gaza,2.260.000
14:01,2,GoldenGlobes,1.560.000
14:01,3,Your Twitter,1.359.999
14:01,4,Maldives,765.000
14:01,5,DevaraGlimpse,689.000
14:01,6,Prabowo,661.000
14:01,7,Taylor,599.000
14:01,8,Hamas,584.000
14:01,9,Hamza,527.000
14:01,10,Gmgm,481.000
14:31,1,Gaza,2.260.000
14:31,2,GoldenGlobes,1.620.000
14:31,3,Your Twitter,1.319.999
14:31,4,Maldives,765.000
14:31,5,DevaraGlimpse,689.000
14:31,6,Prabowo,661.000
14:31,7,Taylor,599.000
14:31,8,Hamas,584.000
14:31,9,Hamza,527.000
14:31,10,Arsenal,437.000
15:01,1,Gaza,2.260.000
15:01,2,GoldenGlobes,1.620.000
15:01,3,Your Twitter,1.359.999
15:01,4,Maldives,709.000
15:01,5,DevaraGlimpse,694.000
15:01,6,Prabowo,658.000
15:01,7,Taylor,606.000
15:01,8,Hamas,594.000
15:01,9,Arsenal,437.000
15:01,10,Bitcoin,419.000
15:31,1,Gaza,2.840.000
15:31,2,GoldenGlobes,1.680.000
15:31,3,Your Twitter,1.359.999
15:31,4,Maldives,699.000
15:31,5,DevaraGlimpse,694.000
15:31,6,Prabowo,658.000
15:31,7,Taylor,606.000
15:31,8,Hamas,594.000
15:31,9,Arsenal,437.000
15:31,10,Bitcoin,425.000
16:01,1,Gaza,2.840.000
16:01,2,GoldenGlobes,1.700.000
16:01,3,Your Twitter,1.359.999
16:01,4,DevaraGlimpse,707.000
16:01,5,Maldives,682.000
16:01,6,Prabowo,617.000
16:01,7,Hamas,608.000
16:01,8,Taylor,606.000
16:01,9,Arsenal,436.000
16:01,10,Bitcoin,425.000
16:31,1,Gaza,2.840.000
16:31,2,GoldenGlobes,1.720.000
16:31,3,Your Twitter,1.259.999
16:31,4,DevaraGlimpse,707.000
16:31,5,Maldives,682.000
16:31,6,Prabowo,617.000
16:31,7,Taylor,610.000
16:31,8,Hamas,608.000
16:31,9,Arsenal,436.000
16:31,10,Bitcoin,425.000
17:01,1,Gaza,2.860.000
17:01,2,GoldenGlobes,1.740.000
17:01,3,Your Twitter,1.540.000
17:01,4,DevaraGlimpse,707.000
17:01,5,Maldives,652.000
17:01,6,Taylor,619.000
17:01,7,Hamas,608.000
17:01,8,Prabowo,530.000
17:01,9,Gmgm,523.000
17:01,10,Arsenal,434.000
17:31,1,Gaza,2.880.000
17:31,2,your twitter,2.519.999
17:31,3,GoldenGlobes,1.779.999
17:31,4,Your Twitter,1.540.000
17:31,5,DevaraGlimpse,707.000
17:31,6,Maldives,652.000
17:31,7,Taylor,619.000
17:31,8,Hamas,608.000
17:31,9,Prabowo,530.000
17:31,10,Gmgm,523.000
18:01,1,your twitter,3.000.000
18:01,2,Gaza,2.880.000
18:01,3,GoldenGlobes,1.799.999
18:01,4,Your Twitter,1.540.000
18:01,5,Hamas,632.000
18:01,6,Maldives,624.000
18:01,7,Taylor,621.000
18:01,8,Gmgm,526.000
18:01,9,Prabowo,475.000
18:01,10,Golden Globes,425.000
18:31,1,your twitter,3.000.000
18:31,2,Gaza,2.880.000
18:31,3,Your Twitter,2.180.000
18:31,4,GoldenGlobes,1.799.999
18:31,5,Hamas,632.000
18:31,6,Maldives,624.000
18:31,7,Taylor,621.000
18:31,8,Gmgm,526.000
18:31,9,Prabowo,475.000
18:31,10,Arsenal,420.000
19:01,1,your twitter,3.000.000
19:01,2,Gaza,2.940.000
19:01,3,Your Twitter,2.180.000
19:01,4,GoldenGlobes,1.819.999
19:01,5,Hamas,647.000
19:01,6,Taylor,623.000
19:01,7,Maldives,597.000
19:01,8,Gmgm,526.000
19:01,9,Prabowo,447.000
19:01,10,Arsenal,401.000
19:31,1,Gaza,2.940.000
19:31,2,Your Twitter,2.180.000
19:31,3,GoldenGlobes,1.839.999
19:31,4,Hamas,647.000
19:31,5,Taylor,623.000
19:31,6,Maldives,597.000
19:31,7,Gmgm,526.000
19:31,8,Bitcoin,460.000
19:31,9,Prabowo,447.000
19:31,10,Arsenal,401.000
20:01,1,Gaza,2.940.000
20:01,2,Your Twitter,2.519.999
20:01,3,GoldenGlobes,1.859.999
20:01,4,DevaraGlimpse,785.000
20:01,5,Hamas,666.000
20:01,6,Taylor,628.000
20:01,7,Maldives,569.000
20:01,8,Gmgm,523.000
20:01,9,Bitcoin,474.000
20:01,10,Prabowo,430.000
20:31,1,Gaza,2.940.000
20:31,2,Your Twitter,2.519.999
20:31,3,GoldenGlobes,1.880.000
20:31,4,DevaraGlimpse,785.000
20:31,5,Hamas,666.000
20:31,6,Taylor,628.000
20:31,7,Maldives,569.000
20:31,8,Gmgm,523.000
20:31,9,Bitcoin,486.000
20:31,10,Prabowo,430.000
21:01,1,Gaza,2.800.000
21:01,2,Your Twitter,2.519.999
21:01,3,GoldenGlobes,1.880.000
21:01,4,DevaraGlimpse,786.000
21:01,5,Hamas,685.000
21:01,6,Taylor,630.000
21:01,7,Maldives,549.000
21:01,8,Gmgm,514.000
21:01,9,Bitcoin,508.000
21:01,10,Prabowo,421.000
21:31,1,Gaza,2.760.000
21:31,2,GoldenGlobes,1.900.000
21:31,3,Your Twitter,1.580.000
21:31,4,DevaraGlimpse,786.000
21:31,5,Hamas,685.000
21:31,6,Taylor,630.000
21:31,7,Maldives,549.000
21:31,8,Gmgm,514.000
21:31,9,Bitcoin,508.000
21:31,10,Prabowo,421.000
22:01,1,Gaza,2.860.000
22:01,2,GoldenGlobes,1.920.000
22:01,3,Your Twitter,1.580.000
22:01,4,$BTC,1.299.999
22:01,5,Crypto,815.000
22:01,6,DevaraGlimpse,786.000
22:01,7,Hamas,700.000
22:01,8,Taylor,630.000
22:01,9,Maldives,536.000
22:01,10,Gmgm,514.000
22:31,1,Gaza,2.860.000
22:31,2,GoldenGlobes,1.920.000
22:31,3,Your Twitter,1.580.000
22:31,4,$BTC,1.319.999
22:31,5,Crypto,815.000
22:31,6,DevaraGlimpse,786.000
22:31,7,Hamas,700.000
22:31,8,Taylor,630.000
22:31,9,Maldives,536.000
22:31,10,Gmgm,514.000
23:01,1,Gaza,2.860.000
23:01,2,GoldenGlobes,1.940.000
23:01,3,$BTC,1.319.999
23:01,4,Your Twitter,1.220.000
23:01,5,crypto,826.000
23:01,6,Crypto,815.000
23:01,7,DevaraGlimpse,786.000
23:01,8,Hamas,718.000
23:01,9,Taylor,630.000
23:01,10,Maldives,526.000
23:31,1,Gaza,2.860.000
23:31,2,GoldenGlobes,1.940.000
23:31,3,Your Twitter,1.440.000
23:31,4,$BTC,1.319.999
23:31,5,crypto,826.000
23:31,6,Crypto,815.000
23:31,7,DevaraGlimpse,787.000
23:31,8,Hamas,718.000
23:31,9,Taylor,630.000
23:31,10,Maldives,526.000
