hora,posicio,trend,volum
08:01,10,BBB24,632.000
08:31,1,Israel,3.599.999
08:31,2,Israël,3.460.000
08:31,3,South Africa,2.980.000
08:31,4,Gaza,2.880.000
08:31,5,Yemen,1.680.000
08:31,6,Yémen,1.520.000
08:31,7,For 2024,826.000
08:31,8,Hamas,662.000
08:31,9,BBB24,632.000
08:31,10,GranHermano,552.000
09:01,1,Israel,3.599.999
09:01,2,Israël,3.460.000
09:01,3,South Africa,2.980.000
09:01,4,Gaza,2.880.000
09:01,5,Yemen,1.779.999
09:01,6,Yémen,1.520.000
09:01,7,For 2024,826.000
09:01,8,Hamas,668.000
09:01,9,BBB24,622.000
09:01,10,اليمن,555.000
09:31,1,Israël,3.460.000
09:31,2,Gaza,2.980.000
09:31,3,Israel,2.960.000
09:31,4,South Africa,2.920.000
09:31,5,Yemen,1.920.000
09:31,6,For 2024,826.000
09:31,7,Hamas,668.000
09:31,8,BBB24,622.000
09:31,9,اليمن,569.000
09:31,10,GranHermano,552.000
10:01,1,Gaza,2.980.000
10:01,2,South Africa,2.920.000
10:01,3,Israel,2.400.000
10:01,4,Yémen,2.060.000
10:01,5,Yemen,2.000.000
10:01,6,For 2024,826.000
10:01,7,Hamas,671.000
10:01,8,BBB24,617.000
10:01,9,اليمن,585.000
10:01,10,GranHermano,547.000
10:31,1,Gaza,2.980.000
10:31,2,South Africa,2.720.000
10:31,3,Israel,2.500.000
10:31,4,Yemen,2.220.000
10:31,5,Yémen,2.060.000
10:31,6,For 2024,826.000
10:31,7,Hamas,671.000
10:31,8,BBB24,617.000
10:31,9,اليمن,599.000
10:31,10,GranHermano,547.000
11:01,1,Israel,3.660.000
11:01,2,Israël,3.219.999
11:01,3,Gaza,2.980.000
11:01,4,Yémen,2.440.000
11:01,5,Yemen,2.380.000
11:01,6,South Africa,2.120.000
11:01,7,For 2024,807.000
11:01,8,Hamas,671.000
11:01,9,BBB24,614.000
11:01,10,اليمن,611.000
11:31,1,Israel,3.840.000
11:31,2,Israël,3.340.000
11:31,3,South Africa,2.980.000
11:31,4,Gaza,2.940.000
11:31,5,Yémen,2.600.000
11:31,6,Yemen,2.440.000
11:31,7,For 2024,807.000
11:31,8,Hamas,671.000
11:31,9,اليمن,630.000
11:31,10,BBB24,614.000
12:01,1,Israel,3.840.000
12:01,2,Israël,3.340.000
12:01,3,South Africa,2.980.000
12:01,4,Gaza,2.940.000
12:01,5,Yémen,2.780.000
12:01,6,Yemen,2.640.000
12:01,7,For 2024,838.000
12:01,8,اليمن,648.000
12:01,9,America,616.000
12:01,10,BBB24,608.000
12:31,1,Israel,3.960.000
12:31,2,Israël,3.340.000
12:31,3,South Africa,2.980.000
12:31,4,Gaza,2.940.000
12:31,5,Yemen,2.920.000
12:31,6,Yémen,2.780.000
12:31,7,For 2024,838.000
12:31,8,اليمن,666.000
12:31,9,America,616.000
12:31,10,BBB24,608.000
13:01,1,السعودية,5.640.000
13:01,2,Israel,4.160.000
13:01,3,Israël,3.660.000
13:01,4,South Africa,2.960.000
13:01,5,Gaza,2.940.000
13:01,6,Yemen,2.920.000
13:01,7,Yémen,2.780.000
13:01,8,For 2024,850.000
13:01,9,Hamas,720.000
13:01,10,اليمن,686.000
13:31,1,السعودية,5.640.000
13:31,2,Israel,4.160.000
13:31,3,Israël,4.000.000
13:31,4,South Africa,2.960.000
13:31,5,Yemen,2.920.000
13:31,6,Yémen,2.780.000
13:31,7,Gaza,2.219.999
13:31,8,For 2024,850.000
13:31,9,Hamas,720.000
13:31,10,اليمن,703.000
14:01,1,السعودية,5.640.000
14:01,2,Israel,4.160.000
14:01,3,Israël,4.000.000
14:01,4,South Africa,2.940.000
14:01,5,Yemen,2.920.000
14:01,6,Gaza,2.219.999
14:01,7,For 2024,855.000
14:01,8,اليمن,721.000
14:01,9,Hamas,720.000
14:01,10,America,640.000
14:31,1,السعودية,5.640.000
14:31,2,Israel,4.160.000
14:31,3,Israël,4.000.000
14:31,4,South Africa,2.940.000
14:31,5,Yémen,2.320.000
14:31,6,Yemen,2.300.000
14:31,7,Gaza,2.219.999
14:31,8,For 2024,855.000
14:31,9,اليمن,736.000
14:31,10,Hamas,720.000
15:01,1,السعودية,5.420.000
15:01,2,Israël,4.000.000
15:01,3,Israel,3.980.000
15:01,4,South Africa,2.940.000
15:01,5,Yemen,2.559.999
15:01,6,Yémen,2.320.000
15:01,7,Gaza,2.120.000
15:01,8,For 2024,855.000
15:01,9,اليمن,755.000
15:01,10,Hamas,717.000
15:31,1,السعودية,5.420.000
15:31,2,Israel,3.980.000
15:31,3,Israël,3.960.000
15:31,4,South Africa,2.920.000
15:31,5,Yemen,2.679.999
15:31,6,Yémen,2.599.999
15:31,7,Gaza,2.120.000
15:31,8,For 2024,855.000
15:31,9,اليمن,772.000
15:31,10,Hamas,717.000
16:01,1,السعودية,5.420.000
16:01,2,Israel,4.120.000
16:01,3,Israël,3.900.000
16:01,4,Yémen,2.960.000
16:01,5,South Africa,2.920.000
16:01,6,Yemen,2.679.999
16:01,7,Gaza,2.120.000
16:01,8,For 2024,848.000
16:01,9,اليمن,791.000
16:01,10,Hamas,717.000
16:31,1,السعودية,5.420.000
16:31,2,Israel,4.120.000
16:31,3,Israël,3.900.000
16:31,4,Yémen,2.960.000
16:31,5,Yemen,2.940.000
16:31,6,South Africa,2.920.000
16:31,7,Gaza,2.800.000
16:31,8,For 2024,848.000
16:31,9,اليمن,809.000
16:31,10,America,666.000
17:01,1,السعودية,5.000.000
17:01,2,Israel,4.120.000
17:01,3,Israël,3.700.000
17:01,4,Yemen,3.099.999
17:01,5,Yémen,3.059.999
17:01,6,South Africa,2.820.000
17:01,7,Gaza,2.800.000
17:01,8,اليمن,827.000
17:01,9,For 2024,817.000
17:01,10,America,679.000
17:31,1,Israel,4.120.000
17:31,2,Israël,3.700.000
17:31,3,Yemen,3.099.999
17:31,4,Yémen,3.059.999
17:31,5,South Africa,2.820.000
17:31,6,Gaza,2.800.000
17:31,7,اليمن,841.000
17:31,8,For 2024,801.000
17:31,9,America,679.000
17:31,10,ariana,549.000
18:01,1,Israel,3.980.000
18:01,2,Yemen,3.139.999
18:01,3,Yémen,3.059.999
18:01,4,Gaza,2.960.000
18:01,5,South Africa,2.700.000
18:01,6,Israël,2.260.000
18:01,7,اليمن,860.000
18:01,8,For 2024,801.000
18:01,9,America,690.000
18:01,10,ariana,567.000
18:31,1,Israel,3.820.000
18:31,2,Yemen,3.380.000
18:31,3,Yémen,3.059.999
18:31,4,Gaza,2.960.000
18:31,5,South Africa,2.700.000
18:31,6,Israël,2.260.000
18:31,7,اليمن,872.000
18:31,8,For 2024,801.000
18:31,9,America,690.000
18:31,10,ariana,568.000
19:01,1,Israel,3.820.000
19:01,2,Yemen,3.460.000
19:01,3,Yémen,3.000.000
19:01,4,Gaza,2.960.000
19:01,5,South Africa,2.580.000
19:01,6,Israël,2.260.000
19:01,7,اليمن,894.000
19:01,8,For 2024,801.000
19:01,9,America,702.000
19:01,10,ariana,582.000
19:31,1,Israel,3.820.000
19:31,2,Yemen,3.620.000
19:31,3,Yémen,3.000.000
19:31,4,Gaza,2.920.000
19:31,5,South Africa,2.580.000
19:31,6,Israël,1.980.000
19:31,7,اليمن,905.000
19:31,8,America,702.000
19:31,9,ariana,584.000
19:31,10,Houthis,517.000
20:01,1,Israel,3.820.000
20:01,2,Yemen,3.620.000
20:01,3,Yémen,3.000.000
20:01,4,Gaza,2.920.000
20:01,5,South Africa,2.440.000
20:01,6,Israël,2.120.000
20:01,7,The UK,972.000
20:01,8,اليمن,926.000
20:01,9,For 2024,737.000
20:01,10,America,714.000
20:31,1,Israel,3.660.000
20:31,2,Yemen,3.620.000
20:31,3,South Africa,2.440.000
20:31,4,Gaza,2.139.999
20:31,5,Israël,2.120.000
20:31,6,Yémen,1.660.000
20:31,7,The UK,1.000.000
20:31,8,اليمن,938.000
20:31,9,For 2024,744.000
20:31,10,America,714.000
21:01,1,Israel,3.880.000
21:01,2,Yemen,3.380.000
21:01,3,South Africa,2.320.000
21:01,4,Gaza,2.120.000
21:01,5,The UK,1.000.000
21:01,6,اليمن,957.000
21:01,7,For 2024,815.000
21:01,8,America,724.000
21:01,9,ariana,604.000
21:01,10,Houthis,546.000
21:31,1,Israel,3.880.000
21:31,2,Yemen,3.200.000
21:31,3,South Africa,2.320.000
21:31,4,Gaza,2.120.000
21:31,5,XRC20,1.420.000
21:31,6,The UK,1.080.000
21:31,7,اليمن,963.000
21:31,8,For 2024,815.000
21:31,9,America,724.000
21:31,10,ariana,605.000
22:01,1,Israel,4.000.000
22:01,2,Yemen,3.300.000
22:01,3,South Africa,2.220.000
22:01,4,Gaza,2.139.999
22:01,5,XRC20,1.420.000
22:01,6,The UK,1.080.000
22:01,7,اليمن,982.000
22:01,8,For 2024,815.000
22:01,9,America,732.000
22:01,10,Hamas,707.000
22:31,1,Israel,4.000.000
22:31,2,Yemen,3.360.000
22:31,3,South Africa,2.220.000
22:31,4,Gaza,2.139.999
22:31,5,XRC20,1.480.000
22:31,6,The UK,1.100.000
22:31,7,اليمن,982.000
22:31,8,For 2024,824.000
22:31,9,America,732.000
22:31,10,Hamas,707.000
23:01,1,Israel,4.000.000
23:01,2,Yemen,3.480.000
23:01,3,Gaza,2.960.000
23:01,4,South Africa,2.100.000
23:01,5,XRC20,1.480.000
23:01,6,The UK,1.100.000
23:01,7,اليمن,998.000
23:01,8,For 2024,824.000
23:01,9,America,738.000
23:01,10,Hamas,707.000
23:31,1,Israel,4.000.000
23:31,2,Yemen,3.860.000
23:31,3,Gaza,2.960.000
23:31,4,South Africa,2.100.000
23:31,5,XRC20,1.480.000
23:31,6,The UK,1.100.000
23:31,7,اليمن,998.000
23:31,8,For 2024,824.000
23:31,9,America,738.000
23:31,10,Hamas,714.000
