hora,posicio,trend,volum
07:31,8,UNRWA,1.339.999
07:31,9,Chiefs,944.000
07:31,10,خان_کی_کال_پر_لبیک,849.000
08:01,1,Air Drop,3.679.999
08:01,2,Airdrop,3.660.000
08:01,3,$WEN,2.980.000
08:01,4,$DEFI,2.560.000
08:01,5,Israel,2.500.000
08:01,6,NCT127_NEOCITY_THE_UNITYinBKK,2.160.000
08:01,7,UNRWA,1.339.999
08:01,8,Chiefs,953.000
08:01,9,خان_کی_کال_پر_لبیک,859.000
08:01,10,Taylor,814.000
08:31,1,Air Drop,3.679.999
08:31,2,Airdrop,3.660.000
08:31,3,$WEN,3.620.000
08:31,4,$DEFI,2.540.000
08:31,5,Israel,2.500.000
08:31,6,NCT127_NEOCITY_THE_UNITYinBKK,2.160.000
08:31,7,UNRWA,1.339.999
08:31,8,Chiefs,957.000
08:31,9,خان_کی_کال_پر_لبیک,860.000
08:31,10,Taylor,823.000
09:01,1,Air Drop,4.540.000
09:01,2,Airdrop,3.660.000
09:01,3,$WEN,3.620.000
09:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.900.000
09:01,5,$DEFI,2.540.000
09:01,6,Israel,2.500.000
09:01,7,UNRWA,1.339.999
09:01,8,Chiefs,961.000
09:01,9,خان_کی_کال_پر_لبیک,868.000
09:01,10,Taylor,836.000
09:31,1,Air Drop,4.720.000
09:31,2,$WEN,3.620.000
09:31,3,NCT127_NEOCITY_THE_UNITYinBKK,2.900.000
09:31,4,Israel,2.600.000
09:31,5,$DEFI,2.540.000
09:31,6,UNRWA,1.339.999
09:31,7,Chiefs,964.000
09:31,8,خان_کی_کال_پر_لبیک,868.000
09:31,9,Taylor,839.000
09:31,10,Nicki,732.000
10:01,1,Air Drop,5.100.000
10:01,2,NCT127_NEOCITY_THE_UNITYinBKK,2.900.000
10:01,3,Israel,2.600.000
10:01,4,$DEFI,2.520.000
10:01,5,UNRWA,1.339.999
10:01,6,Chiefs,967.000
10:01,7,خان_کی_کال_پر_لبیک,868.000
10:01,8,Taylor,846.000
10:01,9,Nicki,732.000
10:01,10,BBB24,725.000
10:31,1,Air Drop,5.100.000
10:31,2,Israel,2.600.000
10:31,3,$DEFI,2.500.000
10:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.099.999
10:31,5,UNRWA,1.339.999
10:31,6,Chiefs,969.000
10:31,7,خان_کی_کال_پر_لبیک,868.000
10:31,8,Taylor,846.000
10:31,9,Nicki,732.000
10:31,10,BBB24,726.000
11:01,1,Air Drop,5.160.000
11:01,2,Israel,2.580.000
11:01,3,$defi,2.480.000
11:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.080.000
11:01,5,UNRWA,1.319.999
11:01,6,Chiefs,972.000
11:01,7,خان_کی_کال_پر_لبیک,858.000
11:01,8,Taylor,853.000
11:01,9,BBB24,733.000
11:01,10,Nicki,731.000
11:31,1,Air Drop,5.160.000
11:31,2,Israel,2.580.000
11:31,3,$defi,2.480.000
11:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.080.000
11:31,5,UNRWA,1.319.999
11:31,6,Chiefs,974.000
11:31,7,خان_کی_کال_پر_لبیک,858.000
11:31,8,Taylor,856.000
11:31,9,BBB24,733.000
11:31,10,Nicki,731.000
12:01,1,Airdrop,5.180.000
12:01,2,Air Drop,5.160.000
12:01,3,Israel,2.540.000
12:01,4,$defi,2.480.000
12:01,5,$DEFI,2.440.000
12:01,6,NCT127_NEOCITY_THE_UNITYinBKK,2.080.000
12:01,7,UNRWA,1.299.999
12:01,8,Chiefs,978.000
12:01,9,Taylor,863.000
12:01,10,خان_کی_کال_پر_لبیک,740.000
12:31,1,Airdrop,5.180.000
12:31,2,Air Drop,5.160.000
12:31,3,Israel,2.540.000
12:31,4,$defi,2.480.000
12:31,5,$DEFI,2.440.000
12:31,6,NCT127_NEOCITY_THE_UNITYinBKK,2.080.000
12:31,7,UNRWA,1.299.999
12:31,8,Chiefs,980.000
12:31,9,Taylor,867.000
12:31,10,خان_کی_کال_پر_لبیک,740.000
13:01,1,Airdrop,5.180.000
13:01,2,NCT127_NEOCITY_THE_UNITYinBKK,2.840.000
13:01,3,Israel,2.540.000
13:01,4,$DEFI,2.440.000
13:01,5,UNRWA,1.279.999
13:01,6,Chiefs,984.000
13:01,7,Taylor,877.000
13:01,8,Nicki,732.000
13:01,9,Lions,700.000
13:01,10,Ravens,675.000
13:31,1,Air Drop,5.260.000
13:31,2,Airdrop,5.180.000
13:31,3,NCT127_NEOCITY_THE_UNITYinBKK,2.880.000
13:31,4,Israel,2.540.000
13:31,5,$DEFI,2.440.000
13:31,6,UNRWA,1.279.999
13:31,7,Chiefs,987.000
13:31,8,Taylor,883.000
13:31,9,Nicki,732.000
13:31,10,Lions,700.000
14:01,1,Air Drop,5.260.000
14:01,2,NCT127_NEOCITY_THE_UNITYinBKK,2.880.000
14:01,3,Israel,2.540.000
14:01,4,$DEFI,2.400.000
14:01,5,Chiefs,993.000
14:01,6,Taylor,896.000
14:01,7,Nicki,736.000
14:01,8,Lions,704.000
14:01,9,Ravens,675.000
14:01,10,Super Bowl,640.000
14:31,1,Air Drop,5.260.000
14:31,2,air drop,5.000.000
14:31,3,NCT127_NEOCITY_THE_UNITYinBKK,2.880.000
14:31,4,Israel,2.540.000
14:31,5,$DEFI,2.400.000
14:31,6,Chiefs,993.000
14:31,7,Taylor,905.000
14:31,8,Nicki,736.000
14:31,9,Lions,704.000
14:31,10,Ravens,675.000
15:01,1,Air Drop,5.260.000
15:01,2,air drop,5.000.000
15:01,3,Israel,2.540.000
15:01,4,$DEFI,2.400.000
15:01,5,UNRWA,1.259.999
15:01,6,Chiefs,1.000.000
15:01,7,Taylor,924.000
15:01,8,Nicki,741.000
15:01,9,Lions,706.000
15:01,10,Davi,681.000
15:31,1,air drop,5.000.000
15:31,2,Israel,2.540.000
15:31,3,$DEFI,2.500.000
15:31,4,UNRWA,1.259.999
15:31,5,Chiefs,1.020.000
15:31,6,Taylor,934.000
15:31,7,Nicki,741.000
15:31,8,Lions,706.000
15:31,9,Davi,681.000
15:31,10,Ravens,678.000
16:01,1,air drop,5.000.000
16:01,2,Airdrop,2.940.000
16:01,3,$DEFI,2.500.000
16:01,4,Israel,2.400.000
16:01,5,UNRWA,1.259.999
16:01,6,Chiefs,1.020.000
16:01,7,Taylor,957.000
16:01,8,Nicki,749.000
16:01,9,Gmgm,722.000
16:01,10,Lions,708.000
16:31,1,Airdrop,2.940.000
16:31,2,air drop,2.800.000
16:31,3,$DEFI,2.500.000
16:31,4,Israel,2.400.000
16:31,5,Gazā,2.040.000
16:31,6,UNRWA,1.259.999
16:31,7,Chiefs,1.020.000
16:31,8,Taylor,971.000
16:31,9,Nicki,749.000
16:31,10,Gmgm,722.000
17:01,1,Airdrop,2.940.000
17:01,2,air drop,2.800.000
17:01,3,$DEFI,2.480.000
17:01,4,Israel,2.400.000
17:01,5,Gazā,2.040.000
17:01,6,UNRWA,1.259.999
17:01,7,Chiefs,1.040.000
17:01,8,Taylor,995.000
17:01,9,Nicki,751.000
17:01,10,Gmgm,722.000
17:31,1,Airdrop,2.940.000
17:31,2,air drop,2.800.000
17:31,3,$DEFI,2.480.000
17:31,4,Israel,2.460.000
17:31,5,Gazā,2.040.000
17:31,6,UNRWA,1.259.999
17:31,7,Chiefs,1.040.000
17:31,8,Taylor,995.000
17:31,9,Nicki,751.000
17:31,10,Gmgm,722.000
18:01,1,Airdrop,2.840.000
18:01,2,Israel,2.460.000
18:01,3,Gazā,2.040.000
18:01,4,UNRWA,1.259.999
18:01,5,Chiefs,1.040.000
18:01,6,Taylor,995.000
18:01,7,Nicki,752.000
18:01,8,Lions,708.000
18:01,9,Super Bowl,696.000
18:01,10,Ravens,673.000
18:31,1,Airdrop,3.280.000
18:31,2,Israel,2.460.000
18:31,3,UNRWA,1.259.999
18:31,4,Palestine,1.100.000
18:31,5,Taylor,1.080.000
18:31,6,Chiefs,1.060.000
18:31,7,De EU,797.000
18:31,8,Nicki,752.000
18:31,9,Super Bowl,711.000
18:31,10,Lions,708.000
19:01,1,Airdrop,3.280.000
19:01,2,Israel,2.460.000
19:01,3,UNRWA,1.240.000
19:01,4,Taylor,1.140.000
19:01,5,Palestine,1.100.000
19:01,6,Chiefs,1.060.000
19:01,7,De EU,797.000
19:01,8,Nicki,755.000
19:01,9,Super Bowl,711.000
19:01,10,Lions,707.000
19:31,1,Airdrop,3.280.000
19:31,2,Israel,2.460.000
19:31,3,UNRWA,1.240.000
19:31,4,Taylor,1.140.000
19:31,5,Palestine,1.100.000
19:31,6,De EU,797.000
19:31,7,Nicki,755.000
19:31,8,Super Bowl,711.000
19:31,9,Lions,707.000
19:31,10,Ravens,666.000
20:01,1,air drop,6.520.000
20:01,2,Airdrop,3.280.000
20:01,3,Israel,2.420.000
20:01,4,Gazā,2.059.999
20:01,5,Manta,1.240.000
20:01,6,UNRWA,1.220.000
20:01,7,Taylor,1.200.000
20:01,8,Palestine,1.040.000
20:01,9,De EU,849.000
20:01,10,Nicki,757.000
20:31,1,air drop,6.520.000
20:31,2,Israel,2.420.000
20:31,3,Gazā,2.059.999
20:31,4,Manta,1.480.000
20:31,5,UNRWA,1.220.000
20:31,6,Taylor,1.200.000
20:31,7,Chiefs,1.040.000
20:31,8,De EU,849.000
20:31,9,Nicki,757.000
20:31,10,Lions,704.000
21:01,1,air drop,6.520.000
21:01,2,Israel,2.420.000
21:01,3,Gazā,2.059.999
21:01,4,Manta,1.480.000
21:01,5,Taylor,1.259.999
21:01,6,UNRWA,1.220.000
21:01,7,Chiefs,1.060.000
21:01,8,De EU,849.000
21:01,9,Nicki,758.000
21:01,10,Lions,700.000
21:31,1,air drop,6.520.000
21:31,2,Airdrop,5.779.999
21:31,3,Gazā,2.900.000
21:31,4,Israel,2.420.000
21:31,5,Manta,1.520.000
21:31,6,Taylor,1.259.999
21:31,7,UNRWA,1.220.000
21:31,8,Chiefs,1.060.000
21:31,9,De EU,849.000
21:31,10,Nicki,758.000
22:01,1,Airdrop,5.779.999
22:01,2,Gazā,2.900.000
22:01,3,Israel,2.400.000
22:01,4,Manta,1.600.000
22:01,5,Taylor,1.259.999
22:01,6,UNRWA,1.200.000
22:01,7,Chiefs,991.000
22:01,8,De EU,835.000
22:01,9,Nicki,759.000
22:01,10,Super Bowl,733.000
22:31,1,Airdrop,5.779.999
22:31,2,Gazā,2.900.000
22:31,3,Israel,2.400.000
22:31,4,Manta,1.600.000
22:31,5,Taylor,1.259.999
22:31,6,UNRWA,1.200.000
22:31,7,Chiefs,991.000
22:31,8,De EU,835.000
22:31,9,Nicki,759.000
22:31,10,Super Bowl,736.000
23:01,1,Airdrop,5.779.999
23:01,2,Gazā,2.900.000
23:01,3,Israel,2.380.000
23:01,4,Manta,1.600.000
23:01,5,Taylor,1.259.999
23:01,6,UNRWA,1.180.000
23:01,7,Chiefs,901.000
23:01,8,De EU,835.000
23:01,9,Nicki,759.000
23:01,10,Super Bowl,736.000
23:31,1,Airdrop,5.580.000
23:31,2,Gazā,2.840.000
23:31,3,Israel,2.380.000
23:31,4,Manta,1.600.000
23:31,5,Taylor,1.259.999
23:31,6,UNRWA,1.180.000
23:31,7,Chiefs,901.000
23:31,8,Nicki,759.000
23:31,9,Super Bowl,736.000
23:31,10,Lions,687.000
