hora,posicio,trend,volum
13:31,9,Maldives,551.000
13:31,10,GoldenDiscAwards,525.000
14:01,1,TGAT,2.620.000
14:01,2,Trump,2.380.000
14:01,3,SEVENTEEN,1.020.000
14:01,4,Israeli,824.000
14:01,5,Biden,797.000
14:01,6,Maldives,585.000
14:01,7,Capitol,573.000
14:01,8,골든디스크,571.000
14:01,9,Debbie,567.000
14:01,10,Reyes,440.000
14:31,1,TGAT,2.620.000
14:31,2,Trump,2.380.000
14:31,3,SEVENTEEN,1.020.000
14:31,4,Israeli,824.000
14:31,5,Biden,797.000
14:31,6,Maldives,598.000
14:31,7,Capitol,573.000
14:31,8,골든디스크,571.000
14:31,9,Debbie,567.000
14:31,10,Reyes,440.000
15:01,1,TGAT,2.700.000
15:01,2,Gaza,2.540.000
15:01,3,Trump,2.360.000
15:01,4,SEVENTEEN,995.000
15:01,5,Biden,782.000
15:01,6,Maldives,629.000
15:01,7,Capitol,581.000
15:01,8,골든디스크,560.000
15:01,9,Debbie,559.000
15:01,10,Hamas,444.000
15:31,1,TGAT,2.700.000
15:31,2,Gaza,2.540.000
15:31,3,Trump,2.360.000
15:31,4,SEVENTEEN,995.000
15:31,5,Biden,782.000
15:31,6,Maldives,630.000
15:31,7,Capitol,581.000
15:31,8,골든디스크,560.000
15:31,9,Debbie,559.000
15:31,10,Hamas,444.000
16:01,1,TGAT,2.700.000
16:01,2,Gaza,2.660.000
16:01,3,Trump,2.340.000
16:01,4,SEVENTEEN,964.000
16:01,5,Biden,768.000
16:01,6,Maldives,663.000
16:01,7,Capitol,585.000
16:01,8,골든디스크,539.000
16:01,9,Debbie,534.000
16:01,10,Hamas,456.000
16:31,1,TGAT,2.700.000
16:31,2,Gaza,2.660.000
16:31,3,Trump,2.340.000
16:31,4,SEVENTEEN,964.000
16:31,5,Biden,768.000
16:31,6,Maldives,667.000
16:31,7,Capitol,585.000
16:31,8,골든디스크,539.000
16:31,9,Debbie,534.000
16:31,10,Hamas,456.000
17:01,1,Gaza,2.780.000
17:01,2,TGAT,2.680.000
17:01,3,Trump,2.300.000
17:01,4,SEVENTEEN,885.000
17:01,5,Biden,754.000
17:01,6,Maldives,695.000
17:01,7,Capitol,585.000
17:01,8,골든디스크,507.000
17:01,9,Debbie,506.000
17:01,10,Hamas,468.000
17:31,1,Gaza,2.780.000
17:31,2,TGAT,2.700.000
17:31,3,Trump,2.300.000
17:31,4,SEVENTEEN,885.000
17:31,5,Biden,754.000
17:31,6,Maldives,696.000
17:31,7,Capitol,585.000
17:31,8,Debbie,506.000
17:31,9,Hamas,468.000
17:31,10,Japan,427.000
18:01,1,Gaza,2.780.000
18:01,2,TGAT,2.700.000
18:01,3,Trump,2.240.000
18:01,4,Biden,738.000
18:01,5,Maldives,723.000
18:01,6,SEVENTEEN,715.000
18:01,7,Capitol,573.000
18:01,8,Hamas,477.000
18:01,9,Debbie,473.000
18:01,10,Japan,408.000
18:31,1,Gaza,2.800.000
18:31,2,TGAT,2.700.000
18:31,3,Trump,2.240.000
18:31,4,Biden,738.000
18:31,5,Maldives,723.000
18:31,6,SEVENTEEN,715.000
18:31,7,Capitol,573.000
18:31,8,Hamas,477.000
18:31,9,Debbie,473.000
18:31,10,Japan,405.000
19:01,1,Gaza,2.800.000
19:01,2,TGAT,2.660.000
19:01,3,Trump,2.200.000
19:01,4,Maldives,723.000
19:01,5,Biden,721.000
19:01,6,Capitol,573.000
19:01,7,Hamas,477.000
19:01,8,Debbie,443.000
19:01,9,Prabowo,431.000
19:01,10,Japan,406.000
19:31,1,Gaza,2.840.000
19:31,2,TGAT,2.620.000
19:31,3,Trump,2.200.000
19:31,4,Maldives,747.000
19:31,5,Biden,721.000
19:31,6,Capitol,573.000
19:31,7,Hamas,477.000
19:31,8,Debbie,443.000
19:31,9,Prabowo,436.000
19:31,10,Japan,406.000
20:01,1,Gaza,2.860.000
20:01,2,TGAT,2.620.000
20:01,3,Trump,2.160.000
20:01,4,Maldives,764.000
20:01,5,Biden,721.000
20:01,6,Capitol,562.000
20:01,7,Hamas,458.000
20:01,8,Prabowo,436.000
20:01,9,Debbie,418.000
20:01,10,Japan,406.000
20:31,1,Gaza,2.880.000
20:31,2,TGAT,2.640.000
20:31,3,Trump,2.160.000
20:31,4,Maldives,764.000
20:31,5,Biden,721.000
20:31,6,Capitol,562.000
20:31,7,Hamas,485.000
20:31,8,Anies,445.000
20:31,9,Prabowo,436.000
20:31,10,Debbie,418.000
21:01,1,Gaza,2.920.000
21:01,2,TGAT,2.640.000
21:01,3,Trump,2.120.000
21:01,4,Maldives,764.000
21:01,5,Biden,717.000
21:01,6,Capitol,540.000
21:01,7,Hamas,500.000
21:01,8,Anies,448.000
21:01,9,Prabowo,436.000
21:01,10,Japan,409.000
21:31,1,Gaza,2.920.000
21:31,2,TGAT,2.640.000
21:31,3,Trump,2.120.000
21:31,4,Maldives,764.000
21:31,5,Biden,717.000
21:31,6,Capitol,540.000
21:31,7,Hamas,500.000
21:31,8,Anies,448.000
21:31,9,Japan,409.000
21:31,10,Covid,357.000
22:01,1,Gaza,2.920.000
22:01,2,TGAT,2.620.000
22:01,3,Trump,2.080.000
22:01,4,Maldives,776.000
22:01,5,Biden,713.000
22:01,6,Capitol,516.000
22:01,7,Hamas,507.000
22:01,8,Anies,448.000
22:01,9,Japan,409.000
22:01,10,Arsenal,368.000
22:31,1,Gaza,2.980.000
22:31,2,TGAT,2.620.000
22:31,3,Trump,2.080.000
22:31,4,Maldives,776.000
22:31,5,Biden,713.000
22:31,6,Capitol,516.000
22:31,7,Hamas,507.000
22:31,8,DEVARAStormBegins,456.000
22:31,9,Anies,448.000
22:31,10,Japan,409.000
23:01,1,Gaza,2.980.000
23:01,2,TGAT,2.620.000
23:01,3,Trump,2.020.000
23:01,4,Maldives,780.000
23:01,5,Biden,708.000
23:01,6,Hamas,511.000
23:01,7,Capitol,494.000
23:01,8,DEVARAStormBegins,458.000
23:01,9,Arsenal,383.000
23:01,10,Covid,358.000
23:31,1,Gaza,2.980.000
23:31,2,TGAT,2.620.000
23:31,3,Trump,2.020.000
23:31,4,Maldives,780.000
23:31,5,Biden,708.000
23:31,6,Hamas,511.000
23:31,7,Capitol,494.000
23:31,8,DEVARAStormBegins,459.000
23:31,9,Arsenal,387.000
23:31,10,Covid,359.000
