hora,posicio,trend,volum
06:31,4,Happy 2024,1.580.000
06:31,5,ICONSIAMxBamBam,1.319.999
06:31,6,가요대제전,982.000
06:31,7,แบมแบม2024ไอคอนสยาม,945.000
06:31,8,En 2024,731.000
06:31,9,Feliz 2024,679.000
06:31,10,El 2024,678.000
07:01,1,2023,3.780.000
07:01,2,Happy New Year,3.559.999
07:01,3,Happy 2024,1.900.000
07:01,4,HappyNewYear,1.799.999
07:01,5,ICONSIAMxBamBam,1.460.000
07:01,6,แบมแบม2024ไอคอนสยาม,1.000.000
07:01,7,가요대제전,991.000
07:01,8,En 2024,731.000
07:01,9,Feliz 2024,710.000
07:01,10,El 2024,678.000
07:31,1,Happy New Year,3.760.000
07:31,2,2023,3.460.000
07:31,3,Happy 2024,1.940.000
07:31,4,HappyNewYear,1.880.000
07:31,5,ICONSIAMxBamBam,1.460.000
07:31,6,แบมแบม2024ไอคอนสยาม,1.000.000
07:31,7,가요대제전,997.000
07:31,8,En 2024,731.000
07:31,9,Feliz 2024,710.000
07:31,10,Que 2024,683.000
08:01,1,Happy New Year,3.760.000
08:01,2,2023,3.460.000
08:01,3,Happy 2024,2.140.000
08:01,4,HappyNewYear,1.960.000
08:01,5,ICONSIAMxBamBam,1.620.000
08:01,6,แบมแบม2024ไอคอนสยาม,1.020.000
08:01,7,가요대제전,997.000
08:01,8,En 2024,731.000
08:01,9,Que 2024,711.000
08:01,10,Feliz 2024,710.000
08:31,1,2023,3.940.000
08:31,2,Happy New Year,3.760.000
08:31,3,Happy 2024,2.240.000
08:31,4,HappyNewYear,2.020.000
08:31,5,ICONSIAMxBamBam,1.620.000
08:31,6,แบมแบม2024ไอคอนสยาม,1.020.000
08:31,7,가요대제전,997.000
08:31,8,Que 2024,735.000
08:31,9,Feliz 2024,710.000
08:31,10,Wishing,686.000
09:01,1,2023,3.940.000
09:01,2,Happy New Year,3.760.000
09:01,3,Happy 2024,2.240.000
09:01,4,HappyNewYear,2.060.000
09:01,5,ICONSIAMxBamBam,1.660.000
09:01,6,แบมแบม2024ไอคอนสยาม,1.120.000
09:01,7,가요대제전,997.000
09:01,8,Palestine,804.000
09:01,9,Que 2024,755.000
09:01,10,HappyNewYear2024,734.000
09:31,1,2023,3.940.000
09:31,2,Happy New Year,3.480.000
09:31,3,Happy 2024,2.480.000
09:31,4,HappyNewYear,2.100.000
09:31,5,ICONSIAMxBamBam,1.660.000
09:31,6,แบมแบม2024ไอคอนสยาม,1.120.000
09:31,7,Palestine,820.000
09:31,8,El 2024,801.000
09:31,9,En 2024,796.000
09:31,10,Feliz 2024,774.000
10:01,1,Happy New Year,4.439.999
10:01,2,2023,3.940.000
10:01,3,Happy 2024,3.280.000
10:01,4,HappyNewYear,2.100.000
10:01,5,ICONSIAMxBamBam,1.720.000
10:01,6,津波警報,1.359.999
10:01,7,แบมแบม2024ไอคอนสยาม,1.160.000
10:01,8,Que 2024,1.040.000
10:01,9,En 2024,823.000
10:01,10,Palestine,820.000
10:31,1,Happy New Year,6.279.999
10:31,2,2023,3.700.000
10:31,3,Happy 2024,3.420.000
10:31,4,HappyNewYear,2.280.000
10:31,5,ICONSIAMxBamBam,1.720.000
10:31,6,津波警報,1.359.999
10:31,7,Que 2024,1.180.000
10:31,8,แบมแบม2024ไอคอนสยาม,1.160.000
10:31,9,En 2024,846.000
10:31,10,Palestine,820.000
11:01,1,Happy New Year,6.760.000
11:01,2,Happy 2024,3.719.999
11:01,3,HappyNewYear,2.340.000
11:01,4,津波警報,1.819.999
11:01,5,ICONSIAMxBamBam,1.740.000
11:01,6,Que 2024,1.500.000
11:01,7,แบมแบม2024ไอคอนสยาม,1.180.000
11:01,8,En 2024,864.000
11:01,9,El 2024,831.000
11:01,10,Palestine,820.000
11:31,1,2023,9.559.999
11:31,2,Happy New Year,6.760.000
11:31,3,Happy 2024,3.740.000
11:31,4,HappyNewYear,2.400.000
11:31,5,津波警報,1.880.000
11:31,6,ICONSIAMxBamBam,1.779.999
11:31,7,Que 2024,1.500.000
11:31,8,แบมแบม2024ไอคอนสยาม,1.200.000
11:31,9,En 2024,864.000
11:31,10,El 2024,836.000
12:01,1,2023,10.200.000
12:01,2,Happy New Year,6.760.000
12:01,3,Happy 2024,3.740.000
12:01,4,HappyNewYear,2.460.000
12:01,5,津波警報,1.940.000
12:01,6,ICONSIAMxBamBam,1.779.999
12:01,7,Que 2024,1.520.000
12:01,8,แบมแบม2024ไอคอนสยาม,1.200.000
12:01,9,En 2024,879.000
12:01,10,El 2024,847.000
12:31,1,2023,10.200.000
12:31,2,Happy New Year,6.760.000
12:31,3,Happy 2024,3.800.000
12:31,4,Happy New Year 2024,3.360.000
12:31,5,HappyNewYear,2.500.000
12:31,6,津波警報,1.980.000
12:31,7,ICONSIAMxBamBam,1.799.999
12:31,8,Que 2024,1.520.000
12:31,9,แบมแบม2024ไอคอนสยาม,1.220.000
12:31,10,En 2024,879.000
13:01,1,2023,10.200.000
13:01,2,Happy New Year,5.939.999
13:01,3,Happy 2024,3.900.000
13:01,4,Happy New Year 2024,3.360.000
13:01,5,HappyNewYear,2.540.000
13:01,6,津波警報,2.040.000
13:01,7,ICONSIAMxBamBam,1.839.999
13:01,8,Que 2024,1.560.000
13:01,9,แบมแบม2024ไอคอนสยาม,1.240.000
13:01,10,En 2024,893.000
13:31,1,2023,10.200.000
13:31,2,Happy 2024,3.900.000
13:31,3,Happy New Year,3.500.000
13:31,4,Happy New Year 2024,3.360.000
13:31,5,HappyNewYear,2.580.000
13:31,6,津波警報,2.040.000
13:31,7,ICONSIAMxBamBam,1.839.999
13:31,8,Que 2024,1.560.000
13:31,9,แบมแบม2024ไอคอนสยาม,1.240.000
13:31,10,En 2024,893.000
14:01,1,Happy 2024,3.900.000
14:01,2,Happy New Year 2024,3.240.000
14:01,3,HappyNewYear,2.640.000
14:01,4,Happy New Year,2.480.000
14:01,5,津波警報,2.040.000
14:01,6,ICONSIAMxBamBam,1.859.999
14:01,7,Que 2024,1.600.000
14:01,8,แบมแบม2024ไอคอนสยาม,1.259.999
14:01,9,En 2024,907.000
14:01,10,Feliz 2024,836.000
14:31,1,Happy 2024,3.900.000
14:31,2,Happy New Year,2.760.000
14:31,3,HappyNewYear,2.640.000
14:31,4,津波警報,2.160.000
14:31,5,ICONSIAMxBamBam,1.859.999
14:31,6,Que 2024,1.600.000
14:31,7,แบมแบม2024ไอคอนสยาม,1.259.999
14:31,8,En 2024,907.000
14:31,9,Feliz 2024,836.000
14:31,10,Japan,810.000
15:01,1,Happy 2024,3.900.000
15:01,2,Happy New Year,2.760.000
15:01,3,HappyNewYear,2.700.000
15:01,4,2023,2.520.000
15:01,5,津波警報,2.160.000
15:01,6,ICONSIAMxBamBam,1.880.000
15:01,7,Que 2024,1.600.000
15:01,8,แบมแบม2024ไอคอนสยาม,1.279.999
15:01,9,En 2024,907.000
15:01,10,Feliz 2024,850.000
15:31,1,Happy 2024,3.900.000
15:31,2,2023,2.840.000
15:31,3,Happy New Year,2.760.000
15:31,4,HappyNewYear,2.700.000
15:31,5,津波警報,2.160.000
15:31,6,ICONSIAMxBamBam,1.880.000
15:31,7,Que 2024,1.600.000
15:31,8,แบมแบม2024ไอคอนสยาม,1.279.999
15:31,9,En 2024,910.000
15:31,10,El 2024,871.000
16:01,1,Happy 2024,3.280.000
16:01,2,2023,2.840.000
16:01,3,Happy New Year,2.760.000
16:01,4,HappyNewYear,2.720.000
16:01,5,津波警報,2.160.000
16:01,6,ICONSIAMxBamBam,1.900.000
16:01,7,Que 2024,1.600.000
16:01,8,แบมแบม2024ไอคอนสยาม,1.279.999
16:01,9,En 2024,913.000
16:01,10,El 2024,893.000
16:31,1,Happy 2024,3.800.000
16:31,2,2023,2.840.000
16:31,3,HappyNewYear,2.720.000
16:31,4,Happy New Year,2.440.000
16:31,5,ICONSIAMxBamBam,1.920.000
16:31,6,Que 2024,1.600.000
16:31,7,แบมแบม2024ไอคอนสยาม,1.279.999
16:31,8,En 2024,913.000
16:31,9,El 2024,893.000
16:31,10,Feliz 2024,865.000
17:01,1,Happy 2024,3.800.000
17:01,2,Happy New Year,2.940.000
17:01,3,2023,2.840.000
17:01,4,HappyNewYear,2.720.000
17:01,5,ICONSIAMxBamBam,1.920.000
17:01,6,Que 2024,1.580.000
17:01,7,แบมแบม2024ไอคอนสยาม,1.279.999
17:01,8,En 2024,946.000
17:01,9,El 2024,900.000
17:01,10,Feliz 2024,877.000
17:31,1,Happy 2024,3.800.000
17:31,2,Happy New Year,3.019.999
17:31,3,HappyNewYear,2.720.000
17:31,4,ICONSIAMxBamBam,1.920.000
17:31,5,Que 2024,1.580.000
17:31,6,แบมแบม2024ไอคอนสยาม,1.279.999
17:31,7,En 2024,946.000
17:31,8,El 2024,900.000
17:31,9,Feliz 2024,877.000
17:31,10,Japan,834.000
18:01,1,Happy 2024,3.800.000
18:01,2,Happy New Year,3.019.999
18:01,3,HappyNewYear,2.480.000
18:01,4,ICONSIAMxBamBam,1.799.999
18:01,5,Que 2024,1.580.000
18:01,6,แบมแบม2024ไอคอนสยาม,1.180.000
18:01,7,En 2024,946.000
18:01,8,El 2024,900.000
18:01,9,Feliz 2024,888.000
18:01,10,Japan,821.000
18:31,1,Happy New Year,3.019.999
18:31,2,Happy 2024,2.780.000
18:31,3,HappyNewYear,2.480.000
18:31,4,ICONSIAMxBamBam,1.799.999
18:31,5,แบมแบม2024ไอคอนสยาม,1.180.000
18:31,6,En 2024,946.000
18:31,7,El 2024,900.000
18:31,8,Feliz 2024,888.000
18:31,9,Japan,821.000
18:31,10,Wishing,808.000
19:01,1,Happy New Year,3.019.999
19:01,2,HappyNewYear,2.340.000
19:01,3,Happy 2024,1.440.000
19:01,4,ICONSIAMxBamBam,1.319.999
19:01,5,En 2024,958.000
19:01,6,El 2024,900.000
19:01,7,Feliz 2024,893.000
19:01,8,แบมแบม2024ไอคอนสยาม,862.000
19:01,9,Japan,824.000
19:01,10,Wishing,800.000
19:31,1,Happy New Year,2.540.000
19:31,2,HappyNewYear,2.300.000
19:31,3,Happy 2024,1.920.000
19:31,4,En 2024,958.000
19:31,5,ICONSIAMxBamBam,947.000
19:31,6,Feliz 2024,893.000
19:31,7,El 2024,892.000
19:31,8,Que 2024,843.000
19:31,9,Japan,824.000
19:31,10,Wishing,800.000
20:01,1,2023,6.039.999
20:01,2,Happy New Year,5.439.999
20:01,3,Happy 2024,2.900.000
20:01,4,Israel,2.360.000
20:01,5,HappyNewYear,2.300.000
20:01,6,En 2024,958.000
20:01,7,El 2024,952.000
20:01,8,ICONSIAMxBamBam,947.000
20:01,9,Que 2024,901.000
20:01,10,Feliz 2024,895.000
20:31,1,Happy New Year,6.539.999
20:31,2,2023,6.039.999
20:31,3,Happy 2024,3.340.000
20:31,4,Israel,2.360.000
20:31,5,HappyNewYear,2.300.000
20:31,6,Que 2024,1.500.000
20:31,7,En 2024,958.000
20:31,8,El 2024,952.000
20:31,9,ICONSIAMxBamBam,947.000
20:31,10,Feliz 2024,895.000
21:01,1,Happy New Year,7.840.000
21:01,2,2023,6.039.999
21:01,3,Happy 2024,3.340.000
21:01,4,Israel,2.360.000
21:01,5,HappyNewYear,2.140.000
21:01,6,Que 2024,1.799.999
21:01,7,En 2024,984.000
21:01,8,El 2024,959.000
21:01,9,Feliz 2024,895.000
21:01,10,Japan,851.000
21:31,1,Happy New Year,7.840.000
21:31,2,2023,6.039.999
21:31,3,Happy 2024,3.940.000
21:31,4,Israel,2.360.000
21:31,5,HappyNewYear,2.140.000
21:31,6,Que 2024,1.819.999
21:31,7,En 2024,984.000
21:31,8,El 2024,959.000
21:31,9,Feliz 2024,895.000
21:31,10,Japan,853.000
22:01,1,Happy New Year,7.840.000
22:01,2,Happy 2024,3.960.000
22:01,3,2023,3.679.999
22:01,4,Israel,2.200.000
22:01,5,HappyNewYear,2.020.000
22:01,6,Que 2024,1.880.000
22:01,7,En 2024,993.000
22:01,8,El 2024,965.000
22:01,9,Feliz 2024,893.000
22:01,10,Japan,863.000
22:31,1,Happy New Year,7.840.000
22:31,2,Happy 2024,3.960.000
22:31,3,2023,3.679.999
22:31,4,HappyNewYear,2.020.000
22:31,5,Que 2024,1.880.000
22:31,6,En 2024,993.000
22:31,7,El 2024,965.000
22:31,8,Feliz 2024,893.000
22:31,9,Japan,863.000
22:31,10,XRC20,813.000
23:01,1,Happy New Year,7.199.999
23:01,2,Happy 2024,3.960.000
23:01,3,Feliz Año,3.080.000
23:01,4,Gaza,2.500.000
23:01,5,HappyNewYear,1.960.000
23:01,6,Que 2024,1.880.000
23:01,7,En 2024,993.000
23:01,8,El 2024,967.000
23:01,9,Feliz 2024,889.000
23:01,10,Japan,863.000
23:31,1,Happy New Year,6.920.000
23:31,2,Happy 2024,3.960.000
23:31,3,Feliz Año,3.080.000
23:31,4,Gaza,2.500.000
23:31,5,HappyNewYear,1.960.000
23:31,6,Que 2024,1.880.000
23:31,7,En 2024,993.000
23:31,8,El 2024,967.000
23:31,9,Feliz 2024,889.000
23:31,10,Japan,871.000
