hora,posicio,trend,volum
04:01,9,Hamas,785.000
04:01,10,Gmgm,526.000
04:31,1,Your Twitter,2.980.000
04:31,2,Gaza,2.680.000
04:31,3,The Don,2.179.999
04:31,4,THE DON,2.099.999
04:31,5,Trump,1.740.000
04:31,6,GoldenGlobes,1.200.000
04:31,7,Black,849.000
04:31,8,crypto,845.000
04:31,9,Hamas,785.000
04:31,10,BBB24,573.000
05:01,1,Your Twitter,2.980.000
05:01,2,Gaza,2.660.000
05:01,3,THE DON,2.099.999
05:01,4,Trump,1.740.000
05:01,5,GoldenGlobes,878.000
05:01,6,Black,849.000
05:01,7,crypto,847.000
05:01,8,Hamas,795.000
05:01,9,BBB24,630.000
05:01,10,Gmgm,528.000
05:31,1,Gaza,2.660.000
05:31,2,Your Twitter,1.920.000
05:31,3,Trump,1.740.000
05:31,4,GoldenGlobes,878.000
05:31,5,Black,849.000
05:31,6,crypto,847.000
05:31,7,Hamas,795.000
05:31,8,BBB24,662.000
05:31,9,Gmgm,528.000
05:31,10,Maldives,487.000
06:01,1,Your Twitter,1.660.000
06:01,2,crypto,850.000
06:01,3,Black,849.000
06:01,4,Hamas,803.000
06:01,5,BBB24,685.000
06:01,6,GoldenGlobes,678.000
06:01,7,Gmgm,528.000
06:01,8,Maldives,472.000
06:01,9,OTGala6,400.000
06:01,10,Michigan,384.000
06:31,1,Your Twitter,1.839.999
06:31,2,crypto,850.000
06:31,3,Hamas,803.000
06:31,4,BBB24,697.000
06:31,5,GoldenGlobes,678.000
06:31,6,Gmgm,528.000
06:31,7,Maldives,472.000
06:31,8,OTGala6,401.000
06:31,9,Michigan,399.000
06:31,10,ACUVUEOASYS1DAYWITHGEMINI,385.000
07:01,1,Your Twitter,2.060.000
07:01,2,crypto,852.000
07:01,3,Hamas,813.000
07:01,4,BBB24,707.000
07:01,5,GoldenGlobes,570.000
07:01,6,Maldives,454.000
07:01,7,Michigan,410.000
07:01,8,OTGala6,402.000
07:01,9,ACUVUEOASYS1DAYWITHGEMINI,390.000
07:01,10,Prabowo,381.000
07:31,1,Your Twitter,2.260.000
07:31,2,crypto,852.000
07:31,3,Crypto,849.000
07:31,4,Hamas,813.000
07:31,5,BBB24,714.000
07:31,6,GoldenGlobes,570.000
07:31,7,Maldives,454.000
07:31,8,Michigan,415.000
07:31,9,OTGala6,404.000
07:31,10,ACUVUEOASYS1DAYWITHGEMINI,390.000
08:01,1,Your Twitter,2.260.000
08:01,2,Crypto,853.000
08:01,3,crypto,852.000
08:01,4,Hamas,823.000
08:01,5,BBB24,719.000
08:01,6,GoldenGlobes,508.000
08:01,7,Maldives,434.000
08:01,8,Michigan,421.000
08:01,9,OTGala6,407.000
08:01,10,ACUVUEOASYS1DAYWITHGEMINI,393.000
08:31,1,Your Twitter,2.260.000
08:31,2,Crypto,853.000
08:31,3,crypto,852.000
08:31,4,Hamas,823.000
08:31,5,BBB24,722.000
08:31,6,GoldenGlobes,508.000
08:31,7,Maldives,434.000
08:31,8,Michigan,423.000
08:31,9,OTGala6,407.000
08:31,10,ACUVUEOASYS1DAYWITHGEMINI,392.000
09:01,1,Your Twitter,2.240.000
09:01,2,Trump,1.799.999
09:01,3,Crypto,853.000
09:01,4,crypto,849.000
09:01,5,Hamas,833.000
09:01,6,BBB24,725.000
09:01,7,GoldenGlobes,464.000
09:01,8,Michigan,424.000
09:01,9,Maldives,417.000
09:01,10,OTGala6,413.000
09:31,1,Your Twitter,2.100.000
09:31,2,Trump,1.799.999
09:31,3,Crypto,853.000
09:31,4,crypto,849.000
09:31,5,Hamas,833.000
09:31,6,BBB24,725.000
09:31,7,GoldenGlobes,464.000
09:31,8,Michigan,424.000
09:31,9,Maldives,417.000
09:31,10,OTGala6,415.000
10:01,1,Your Twitter,2.080.000
10:01,2,Trump,1.799.999
10:01,3,crypto,849.000
10:01,4,Hamas,841.000
10:01,5,BBB24,730.000
10:01,6,GoldenGlobes,429.000
10:01,7,Michigan,426.000
10:01,8,OTGala6,417.000
10:01,9,Maldives,401.000
10:01,10,Farmers,381.000
10:31,1,Your Twitter,2.080.000
10:31,2,Trump,1.799.999
10:31,3,Hamas,841.000
10:31,4,BBB24,730.000
10:31,5,GoldenGlobes,429.000
10:31,6,Michigan,426.000
10:31,7,OTGala6,420.000
10:31,8,Maldives,401.000
10:31,9,Prabowo,388.000
10:31,10,Farmers,381.000
11:01,1,Your Twitter,1.960.000
11:01,2,Trump,1.740.000
11:01,3,Hamas,841.000
11:01,4,BBB24,737.000
11:01,5,$BTC,672.000
11:01,6,Michigan,427.000
11:01,7,OTGala6,422.000
11:01,8,Prabowo,401.000
11:01,9,GoldenGlobes,399.000
11:01,10,Maldives,386.000
11:31,1,Your Twitter,1.960.000
11:31,2,Hamas,841.000
11:31,3,BBB24,742.000
11:31,4,$BTC,674.000
11:31,5,Spotify,572.000
11:31,6,Gmgm,510.000
11:31,7,Michigan,427.000
11:31,8,OTGala6,425.000
11:31,9,Prabowo,401.000
11:31,10,GoldenGlobes,399.000
12:01,1,Hamas,838.000
12:01,2,BBB24,749.000
12:01,3,$BTC,674.000
12:01,4,Spotify,586.000
12:01,5,Gmgm,510.000
12:01,6,Michigan,429.000
12:01,7,OTGala6,425.000
12:01,8,Prabowo,400.000
12:01,9,Farmers,380.000
12:01,10,Maldives,373.000
12:31,1,Hamas,838.000
12:31,2,BBB24,755.000
12:31,3,$BTC,674.000
12:31,4,Spotify,586.000
12:31,5,Bitcoin,514.000
12:31,6,Gmgm,510.000
12:31,7,Michigan,429.000
12:31,8,OTGala6,425.000
12:31,9,Prabowo,409.000
12:31,10,Farmers,380.000
13:01,1,Hamas,838.000
13:01,2,BBB24,765.000
13:01,3,$BTC,639.000
13:01,4,Spotify,590.000
13:01,5,Bitcoin,541.000
13:01,6,Gmgm,518.000
13:01,7,Michigan,432.000
13:01,8,OTGala6,427.000
13:01,9,Prabowo,419.000
13:01,10,Farmers,377.000
13:31,1,Hamas,838.000
13:31,2,BBB24,769.000
13:31,3,$BTC,639.000
13:31,4,Spotify,590.000
13:31,5,Bitcoin,541.000
13:31,6,Gmgm,518.000
13:31,7,Michigan,433.000
13:31,8,OTGala6,430.000
13:31,9,Prabowo,419.000
13:31,10,Farmers,377.000
14:01,1,Hamas,838.000
14:01,2,BBB24,784.000
14:01,3,Spotify,590.000
14:01,4,$BTC,565.000
14:01,5,Bitcoin,541.000
14:01,6,Gmgm,518.000
14:01,7,Michigan,438.000
14:01,8,OTGala6,430.000
14:01,9,Prabowo,426.000
14:01,10,Farmers,375.000
14:31,1,Hamas,838.000
14:31,2,BBB24,797.000
14:31,3,Spotify,590.000
14:31,4,$BTC,565.000
14:31,5,Bitcoin,541.000
14:31,6,Gmgm,518.000
14:31,7,Michigan,438.000
14:31,8,OTGala6,434.000
14:31,9,Prabowo,426.000
14:31,10,Farmers,375.000
15:01,1,Hamas,838.000
15:01,2,BBB24,812.000
15:01,3,$BTC,544.000
15:01,4,Bitcoin,531.000
15:01,5,Gmgm,498.000
15:01,6,Michigan,439.000
15:01,7,OTGala6,436.000
15:01,8,Prabowo,426.000
15:01,9,Farmers,367.000
15:01,10,Mike,336.000
15:31,1,Hamas,838.000
15:31,2,BBB24,823.000
15:31,3,$BTC,544.000
15:31,4,Bitcoin,531.000
15:31,5,Gmgm,488.000
15:31,6,Michigan,439.000
15:31,7,OTGala6,436.000
15:31,8,Prabowo,426.000
15:31,9,Farmers,367.000
15:31,10,Mike,336.000
16:01,1,BBB24,839.000
16:01,2,Hamas,833.000
16:01,3,Bitcoin,531.000
16:01,4,$BTC,508.000
16:01,5,Gmgm,488.000
16:01,6,Michigan,439.000
16:01,7,OTGala6,438.000
16:01,8,Prabowo,424.000
16:01,9,Farmers,355.000
16:01,10,Mike,330.000
16:31,1,BBB24,852.000
16:31,2,Hamas,833.000
16:31,3,$BTC,542.000
16:31,4,Bitcoin,531.000
16:31,5,OTGala6,441.000
16:31,6,Prabowo,424.000
16:31,7,Farmers,355.000
16:31,8,Mike,324.000
16:31,9,EmekliyeSeyyanen10BinTL,316.000
16:31,10,Maldives,303.000
17:01,1,BBB24,868.000
17:01,2,Hamas,815.000
17:01,3,$BTC,544.000
17:01,4,Bitcoin,523.000
17:01,5,OTGala6,442.000
17:01,6,Prabowo,424.000
17:01,7,Farmers,343.000
17:01,8,Mike,330.000
17:01,9,EmekliyeSeyyanen10BinTL,312.000
17:01,10,Maldives,303.000
17:31,1,BBB24,879.000
17:31,2,Hamas,815.000
17:31,3,$BTC,639.000
17:31,4,Bitcoin,523.000
17:31,5,Gmgm,472.000
17:31,6,OTGala6,444.000
17:31,7,Prabowo,424.000
17:31,8,Farmers,343.000
17:31,9,Mike,330.000
17:31,10,EmekliyeSeyyanen10BinTL,312.000
18:01,1,BBB24,894.000
18:01,2,Hamas,815.000
18:01,3,$BTC,665.000
18:01,4,Bitcoin,516.000
18:01,5,Gmgm,472.000
18:01,6,OTGala6,445.000
18:01,7,Prabowo,428.000
18:01,8,Mike,330.000
18:01,9,Farmers,328.000
18:01,10,Green,293.000
18:31,1,BBB24,906.000
18:31,2,Hamas,815.000
18:31,3,$BTC,667.000
18:31,4,Presidente,535.000
18:31,5,Bitcoin,516.000
18:31,6,Gmgm,472.000
18:31,7,OTGala6,445.000
18:31,8,Prabowo,428.000
18:31,9,Mike,330.000
18:31,10,Farmers,328.000
19:01,1,BBB24,906.000
19:01,2,Hamas,786.000
19:01,3,$BTC,667.000
19:01,4,Presidente,551.000
19:01,5,Bitcoin,510.000
19:01,6,Gmgm,472.000
19:01,7,OTGala6,446.000
19:01,8,Prabowo,429.000
19:01,9,Farmers,307.000
19:01,10,Green,295.000
19:31,1,BBB24,914.000
19:31,2,Hamas,786.000
19:31,3,$BTC,684.000
19:31,4,Presidente,551.000
19:31,5,Bitcoin,510.000
19:31,6,Gmgm,470.000
19:31,7,OTGala6,447.000
19:31,8,Prabowo,429.000
19:31,9,Green,295.000
19:31,10,Farmers,286.000
20:01,1,BBB24,924.000
20:01,2,Hamas,786.000
20:01,3,$BTC,766.000
20:01,4,Presidente,551.000
20:01,5,Bitcoin,501.000
20:01,6,OTGala6,448.000
20:01,7,Prabowo,429.000
20:01,8,vergideadalet,298.000
20:01,9,Green,296.000
20:01,10,Anies,276.000
20:31,1,BBB24,934.000
20:31,2,Hamas,786.000
20:31,3,$BTC,766.000
20:31,4,Presidente,551.000
20:31,5,Bitcoin,501.000
20:31,6,OTGala6,449.000
20:31,7,Prabowo,430.000
20:31,8,vergideadalet,307.000
20:31,9,Green,296.000
20:31,10,Anies,276.000
21:01,1,Israel,2.220.000
21:01,2,BBB24,939.000
21:01,3,$BTC,766.000
21:01,4,Hamas,738.000
21:01,5,Presidente,536.000
21:01,6,Bitcoin,479.000
21:01,7,OTGala6,450.000
21:01,8,Prabowo,430.000
21:01,9,vergideadalet,317.000
21:01,10,Green,296.000
21:31,1,Israel,2.220.000
21:31,2,BBB24,939.000
21:31,3,$BTC,758.000
21:31,4,Hamas,738.000
21:31,5,Bitcoin,479.000
21:31,6,OTGala6,450.000
21:31,7,Prabowo,430.000
21:31,8,vergideadalet,321.000
21:31,9,Green,296.000
21:31,10,Anies,277.000
22:01,1,Israel,2.220.000
22:01,2,BBB24,939.000
22:01,3,$BTC,758.000
22:01,4,Hamas,738.000
22:01,5,OTGala6,450.000
22:01,6,Bitcoin,439.000
22:01,7,Prabowo,430.000
22:01,8,vergideadalet,321.000
22:01,9,Ecuador,314.000
22:01,10,Anies,278.000
22:31,1,Israel,2.220.000
22:31,2,$BTC,758.000
22:31,3,OTGala6,450.000
22:31,4,Prabowo,439.000
22:31,5,Bitcoin,432.000
22:31,6,Ecuador,396.000
22:31,7,vergideadalet,321.000
22:31,8,Anies,278.000
22:31,9,Farmers,265.000
22:31,10,Apple,261.000
23:01,1,Israel,2.220.000
23:01,2,$BTC,722.000
23:01,3,Presidente,603.000
23:01,4,Ecuador,479.000
23:01,5,OTGala6,448.000
23:01,6,Prabowo,443.000
23:01,7,Bitcoin,432.000
23:01,8,vergideadalet,321.000
23:01,9,Anies,278.000
23:01,10,Elon,268.000
23:31,1,Israel,2.220.000
23:31,2,Gaza,1.880.000
23:31,3,Bitcoin,1.339.999
23:31,4,$BTC,722.000
23:31,5,Presidente,603.000
23:31,6,Ecuador,566.000
23:31,7,OTGala6,448.000
23:31,8,Prabowo,443.000
23:31,9,Bitcoin,432.000
23:31,10,David,361.000
