hora,posicio,trend,volum
03:01,6,SEVENTEENinBULACAN,659.000
03:01,7,América,609.000
03:01,8,FinalMGCRI2024xCharlotte,572.000
03:01,9,South Africa,570.000
03:01,10,हमआपके_दोस्तहैं_दुश्मन_नहीं,542.000
03:31,1,Israel,2.920.000
03:31,2,DMDLAND2CONCERT,2.240.000
03:31,3,Yemen,1.740.000
03:31,4,EMERGING WINNER ABHISHEK,910.000
03:31,5,Friends,871.000
03:31,6,SEVENTEENinBULACAN,667.000
03:31,7,América,609.000
03:31,8,FinalMGCRI2024xCharlotte,587.000
03:31,9,South Africa,570.000
03:31,10,Sant Rampal Ji Maharaj,552.000
04:01,1,Israel,2.920.000
04:01,2,DMDLAND2CONCERT,2.280.000
04:01,3,Yemen,1.620.000
04:01,4,EMERGING WINNER ABHISHEK,910.000
04:01,5,Friends,867.000
04:01,6,SEVENTEENinBULACAN,678.000
04:01,7,América,608.000
04:01,8,FinalMGCRI2024xCharlotte,601.000
04:01,9,हमआपके_दोस्तहैं_दुश्मन_नहीं,565.000
04:01,10,South Africa,556.000
04:31,1,Israel,2.960.000
04:31,2,DMDLAND2CONCERT,2.320.000
04:31,3,Trump,1.620.000
04:31,4,Yemen,1.560.000
04:31,5,EMERGING WINNER ABHISHEK,893.000
04:31,6,Friends,867.000
04:31,7,SEVENTEENinBULACAN,687.000
04:31,8,FinalMGCRI2024xCharlotte,618.000
04:31,9,Sant Rampal Ji Maharaj,612.000
04:31,10,América,608.000
05:01,1,Israel,2.960.000
05:01,2,DMDLAND2CONCERT,2.360.000
05:01,3,Trump,1.680.000
05:01,4,Yemen,1.520.000
05:01,5,Friends,866.000
05:01,6,SEVENTEENinBULACAN,697.000
05:01,7,FinalMGCRI2024xCharlotte,639.000
05:01,8,Sant Rampal Ji Maharaj,634.000
05:01,9,América,608.000
05:01,10,हमआपके_दोस्तहैं_दुश्मन_नहीं,573.000
05:31,1,Israel,2.960.000
05:31,2,DMDLAND2CONCERT,2.400.000
05:31,3,Trump,1.680.000
05:31,4,Yemen,1.480.000
05:31,5,Friends,866.000
05:31,6,SEVENTEENinBULACAN,704.000
05:31,7,FinalMGCRI2024xCharlotte,664.000
05:31,8,Sant Rampal Ji Maharaj,653.000
05:31,9,América,608.000
05:31,10,हमआपके_दोस्तहैं_दुश्मन_नहीं,573.000
06:01,1,Israel,2.960.000
06:01,2,DMDLAND2CONCERT,2.440.000
06:01,3,Trump,1.680.000
06:01,4,Yemen,1.480.000
06:01,5,Friends,867.000
06:01,6,SEVENTEENinBULACAN,714.000
06:01,7,FinalMGCRI2024xCharlotte,713.000
06:01,8,Sant Rampal Ji Maharaj,670.000
06:01,9,हमआपके_दोस्तहैं_दुश्मन_नहीं,573.000
06:01,10,South Africa,526.000
06:31,1,DMDLAND2CONCERT,2.440.000
06:31,2,Trump,1.680.000
06:31,3,Yemen,1.480.000
06:31,4,Friends,867.000
06:31,5,SEVENTEENinBULACAN,721.000
06:31,6,FinalMGCRI2024xCharlotte,713.000
06:31,7,Sant Rampal Ji Maharaj,683.000
06:31,8,South Africa,526.000
06:31,9,THEUNITYinJAKARTA,523.000
06:31,10,CherryMagicTHep5,505.000
07:01,1,DMDLAND2CONCERT,2.480.000
07:01,2,Trump,1.640.000
07:01,3,Yemen,1.400.000
07:01,4,Friends,867.000
07:01,5,FinalMGCRI2024xCharlotte,733.000
07:01,6,SEVENTEENinBULACAN,730.000
07:01,7,Sant Rampal Ji Maharaj,696.000
07:01,8,THEUNITYinJAKARTA,527.000
07:01,9,CherryMagicTHep5,519.000
07:01,10,South Africa,512.000
07:31,1,DMDLAND2CONCERT,2.500.000
07:31,2,Yemen,1.400.000
07:31,3,Friends,867.000
07:31,4,FinalMGCRI2024xCharlotte,749.000
07:31,5,SEVENTEENinBULACAN,730.000
07:31,6,Sant Rampal Ji Maharaj,703.000
07:31,7,THEUNITYinJAKARTA,531.000
07:31,8,CherryMagicTHep5,530.000
07:31,9,South Africa,512.000
07:31,10,Germany,386.000
08:01,1,DMDLAND2CONCERT,2.540.000
08:01,2,Yemen,1.339.999
08:01,3,Friends,864.000
08:01,4,FinalMGCRI2024xCharlotte,799.000
08:01,5,SEVENTEENinBULACAN,743.000
08:01,6,Sant Rampal Ji Maharaj,714.000
08:01,7,CherryMagicTHep5,551.000
08:01,8,THEUNITYinJAKARTA,536.000
08:01,9,BBB24,523.000
08:01,10,South Africa,499.000
08:31,1,DMDLAND2CONCERT,2.540.000
08:31,2,Yemen,1.339.999
08:31,3,Friends,864.000
08:31,4,FinalMGCRI2024xCharlotte,799.000
08:31,5,SEVENTEENinBULACAN,743.000
08:31,6,Sant Rampal Ji Maharaj,714.000
08:31,7,CherryMagicTHep5,551.000
08:31,8,THEUNITYinJAKARTA,546.000
08:31,9,BBB24,523.000
08:31,10,South Africa,499.000
09:01,1,DMDLAND2CONCERT,2.540.000
09:01,2,Yemen,1.259.999
09:01,3,Friends,844.000
09:01,4,FinalMGCRI2024xCharlotte,830.000
09:01,5,SEVENTEENinBULACAN,752.000
09:01,6,Sant Rampal Ji Maharaj,714.000
09:01,7,CherryMagicTHep5,560.000
09:01,8,THEUNITYinJAKARTA,546.000
09:01,9,BBB24,526.000
09:01,10,Hamas,502.000
09:31,1,DMDLAND2CONCERT,2.560.000
09:31,2,Yemen,1.259.999
09:31,3,FinalMGCRI2024xCharlotte,867.000
09:31,4,Friends,861.000
09:31,5,SEVENTEENinBULACAN,752.000
09:31,6,Sant Rampal Ji Maharaj,714.000
09:31,7,CherryMagicTHep5,569.000
09:31,8,THEUNITYinJAKARTA,546.000
09:31,9,BBB24,526.000
09:31,10,Hamas,511.000
10:01,1,Israel,2.780.000
10:01,2,DMDLAND2CONCERT,2.560.000
10:01,3,Yemen,1.200.000
10:01,4,FinalMGCRI2024xCharlotte,948.000
10:01,5,Friends,861.000
10:01,6,SEVENTEENinBULACAN,760.000
10:01,7,CherryMagicTHep5,577.000
10:01,8,THEUNITYinJAKARTA,546.000
10:01,9,BBB24,526.000
10:01,10,Hamas,511.000
10:31,1,Israel,2.780.000
10:31,2,DMDLAND2CONCERT,2.560.000
10:31,3,Yemen,1.200.000
10:31,4,FinalMGCRI2024xCharlotte,948.000
10:31,5,Friends,861.000
10:31,6,SEVENTEENinBULACAN,760.000
10:31,7,CherryMagicTHep5,577.000
10:31,8,BBB24,526.000
10:31,9,Hamas,511.000
10:31,10,South Africa,477.000
11:01,1,Israel,2.780.000
11:01,2,DMDLAND2CONCERT,2.540.000
11:01,3,Yemen,1.120.000
11:01,4,FinalMGCRI2024xCharlotte,1.040.000
11:01,5,Friends,860.000
11:01,6,SEVENTEENinBULACAN,760.000
11:01,7,CherryMagicTHep5,590.000
11:01,8,Hamas,515.000
11:01,9,South Africa,467.000
11:01,10,انتخابی_نشان_عمران_خان,435.000
11:31,1,Israel,2.860.000
11:31,2,DMDLAND2CONCERT,2.540.000
11:31,3,Yemen,1.120.000
11:31,4,FinalMGCRI2024xCharlotte,1.040.000
11:31,5,Friends,860.000
11:31,6,SEVENTEENinBULACAN,760.000
11:31,7,América,603.000
11:31,8,CherryMagicTHep5,590.000
11:31,9,Hamas,515.000
11:31,10,South Africa,467.000
12:01,1,Israel,2.860.000
12:01,2,DMDLAND2CONCERT,2.420.000
12:01,3,Yemen,1.060.000
12:01,4,FinalMGCRI2024xCharlotte,1.040.000
12:01,5,Friends,843.000
12:01,6,SEVENTEENinBULACAN,773.000
12:01,7,América,610.000
12:01,8,CherryMagicTHep5,590.000
12:01,9,Hamas,515.000
12:01,10,انتخابی_نشان_عمران_خان,458.000
12:31,1,Israel,2.860.000
12:31,2,DMDLAND2CONCERT,2.320.000
12:31,3,Yemen,1.060.000
12:31,4,FinalMGCRI2024xCharlotte,1.040.000
12:31,5,SEVENTEENinBULACAN,773.000
12:31,6,América,610.000
12:31,7,Hamas,522.000
12:31,8,انتخابی_نشان_عمران_خان,472.000
12:31,9,South Africa,456.000
12:31,10,Germany,423.000
13:01,1,Israel,2.940.000
13:01,2,DMDLAND2CONCERT,2.260.000
13:01,3,FinalMGCRI2024xCharlotte,1.060.000
13:01,4,Yemen,996.000
13:01,5,SEVENTEENinBULACAN,773.000
13:01,6,King,612.000
13:01,7,América,610.000
13:01,8,Hamas,522.000
13:01,9,انتخابی_نشان_عمران_خان,487.000
13:01,10,South Africa,447.000
13:31,1,Israel,2.940.000
13:31,2,DMDLAND2CONCERT,2.260.000
13:31,3,FinalMGCRI2024xCharlotte,1.060.000
13:31,4,Yemen,996.000
13:31,5,SEVENTEENinBULACAN,773.000
13:31,6,King,612.000
13:31,7,América,610.000
13:31,8,Hamas,522.000
13:31,9,انتخابی_نشان_عمران_خان,502.000
13:31,10,South Africa,447.000
14:01,1,Israel,2.940.000
14:01,2,DMDLAND2CONCERT,2.080.000
14:01,3,Yemen,962.000
14:01,4,FinalMGCRI2024xCharlotte,947.000
14:01,5,finalmgcri2024xcharlotte,830.000
14:01,6,SEVENTEENinBULACAN,748.000
14:01,7,King,612.000
14:01,8,Hamas,533.000
14:01,9,انتخابی_نشان_عمران_خان,513.000
14:01,10,Germany,432.000
14:31,1,Israel,2.940.000
14:31,2,DMDLAND2CONCERT,1.700.000
14:31,3,Yemen,962.000
14:31,4,FinalMGCRI2024xCharlotte,947.000
14:31,5,finalmgcri2024xcharlotte,830.000
14:31,6,SEVENTEENinBULACAN,748.000
14:31,7,King,612.000
14:31,8,انتخابی_نشان_عمران_خان,536.000
14:31,9,Hamas,533.000
14:31,10,Germany,432.000
15:01,1,Israel,2.940.000
15:01,2,DMDLAND2CONCERT,1.700.000
15:01,3,Yemen,928.000
15:01,4,finalmgcri2024xcharlotte,830.000
15:01,5,FinalMGCRI2024xCharlotte,829.000
15:01,6,SEVENTEENinBULACAN,748.000
15:01,7,King,614.000
15:01,8,انتخابی_نشان_عمران_خان,553.000
15:01,9,Hamas,538.000
15:01,10,Germany,436.000
15:31,1,Israel,2.960.000
15:31,2,DMDLAND2CONCERT,1.640.000
15:31,3,Yemen,928.000
15:31,4,finalmgcri2024xcharlotte,830.000
15:31,5,SEVENTEENinBULACAN,748.000
15:31,6,King,614.000
15:31,7,انتخابی_نشان_عمران_خان,571.000
15:31,8,Hamas,539.000
15:31,9,Germany,436.000
15:31,10,Japan,407.000
16:01,1,Israel,2.960.000
16:01,2,DMDLAND2CONCERT,1.400.000
16:01,3,Yemen,878.000
16:01,4,SEVENTEENinBULACAN,748.000
16:01,5,King,614.000
16:01,6,انتخابی_نشان_عمران_خان,586.000
16:01,7,THEUNITYINJAKARTA,560.000
16:01,8,Hamas,545.000
16:01,9,Germany,441.000
16:01,10,Japan,409.000
16:31,1,Israel,2.960.000
16:31,2,Yemen,864.000
16:31,3,SEVENTEENinBULACAN,748.000
16:31,4,King,614.000
16:31,5,انتخابی_نشان_عمران_خان,600.000
16:31,6,THEUNITYINJAKARTA,560.000
16:31,7,Hamas,545.000
16:31,8,NEOCITY_THE_UNITY_JAKARTA,482.000
16:31,9,Germany,441.000
16:31,10,London,434.000
17:01,1,Israel,2.860.000
17:01,2,DMDLAND2CONCERT,953.000
17:01,3,Yemen,855.000
17:01,4,SEVENTEENinBULACAN,748.000
17:01,5,انتخابی_نشان_عمران_خان,613.000
17:01,6,THEUNITYINJAKARTA,560.000
17:01,7,Hamas,545.000
17:01,8,THEUNITYinJAKARTA,510.000
17:01,9,NEOCITY_THE_UNITY_JAKARTA,491.000
17:01,10,Germany,446.000
17:31,1,Israel,2.960.000
17:31,2,DMDLAND2CONCERT,963.000
17:31,3,Yemen,855.000
17:31,4,SEVENTEENinBULACAN,748.000
17:31,5,انتخابی_نشان_عمران_خان,627.000
17:31,6,THEUNITYINJAKARTA,560.000
17:31,7,Hamas,554.000
17:31,8,THEUNITYinJAKARTA,510.000
17:31,9,NEOCITY_THE_UNITY_JAKARTA,491.000
17:31,10,Germany,446.000
18:01,1,Israel,2.960.000
18:01,2,DMDLAND2CONCERT,963.000
18:01,3,Yemen,817.000
18:01,4,SEVENTEENinBULACAN,750.000
18:01,5,انتخابی_نشان_عمران_خان,637.000
18:01,6,Hamas,554.000
18:01,7,THEUNITYinJAKARTA,510.000
18:01,8,THEUNITYINJAKARTA,502.000
18:01,9,NEOCITY_THE_UNITY_JAKARTA,491.000
18:01,10,Germany,446.000
18:31,1,Israel,2.960.000
18:31,2,DMDLAND2CONCERT,963.000
18:31,3,Yemen,817.000
18:31,4,SEVENTEENinBULACAN,750.000
18:31,5,انتخابی_نشان_عمران_خان,649.000
18:31,6,Hamas,554.000
18:31,7,THEUNITYinJAKARTA,510.000
18:31,8,NEOCITY_THE_UNITY_JAKARTA,491.000
18:31,9,Germany,446.000
18:31,10,London,443.000
19:01,1,Israel,2.880.000
19:01,2,DMDLAND2CONCERT,827.000
19:01,3,Yemen,779.000
19:01,4,SEVENTEENinBULACAN,750.000
19:01,5,انتخابی_نشان_عمران_خان,660.000
19:01,6,Hamas,556.000
19:01,7,THEUNITYinJAKARTA,487.000
19:01,8,NEOCITY_THE_UNITY_JAKARTA,461.000
19:01,9,Germany,444.000
19:01,10,London,441.000
19:31,1,DMDLAND2CONCERT,780.000
19:31,2,Yemen,779.000
19:31,3,SEVENTEENinBULACAN,750.000
19:31,4,انتخابی_نشان_عمران_خان,660.000
19:31,5,King,620.000
19:31,6,Hamas,556.000
19:31,7,THEUNITYinJAKARTA,487.000
19:31,8,NEOCITY_THE_UNITY_JAKARTA,461.000
19:31,9,Germany,444.000
19:31,10,London,441.000
20:01,1,DMDLAND2CONCERT,780.000
20:01,2,SEVENTEENinBULACAN,742.000
20:01,3,Yemen,741.000
20:01,4,انتخابی_نشان_عمران_خان,660.000
20:01,5,Spotify,650.000
20:01,6,King,639.000
20:01,7,Hamas,567.000
20:01,8,THEUNITYinJAKARTA,473.000
20:01,9,NEOCITY_THE_UNITY_JAKARTA,450.000
20:01,10,Germany,444.000
20:31,1,DMDLAND2CONCERT,780.000
20:31,2,SEVENTEENinBULACAN,742.000
20:31,3,Yemen,741.000
20:31,4,انتخابی_نشان_عمران_خان,660.000
20:31,5,Spotify,650.000
20:31,6,King,639.000
20:31,7,Hamas,569.000
20:31,8,THEUNITYinJAKARTA,473.000
20:31,9,NEOCITY_THE_UNITY_JAKARTA,450.000
20:31,10,London,436.000
21:01,1,SEVENTEENinBULACAN,735.000
21:01,2,DMDLAND2CONCERT,728.000
21:01,3,Yemen,706.000
21:01,4,Spotify,650.000
21:01,5,King,639.000
21:01,6,انتخابی_نشان_عمران_خان,622.000
21:01,7,Hamas,576.000
21:01,8,THEUNITYinJAKARTA,463.000
21:01,9,NEOCITY_THE_UNITY_JAKARTA,444.000
21:01,10,London,432.000
21:31,1,SEVENTEENinBULACAN,735.000
21:31,2,DMDLAND2CONCERT,728.000
21:31,3,Yemen,706.000
21:31,4,Spotify,650.000
21:31,5,King,639.000
21:31,6,انتخابی_نشان_عمران_خان,622.000
21:31,7,Hamas,594.000
21:31,8,THEUNITYinJAKARTA,461.000
21:31,9,NEOCITY_THE_UNITY_JAKARTA,444.000
21:31,10,London,432.000
22:01,1,SEVENTEENinBULACAN,732.000
22:01,2,DMDLAND2CONCERT,698.000
22:01,3,Yemen,675.000
22:01,4,King,611.000
22:01,5,Hamas,594.000
22:01,6,انتخابی_نشان_عمران_خان,554.000
22:01,7,THEUNITYinJAKARTA,461.000
22:01,8,NEOCITY_THE_UNITY_JAKARTA,442.000
22:01,9,London,427.000
22:01,10,Madrid,425.000
22:31,1,SEVENTEENinBULACAN,732.000
22:31,2,DMDLAND2CONCERT,698.000
22:31,3,Yemen,675.000
22:31,4,Hamas,603.000
22:31,5,PradaFW24,595.000
22:31,6,انتخابی_نشان_عمران_خان,554.000
22:31,7,Madrid,506.000
22:31,8,THEUNITYinJAKARTA,461.000
22:31,9,THEUNITYINJAKARTA,454.000
22:31,10,NEOCITY_THE_UNITY_JAKARTA,442.000
23:01,1,SEVENTEENinBULACAN,731.000
23:01,2,DMDLAND2CONCERT,679.000
23:01,3,Yemen,646.000
23:01,4,Hamas,603.000
23:01,5,PradaFW24,597.000
23:01,6,Madrid,562.000
23:01,7,انتخابی_نشان_عمران_خان,524.000
23:01,8,THEUNITYinJAKARTA,459.000
23:01,9,THEUNITYINJAKARTA,454.000
23:01,10,NEOCITY_THE_UNITY_JAKARTA,440.000
23:31,1,SEVENTEENinBULACAN,733.000
23:31,2,DMDLAND2CONCERT,669.000
23:31,3,Yemen,646.000
23:31,4,Hamas,603.000
23:31,5,PradaFW24,601.000
23:31,6,Madrid,587.000
23:31,7,Sant Rampal Ji Maharaj,527.000
23:31,8,انتخابی_نشان_عمران_خان,524.000
23:31,9,THEUNITYinJAKARTA,459.000
23:31,10,THEUNITYINJAKARTA,454.000
