hora,posicio,trend,volum
08:01,9,El 2024,784.000
08:01,10,Que 2024,717.000
08:31,1,Happy New Year,5.279.999
08:31,2,Happy 2024,2.620.000
08:31,3,Gaza,2.380.000
08:31,4,Feliz Año,1.520.000
08:31,5,VanakkamModi,1.100.000
08:31,6,Japan,958.000
08:31,7,HappyNewYear,930.000
08:31,8,Que 2024,913.000
08:31,9,En 2024,866.000
08:31,10,El 2024,796.000
09:01,1,Happy New Year,6.340.000
09:01,2,Happy 2024,2.620.000
09:01,3,Gaza,2.360.000
09:01,4,Feliz Año,1.520.000
09:01,5,Que 2024,1.180.000
09:01,6,VanakkamModi,1.160.000
09:01,7,Japan,958.000
09:01,8,En 2024,866.000
09:01,9,HappyNewYear,855.000
09:01,10,El 2024,801.000
09:31,1,Happy New Year,6.340.000
09:31,2,Happy 2024,2.620.000
09:31,3,Gaza,2.360.000
09:31,4,Feliz Año,1.400.000
09:31,5,VanakkamModi,1.220.000
09:31,6,Que 2024,1.180.000
09:31,7,Japan,958.000
09:31,8,En 2024,866.000
09:31,9,HappyNewYear,855.000
09:31,10,El 2024,801.000
10:01,1,Happy New Year,6.340.000
10:01,2,Happy 2024,2.440.000
10:01,3,Gaza,2.360.000
10:01,4,Feliz Año,1.380.000
10:01,5,VanakkamModi,1.259.999
10:01,6,Que 2024,1.180.000
10:01,7,Japan,916.000
10:01,8,En 2024,850.000
10:01,9,El 2024,801.000
10:01,10,HappyNewYear,793.000
10:31,1,Happy New Year,6.340.000
10:31,2,Happy 2024,2.440.000
10:31,3,Gaza,2.360.000
10:31,4,Feliz Año,1.380.000
10:31,5,VanakkamModi,1.319.999
10:31,6,Que 2024,1.180.000
10:31,7,Japan,916.000
10:31,8,En 2024,850.000
10:31,9,El 2024,801.000
10:31,10,HappyNewYear,793.000
11:01,1,Happy New Year,5.820.000
11:01,2,Gaza,2.340.000
11:01,3,Happy 2024,2.220.000
11:01,4,VanakkamModi,1.359.999
11:01,5,Feliz Año,1.299.999
11:01,6,Que 2024,1.160.000
11:01,7,En 2024,839.000
11:01,8,Japan,838.000
11:01,9,El 2024,788.000
11:01,10,HappyNewYear,734.000
11:31,1,Happy New Year,5.740.000
11:31,2,XRC20,2.420.000
11:31,3,Gaza,2.340.000
11:31,4,Happy 2024,2.220.000
11:31,5,VanakkamModi,1.359.999
11:31,6,Feliz Año,1.299.999
11:31,7,Que 2024,1.140.000
11:31,8,En 2024,839.000
11:31,9,Japan,838.000
11:31,10,El 2024,788.000
12:01,1,Happy New Year,5.800.000
12:01,2,XRC20,2.600.000
12:01,3,Gaza,2.340.000
12:01,4,Happy 2024,2.040.000
12:01,5,VanakkamModi,1.359.999
12:01,6,Feliz Año,1.240.000
12:01,7,Que 2024,1.140.000
12:01,8,En 2024,829.000
12:01,9,Japan,808.000
12:01,10,El 2024,778.000
12:31,1,Happy New Year,5.800.000
12:31,2,XRC20,2.700.000
12:31,3,Gaza,2.340.000
12:31,4,Happy 2024,2.040.000
12:31,5,VanakkamModi,1.359.999
12:31,6,Feliz Año,1.240.000
12:31,7,Que 2024,1.140.000
12:31,8,En 2024,829.000
12:31,9,Japan,808.000
12:31,10,El 2024,778.000
13:01,1,Happy New Year,5.800.000
13:01,2,XRC20,2.900.000
13:01,3,Gaza,2.300.000
13:01,4,Happy 2024,1.880.000
13:01,5,Feliz Año,1.160.000
13:01,6,Que 2024,1.120.000
13:01,7,En 2024,824.000
13:01,8,Japan,809.000
13:01,9,El 2024,774.000
13:01,10,HappyNewYear,630.000
13:31,1,Happy New Year,5.800.000
13:31,2,XRC20,2.960.000
13:31,3,Gaza,2.300.000
13:31,4,Happy 2024,1.880.000
13:31,5,Feliz Año,1.160.000
13:31,6,Que 2024,1.120.000
13:31,7,En 2024,824.000
13:31,8,Japan,809.000
13:31,9,El 2024,774.000
13:31,10,HappyNewYear,630.000
14:01,1,Happy New Year,5.279.999
14:01,2,XRC20,2.960.000
14:01,3,Gaza,2.280.000
14:01,4,Happy 2024,1.720.000
14:01,5,Feliz Año,1.100.000
14:01,6,Que 2024,1.060.000
14:01,7,En 2024,818.000
14:01,8,Japan,812.000
14:01,9,El 2024,760.000
14:01,10,33rdSeoulMusicAwardsinBKK,614.000
14:31,1,Happy New Year,4.619.999
14:31,2,XRC20,2.960.000
14:31,3,Gaza,2.280.000
14:31,4,Happy 2024,1.720.000
14:31,5,Feliz Año,1.100.000
14:31,6,Que 2024,1.060.000
14:31,7,En 2024,818.000
14:31,8,Japan,812.000
14:31,9,33rdSeoulMusicAwardsinBKK,723.000
14:31,10,HappyNewYear,587.000
15:01,1,Happy New Year,4.600.000
15:01,2,XRC20,2.960.000
15:01,3,Happy 2024,1.580.000
15:01,4,Que 2024,1.060.000
15:01,5,Feliz Año,1.000.000
15:01,6,33rdSeoulMusicAwardsinBKK,825.000
15:01,7,En 2024,816.000
15:01,8,Japan,812.000
15:01,9,Hurry,617.000
15:01,10,Día 1,594.000
15:31,1,Happy New Year,4.059.999
15:31,2,XRC20,2.840.000
15:31,3,Happy 2024,1.580.000
15:31,4,Que 2024,1.060.000
15:31,5,Feliz Año,965.000
15:31,6,33rdSeoulMusicAwardsinBKK,947.000
15:31,7,En 2024,816.000
15:31,8,Japan,812.000
15:31,9,จดหมายปรีดี,693.000
15:31,10,Hurry,617.000
16:01,1,Happy New Year,4.059.999
16:01,2,XRC20,2.200.000
16:01,3,Happy 2024,1.420.000
16:01,4,33rdSeoulMusicAwardsinBKK,1.140.000
16:01,5,Que 2024,1.020.000
16:01,6,Feliz Año,958.000
16:01,7,Japan,812.000
16:01,8,En 2024,794.000
16:01,9,จดหมายปรีดี,693.000
16:01,10,Hurry,617.000
16:31,1,Happy New Year,4.059.999
16:31,2,XRC20,2.520.000
16:31,3,Happy 2024,1.420.000
16:31,4,33rdSeoulMusicAwardsinBKK,1.140.000
16:31,5,Que 2024,1.020.000
16:31,6,Feliz Año,958.000
16:31,7,Japan,812.000
16:31,8,จดหมายปรีดี,783.000
16:31,9,En 2024,779.000
16:31,10,Hurry,701.000
17:01,1,Happy New Year,4.059.999
17:01,2,XRC20,2.780.000
17:01,3,33rdSeoulMusicAwardsinBKK,1.359.999
17:01,4,Happy 2024,1.220.000
17:01,5,Que 2024,946.000
17:01,6,Feliz Año,888.000
17:01,7,Japan,809.000
17:01,8,จดหมายปรีดี,783.000
17:01,9,En 2024,779.000
17:01,10,Hurry,706.000
17:31,1,Happy New Year,4.000.000
17:31,2,XRC20,2.920.000
17:31,3,33rdSeoulMusicAwardsinBKK,1.660.000
17:31,4,Happy 2024,1.220.000
17:31,5,Que 2024,946.000
17:31,6,Feliz Año,830.000
17:31,7,จดหมายปรีดี,829.000
17:31,8,Japan,809.000
17:31,9,En 2024,779.000
17:31,10,Hurry,706.000
18:01,1,Happy New Year,3.860.000
18:01,2,XRC20,2.920.000
18:01,3,33rdSeoulMusicAwardsinBKK,1.920.000
18:01,4,Happy 2024,1.080.000
18:01,5,Que 2024,897.000
18:01,6,Feliz Año,830.000
18:01,7,จดหมายปรีดี,829.000
18:01,8,Japan,806.000
18:01,9,En 2024,773.000
18:01,10,Hurry,706.000
18:31,1,Happy New Year,3.920.000
18:31,2,XRC20,2.920.000
18:31,3,33rdSeoulMusicAwardsinBKK,1.920.000
18:31,4,Happy 2024,1.060.000
18:31,5,bambam,883.000
18:31,6,Feliz Año,830.000
18:31,7,จดหมายปรีดี,829.000
18:31,8,Japan,806.000
18:31,9,En 2024,761.000
18:31,10,Hurry,732.000
19:01,1,Happy New Year,3.920.000
19:01,2,XRC20,2.920.000
19:01,3,33rdSeoulMusicAwardsinBKK,1.920.000
19:01,4,Happy 2024,978.000
19:01,5,bambam,883.000
19:01,6,จดหมายปรีดี,855.000
19:01,7,BamBamSMAinBKK,852.000
19:01,8,Japan,798.000
19:01,9,En 2024,769.000
19:01,10,Feliz Año,763.000
19:31,1,Happy New Year,3.920.000
19:31,2,XRC20,3.420.000
19:31,3,33rdSeoulMusicAwardsinBKK,2.220.000
19:31,4,Happy 2024,978.000
19:31,5,bambam,883.000
19:31,6,BamBamSMAinBKK,869.000
19:31,7,จดหมายปรีดี,855.000
19:31,8,Japan,798.000
19:31,9,En 2024,769.000
19:31,10,Feliz Año,763.000
20:01,1,Happy New Year,3.920.000
20:01,2,XRC20,3.420.000
20:01,3,33rdSeoulMusicAwardsinBKK,2.220.000
20:01,4,Happy 2024,936.000
20:01,5,BamBamSMAinBKK,883.000
20:01,6,จดหมายปรีดี,855.000
20:01,7,Japan,793.000
20:01,8,En 2024,769.000
20:01,9,Hurry,757.000
20:01,10,Epstein,714.000
20:31,1,Happy New Year,3.820.000
20:31,2,XRC20,3.420.000
20:31,3,33rdSeoulMusicAwardsinBKK,2.260.000
20:31,4,Happy 2024,936.000
20:31,5,BamBamSMAinBKK,883.000
20:31,6,Japan,793.000
20:31,7,En 2024,769.000
20:31,8,Hurry,757.000
20:31,9,Epstein,714.000
20:31,10,The33rdSMAxZeeNuNew,711.000
21:01,1,Happy New Year,3.760.000
21:01,2,XRC20,3.420.000
21:01,3,33rdSeoulMusicAwardsinBKK,2.320.000
21:01,4,BamBamSMAinBKK,898.000
21:01,5,Happy 2024,882.000
21:01,6,จดหมายปรีดี,875.000
21:01,7,Japan,790.000
21:01,8,En 2024,758.000
21:01,9,Hurry,757.000
21:01,10,The33rdSMAxZeeNuNew,714.000
21:31,1,XRC20,3.960.000
21:31,2,Happy New Year,3.800.000
21:31,3,33rdSeoulMusicAwardsinBKK,2.340.000
21:31,4,BamBamSMAinBKK,902.000
21:31,5,Happy 2024,882.000
21:31,6,จดหมายปรีดี,880.000
21:31,7,VanakkamModi,806.000
21:31,8,Japan,790.000
21:31,9,En 2024,758.000
21:31,10,Hurry,757.000
22:01,1,XRC20,3.960.000
22:01,2,Happy New Year,3.840.000
22:01,3,33rdSeoulMusicAwardsinBKK,2.340.000
22:01,4,BamBamSMAinBKK,906.000
22:01,5,จดหมายปรีดี,880.000
22:01,6,Happy 2024,836.000
22:01,7,VanakkamModi,806.000
22:01,8,Japan,784.000
22:01,9,TikTok,749.000
22:01,10,En 2024,745.000
22:31,1,XRC20,4.580.000
22:31,2,Happy New Year,3.840.000
22:31,3,33rdSeoulMusicAwardsinBKK,2.360.000
22:31,4,BamBamSMAinBKK,906.000
22:31,5,จดหมายปรีดี,880.000
22:31,6,Happy 2024,836.000
22:31,7,VanakkamModi,806.000
22:31,8,Japan,784.000
22:31,9,TikTok,749.000
22:31,10,En 2024,745.000
23:01,1,XRC20,4.660.000
23:01,2,Happy New Year,3.840.000
23:01,3,33rdSeoulMusicAwardsinBKK,2.380.000
23:01,4,BamBamSMAinBKK,914.000
23:01,5,VanakkamModi,806.000
23:01,6,Happy 2024,795.000
23:01,7,Japan,781.000
23:01,8,TikTok,752.000
23:01,9,The33rdSMAxZeeNuNew,724.000
23:01,10,En 2024,706.000
23:31,1,XRC20,4.660.000
23:31,2,Happy New Year,3.840.000
23:31,3,33rdSeoulMusicAwardsinBKK,2.400.000
23:31,4,BamBamSMAinBKK,917.000
23:31,5,จดหมายปรีดี,884.000
23:31,6,VanakkamModi,806.000
23:31,7,Happy 2024,795.000
23:31,8,Japan,781.000
23:31,9,Black,767.000
23:31,10,TikTok,752.000
