hora,posicio,trend,volum
03:01,1,Trump,3.300.000
03:01,2,The Best,2.940.000
03:01,3,Manta,2.920.000
03:01,4,Gaza,2.580.000
03:01,5,Iowa,1.880.000
03:01,6,Biden,921.000
03:01,7,Messi,625.000
03:01,8,السعوديه_عمان,592.000
03:01,9,Sant Rampal Ji Maharaj,553.000
03:01,10,Davos,536.000
03:31,1,Trump,3.900.000
03:31,2,The Best,2.940.000
03:31,3,Gaza,2.620.000
03:31,4,Iowa,1.880.000
03:31,5,Biden,921.000
03:31,6,Messi,625.000
03:31,7,السعوديه_عمان,594.000
03:31,8,Sant Rampal Ji Maharaj,553.000
03:31,9,Davos,536.000
03:31,10,हे_मेरी_कौम_के_हिंदुओं,530.000
04:01,1,Trump,3.920.000
04:01,2,The Best,2.820.000
04:01,3,Gaza,2.680.000
04:01,4,Iowa,1.700.000
04:01,5,Biden,921.000
04:01,6,BBB24,750.000
04:01,7,Messi,600.000
04:01,8,السعوديه_عمان,597.000
04:01,9,Sant Rampal Ji Maharaj,552.000
04:01,10,Davos,547.000
04:31,1,Trump,3.920.000
04:31,2,XRC20,3.179.999
04:31,3,The Best,2.820.000
04:31,4,Gaza,2.680.000
04:31,5,Iowa,1.700.000
04:31,6,Biden,921.000
04:31,7,BamBamxLVMenFW24,838.000
04:31,8,BBB24,750.000
04:31,9,Messi,600.000
04:31,10,السعوديه_عمان,599.000
05:01,1,Trump,3.920.000
05:01,2,XRC20,3.240.000
05:01,3,The Best,2.820.000
05:01,4,Gaza,2.680.000
05:01,5,Iowa,1.460.000
05:01,6,Biden,908.000
05:01,7,BamBamxLVMenFW24,904.000
05:01,8,BBB24,750.000
05:01,9,السعوديه_عمان,604.000
05:01,10,Messi,579.000
05:31,1,Trump,3.740.000
05:31,2,XRC20,3.240.000
05:31,3,Gaza,2.720.000
05:31,4,The Best,2.719.999
05:31,5,Iowa,1.460.000
05:31,6,Biden,908.000
05:31,7,BamBamxLVMenFW24,904.000
05:31,8,BBB24,750.000
05:31,9,السعوديه_عمان,607.000
05:31,10,Messi,579.000
06:01,1,Trump,3.740.000
06:01,2,XRC20,3.240.000
06:01,3,Gaza,2.800.000
06:01,4,The Best,2.639.999
06:01,5,Iowa,1.279.999
06:01,6,BamBamxLVMenFW24,1.020.000
06:01,7,Biden,906.000
06:01,8,BBB24,742.000
06:01,9,السعوديه_عمان,612.000
06:01,10,हे_मेरी_कौम_के_हिंदुओं,575.000
06:31,1,Trump,3.740.000
06:31,2,XRC20,3.240.000
06:31,3,Gaza,2.800.000
06:31,4,The Best,2.480.000
06:31,5,Iowa,1.279.999
06:31,6,BamBamxLVMenFW24,1.060.000
06:31,7,Biden,906.000
06:31,8,BBB24,742.000
06:31,9,السعوديه_عمان,615.000
06:31,10,हे_मेरी_कौम_के_हिंदुओं,575.000
07:01,1,Trump,3.480.000
07:01,2,XRC20,3.099.999
07:01,3,Gaza,2.840.000
07:01,4,The Best,2.120.000
07:01,5,BamBamxLVMenFW24,1.160.000
07:01,6,Iowa,1.120.000
07:01,7,Biden,900.000
07:01,8,BBB24,742.000
07:01,9,السعوديه_عمان,619.000
07:01,10,हे_मेरी_कौम_के_हिंदुओं,575.000
07:31,1,Trump,3.480.000
07:31,2,XRC20,3.099.999
07:31,3,Gaza,2.840.000
07:31,4,The Best,2.020.000
07:31,5,BamBamxLVMenFW24,1.279.999
07:31,6,Iowa,1.120.000
07:31,7,Biden,900.000
07:31,8,BBB24,742.000
07:31,9,ป้าบัวผัน,731.000
07:31,10,السعوديه_عمان,622.000
08:01,1,Trump,3.139.999
08:01,2,XRC20,3.099.999
08:01,3,Gaza,2.880.000
08:01,4,BamBamxLVMenFW24,1.359.999
08:01,5,Iowa,1.000.000
08:01,6,LOUIS VUITTON X BAMBAM,991.000
08:01,7,The Best,902.000
08:01,8,Biden,900.000
08:01,9,BBB24,742.000
08:01,10,ป้าบัวผัน,731.000
08:31,1,XRC20,3.099.999
08:31,2,Trump,3.019.999
08:31,3,Gaza,2.880.000
08:31,4,BamBamxLVMenFW24,1.420.000
08:31,5,LOUIS VUITTON X BAMBAM,1.000.000
08:31,6,Iowa,969.000
08:31,7,Biden,900.000
08:31,8,The Best,884.000
08:31,9,BBB24,742.000
08:31,10,ป้าบัวผัน,731.000
09:01,1,XRC20,3.040.000
09:01,2,Gaza,2.880.000
09:01,3,Trump,2.860.000
09:01,4,BamBamxLVMenFW24,1.560.000
09:01,5,LOUIS VUITTON X BAMBAM,1.000.000
09:01,6,Iowa,968.000
09:01,7,The Best,905.000
09:01,8,Biden,900.000
09:01,9,BBB24,743.000
09:01,10,ป้าบัวผัน,708.000
09:31,1,XRC20,3.040.000
09:31,2,Gaza,2.880.000
09:31,3,Trump,2.860.000
09:31,4,BamBamxLVMenFW24,1.560.000
09:31,5,LOUIS VUITTON X BAMBAM,1.000.000
09:31,6,Iowa,968.000
09:31,7,The Best,921.000
09:31,8,Biden,900.000
09:31,9,BBB24,743.000
09:31,10,ป้าบัวผัน,708.000
10:01,1,Trump,3.139.999
10:01,2,Gaza,2.920.000
10:01,3,XRC20,2.900.000
10:01,4,The Best,1.640.000
10:01,5,BamBamxLVMenFW24,1.600.000
10:01,6,LOUIS VUITTON X BAMBAM,969.000
10:01,7,Iowa,946.000
10:01,8,BBB24,743.000
10:01,9,ป้าบัวผัน,661.000
10:01,10,السعوديه_عمان,640.000
10:31,1,Trump,3.300.000
10:31,2,Gaza,2.920.000
10:31,3,XRC20,2.719.999
10:31,4,The Best,1.740.000
10:31,5,BamBamxLVMenFW24,1.700.000
10:31,6,LOUIS VUITTON X BAMBAM,1.259.999
10:31,7,Iowa,946.000
10:31,8,BBB24,743.000
10:31,9,السعوديه_عمان,640.000
10:31,10,ป้าบัวผัน,631.000
11:01,1,Trump,3.360.000
11:01,2,Gaza,2.920.000
11:01,3,XRC20,2.820.000
11:01,4,The Best,2.380.000
11:01,5,BamBamxLVMenFW24,1.839.999
11:01,6,LOUIS VUITTON X BAMBAM,1.339.999
11:01,7,Iowa,928.000
11:01,8,BBB24,742.000
11:01,9,السعوديه_عمان,644.000
11:01,10,ป้าบัวผัน,631.000
11:31,1,Trump,3.360.000
11:31,2,Gaza,2.920.000
11:31,3,XRC20,2.719.999
11:31,4,The Best,2.660.000
11:31,5,BamBamxLVMenFW24,1.839.999
11:31,6,LOUIS VUITTON X BAMBAM,1.339.999
11:31,7,Iowa,928.000
11:31,8,BBB24,742.000
11:31,9,السعوديه_عمان,644.000
11:31,10,Davos,609.000
12:01,1,Airdrop,10.440.000
12:01,2,Trump,3.360.000
12:01,3,Gaza,2.940.000
12:01,4,The Best,2.660.000
12:01,5,BamBamxLVMenFW24,1.900.000
12:01,6,LOUIS VUITTON X BAMBAM,1.440.000
12:01,7,Iowa,911.000
12:01,8,BBB24,741.000
12:01,9,السعوديه_عمان,649.000
12:01,10,Davos,620.000
12:31,1,Airdrop,10.520.000
12:31,2,Trump,3.360.000
12:31,3,Gaza,2.940.000
12:31,4,The Best,2.660.000
12:31,5,BamBamxLVMenFW24,2.040.000
12:31,6,LOUIS VUITTON X BAMBAM,1.560.000
12:31,7,Iowa,911.000
12:31,8,BBB24,741.000
12:31,9,السعوديه_عمان,649.000
12:31,10,LVMenFW24,641.000
13:01,1,Airdrop,10.620.000
13:01,2,Trump,3.340.000
13:01,3,Gaza,2.940.000
13:01,4,The Best,2.800.000
13:01,5,BamBamxLVMenFW24,2.040.000
13:01,6,LOUIS VUITTON X BAMBAM,1.560.000
13:01,7,Iowa,892.000
13:01,8,BBB24,740.000
13:01,9,LVMenFW24,662.000
13:01,10,السعوديه_عمان,656.000
13:31,1,Airdrop,10.620.000
13:31,2,Trump,3.340.000
13:31,3,Gaza,2.940.000
13:31,4,The Best,2.800.000
13:31,5,BamBamxLVMenFW24,2.120.000
13:31,6,LOUIS VUITTON X BAMBAM,1.620.000
13:31,7,Iowa,892.000
13:31,8,BBB24,740.000
13:31,9,LVMenFW24,662.000
13:31,10,السعوديه_عمان,657.000
14:01,1,Airdrop,10.739.999
14:01,2,Trump,3.280.000
14:01,3,Gaza,2.940.000
14:01,4,The Best,2.800.000
14:01,5,BamBamxLVMenFW24,2.220.000
14:01,6,LOUIS VUITTON X BAMBAM,1.700.000
14:01,7,Iowa,866.000
14:01,8,BBB24,738.000
14:01,9,السعوديه_عمان,666.000
14:01,10,LVMenFW24,662.000
14:31,1,Airdrop,10.739.999
14:31,2,Trump,3.280.000
14:31,3,Gaza,2.940.000
14:31,4,The Best,2.800.000
14:31,5,BamBamxLVMenFW24,2.340.000
14:31,6,LOUIS VUITTON X BAMBAM,1.779.999
14:31,7,Iowa,866.000
14:31,8,BBB24,738.000
14:31,9,السعوديه_عمان,666.000
14:31,10,LVMenFW24,662.000
15:01,1,Airdrop,10.739.999
15:01,2,Trump,3.219.999
15:01,3,Gaza,2.940.000
15:01,4,BamBamxLVMenFW24,2.440.000
15:01,5,LOUIS VUITTON X BAMBAM,1.900.000
15:01,6,Iowa,831.000
15:01,7,السعوديه_عمان,666.000
15:01,8,Davos,656.000
15:01,9,BUANGSUANGMONRUK2567,638.000
15:01,10,ป้าบัวผัน,589.000
15:31,1,Airdrop,10.739.999
15:31,2,Trump,3.219.999
15:31,3,Gaza,2.940.000
15:31,4,BamBamxLVMenFW24,2.460.000
15:31,5,LOUIS VUITTON X BAMBAM,2.020.000
15:31,6,Iowa,831.000
15:31,7,السعوديه_عمان,666.000
15:31,8,BUANGSUANGMONRUK2567,661.000
15:31,9,Davos,656.000
15:31,10,إيران,635.000
16:01,1,Airdrop,7.720.000
16:01,2,Trump,3.139.999
16:01,3,BamBamxLVMenFW24,2.720.000
16:01,4,XRC20,2.420.000
16:01,5,LOUIS VUITTON X BAMBAM,2.020.000
16:01,6,Notifications,897.000
16:01,7,Iowa,785.000
16:01,8,LVMenFW24,736.000
16:01,9,BUANGSUANGMONRUK2567,685.000
16:01,10,Davos,667.000
16:31,1,Airdrop,7.640.000
16:31,2,Trump,3.139.999
16:31,3,Gaza,2.940.000
16:31,4,BamBamxLVMenFW24,2.880.000
16:31,5,XRC20,2.420.000
16:31,6,LOUIS VUITTON X BAMBAM,2.200.000
16:31,7,Notifications,897.000
16:31,8,Iowa,785.000
16:31,9,LVMenFW24,760.000
16:31,10,BUANGSUANGMONRUK2567,703.000
17:01,1,Airdrop,6.420.000
17:01,2,Trump,3.059.999
17:01,3,Gaza,2.940.000
17:01,4,BamBamxLVMenFW24,2.880.000
17:01,5,XRC20,2.420.000
17:01,6,LOUIS VUITTON X BAMBAM,2.360.000
17:01,7,Notifications,897.000
17:01,8,LVMenFW24,760.000
17:01,9,Iowa,737.000
17:01,10,BUANGSUANGMONRUK2567,725.000
17:31,1,Airdrop,3.800.000
17:31,2,Trump,3.059.999
17:31,3,Gaza,2.940.000
17:31,4,BamBamxLVMenFW24,2.880.000
17:31,5,XRC20,2.420.000
17:31,6,LOUIS VUITTON X BAMBAM,2.360.000
17:31,7,Notifications,897.000
17:31,8,Binance,786.000
17:31,9,LVMenFW24,770.000
17:31,10,BUANGSUANGMONRUK2567,744.000
18:01,1,Airdrop,3.800.000
18:01,2,Trump,2.980.000
18:01,3,Gaza,2.940.000
18:01,4,LOUIS VUITTON X BAMBAM,2.360.000
18:01,5,XRC20,2.340.000
18:01,6,BamBamxLVMenFW24,2.200.000
18:01,7,Notifications,832.000
18:01,8,Binance,789.000
18:01,9,LVMenFW24,770.000
18:01,10,BUANGSUANGMONRUK2567,760.000
18:31,1,Airdrop,3.519.999
18:31,2,Trump,2.980.000
18:31,3,BamBamxLVMenFW24,2.900.000
18:31,4,Gaza,2.760.000
18:31,5,LOUIS VUITTON X BAMBAM,2.360.000
18:31,6,XRC20,2.340.000
18:31,7,Notifications,832.000
18:31,8,Binance,789.000
18:31,9,BUANGSUANGMONRUK2567,771.000
18:31,10,LVMenFW24,770.000
19:01,1,Airdrop,3.519.999
19:01,2,BamBamxLVMenFW24,2.920.000
19:01,3,Trump,2.880.000
19:01,4,Gaza,2.760.000
19:01,5,LOUIS VUITTON X BAMBAM,2.420.000
19:01,6,XRC20,2.300.000
19:01,7,Notifications,796.000
19:01,8,Binance,789.000
19:01,9,BUANGSUANGMONRUK2567,781.000
19:01,10,Davos,779.000
19:31,1,Airdrop,3.519.999
19:31,2,BamBamxLVMenFW24,2.920.000
19:31,3,Trump,2.880.000
19:31,4,Gaza,2.760.000
19:31,5,LOUIS VUITTON X BAMBAM,2.420.000
19:31,6,XRC20,2.300.000
19:31,7,Notifications,796.000
19:31,8,BUANGSUANGMONRUK2567,789.000
19:31,9,Binance,786.000
19:31,10,Davos,779.000
20:01,1,BamBamxLVMenFW24,2.920.000
20:01,2,Trump,2.740.000
20:01,3,LOUIS VUITTON X BAMBAM,2.420.000
20:01,4,XRC20,2.200.000
20:01,5,Gaza,2.019.999
20:01,6,Davos,812.000
20:01,7,BUANGSUANGMONRUK2567,796.000
20:01,8,Binance,786.000
20:01,9,إيران,706.000
20:01,10,Pakistan,694.000
20:31,1,Airdrop,4.019.999
20:31,2,Gaza,2.920.000
20:31,3,BamBamxLVMenFW24,2.840.000
20:31,4,Trump,2.740.000
20:31,5,LOUIS VUITTON X BAMBAM,2.240.000
20:31,6,XRC20,2.200.000
20:31,7,Davos,812.000
20:31,8,BUANGSUANGMONRUK2567,801.000
20:31,9,Binance,770.000
20:31,10,إيران,706.000
21:01,1,Airdrop,4.920.000
21:01,2,Gaza,2.920.000
21:01,3,BamBamxLVMenFW24,2.840.000
21:01,4,Trump,2.740.000
21:01,5,LOUIS VUITTON X BAMBAM,2.240.000
21:01,6,XRC20,2.200.000
21:01,7,Davos,838.000
21:01,8,BUANGSUANGMONRUK2567,810.000
21:01,9,Binance,773.000
21:01,10,إيران,706.000
21:31,1,Airdrop,4.920.000
21:31,2,Gaza,2.920.000
21:31,3,BamBamxLVMenFW24,2.840.000
21:31,4,Trump,2.740.000
21:31,5,LOUIS VUITTON X BAMBAM,2.240.000
21:31,6,XRC20,2.200.000
21:31,7,Davos,838.000
21:31,8,BUANGSUANGMONRUK2567,810.000
21:31,9,Binance,773.000
21:31,10,إيران,706.000
22:01,1,Airdrop,6.920.000
22:01,2,Gaza,2.920.000
22:01,3,Trump,2.679.999
22:01,4,BamBamxLVMenFW24,2.660.000
22:01,5,XRC20,2.179.999
22:01,6,LOUIS VUITTON X BAMBAM,2.100.000
22:01,7,Davos,867.000
22:01,8,BUANGSUANGMONRUK2567,814.000
22:01,9,Binance,746.000
22:01,10,إيران,702.000
22:31,1,Airdrop,6.920.000
22:31,2,Trump,2.679.999
22:31,3,BamBamxLVMenFW24,2.660.000
22:31,4,XRC20,2.179.999
22:31,5,LOUIS VUITTON X BAMBAM,2.100.000
22:31,6,Davos,867.000
22:31,7,BUANGSUANGMONRUK2567,818.000
22:31,8,Binance,746.000
22:31,9,إيران,702.000
22:31,10,Pakistan,683.000
23:01,1,Airdrop,6.920.000
23:01,2,Trump,2.620.000
23:01,3,BamBamxLVMenFW24,2.560.000
23:01,4,XRC20,2.160.000
23:01,5,LOUIS VUITTON X BAMBAM,2.000.000
23:01,6,Davos,890.000
23:01,7,BUANGSUANGMONRUK2567,821.000
23:01,8,Binance,746.000
23:01,9,إيران,695.000
23:01,10,Pakistan,683.000
23:31,1,Trump,2.620.000
23:31,2,BamBamxLVMenFW24,2.560.000
23:31,3,XRC20,2.160.000
23:31,4,LOUIS VUITTON X BAMBAM,1.960.000
23:31,5,Davos,890.000
23:31,6,BUANGSUANGMONRUK2567,825.000
23:31,7,Binance,746.000
23:31,8,إيران,695.000
23:31,9,Pakistan,683.000
23:31,10,CHARLOTTE'S PERFORMANCE,631.000
