hora,posicio,trend,volum
03:01,4,UNRWA,1.120.000
03:01,5,Taylor,920.000
03:01,6,Nicki,766.000
03:01,7,NCT127_NEOCITY_THE_UNITYinBKK,756.000
03:01,8,hamās,597.000
03:01,9,Super Bowl,519.000
03:01,10,Lions,506.000
03:31,1,$JUP,3.040.000
03:31,2,Israel,2.280.000
03:31,3,Manta,2.180.000
03:31,4,UNRWA,1.120.000
03:31,5,Taylor,920.000
03:31,6,Nicki,766.000
03:31,7,NCT127_NEOCITY_THE_UNITYinBKK,756.000
03:31,8,hamās,597.000
03:31,9,Hamas,586.000
03:31,10,Super Bowl,519.000
04:01,1,Israel,2.260.000
04:01,2,Manta,2.120.000
04:01,3,UNRWA,1.100.000
04:01,4,Taylor,870.000
04:01,5,Nicki,765.000
04:01,6,NCT127_NEOCITY_THE_UNITYinBKK,654.000
04:01,7,hamās,595.000
04:01,8,Hamas,586.000
04:01,9,Super Bowl,519.000
04:01,10,King,480.000
04:31,1,Israel,2.260.000
04:31,2,Manta,2.120.000
04:31,3,UNRWA,1.100.000
04:31,4,Taylor,870.000
04:31,5,Nicki,765.000
04:31,6,NCT127_NEOCITY_THE_UNITYinBKK,654.000
04:31,7,hamās,595.000
04:31,8,Hamas,586.000
04:31,9,Super Bowl,519.000
04:31,10,King,480.000
05:01,1,Israel,2.240.000
05:01,2,Manta,2.080.000
05:01,3,UNRWA,1.080.000
05:01,4,Taylor,836.000
05:01,5,Nicki,763.000
05:01,6,NCT127_NEOCITY_THE_UNITYinBKK,654.000
05:01,7,Hamas,595.000
05:01,8,hamās,587.000
05:01,9,King,480.000
05:01,10,Iran,461.000
05:31,1,Israel,2.240.000
05:31,2,Manta,2.100.000
05:31,3,UNRWA,1.080.000
05:31,4,Taylor,836.000
05:31,5,Nicki,763.000
05:31,6,Hamas,595.000
05:31,7,hamās,586.000
05:31,8,King,480.000
05:31,9,Iran,461.000
05:31,10,OTGala9,435.000
06:01,1,Israel,2.220.000
06:01,2,Manta,2.020.000
06:01,3,UNRWA,1.080.000
06:01,4,Taylor,809.000
06:01,5,Nicki,761.000
06:01,6,Hamas,595.000
06:01,7,hamās,586.000
06:01,8,Iran,460.000
06:01,9,الهلال,438.000
06:01,10,OTGala9,436.000
06:31,1,Israel,2.220.000
06:31,2,Manta,2.020.000
06:31,3,UNRWA,1.080.000
06:31,4,Taylor,809.000
06:31,5,Nicki,761.000
06:31,6,Hamas,595.000
06:31,7,hamās,586.000
06:31,8,Iran,460.000
06:31,9,الهلال,438.000
06:31,10,OTGala9,437.000
07:01,1,Israel,2.180.000
07:01,2,Manta,2.000.000
07:01,3,Biden,1.440.000
07:01,4,UNRWA,1.060.000
07:01,5,Taylor,789.000
07:01,6,Nicki,754.000
07:01,7,Hamas,594.000
07:01,8,hamās,586.000
07:01,9,NCT127_NEOCITY_THE_UNITYinBKK,552.000
07:01,10,Iran,459.000
07:31,1,Israel,2.180.000
07:31,2,Manta,2.000.000
07:31,3,Biden,1.440.000
07:31,4,UNRWA,1.060.000
07:31,5,Taylor,789.000
07:31,6,Nicki,754.000
07:31,7,Hamas,594.000
07:31,8,hamās,586.000
07:31,9,NCT127_NEOCITY_THE_UNITYinBKK,552.000
07:31,10,Iran,459.000
08:01,1,Israel,2.140.000
08:01,2,Manta,1.880.000
08:01,3,Biden,1.440.000
08:01,4,UNRWA,1.060.000
08:01,5,Taylor,776.000
08:01,6,Nicki,686.000
08:01,7,Hamas,595.000
08:01,8,hamās,586.000
08:01,9,NCT127_NEOCITY_THE_UNITYinBKK,552.000
08:01,10,Iran,459.000
08:31,1,Israel,2.140.000
08:31,2,Manta,1.880.000
08:31,3,Biden,1.440.000
08:31,4,UNRWA,1.060.000
08:31,5,Taylor,776.000
08:31,6,Nicki,686.000
08:31,7,Hamas,595.000
08:31,8,NCT127_NEOCITY_THE_UNITYinBKK,552.000
08:31,9,Iran,459.000
08:31,10,OTGala9,448.000
09:01,1,Gaza,2.780.000
09:01,2,Israel,2.140.000
09:01,3,Manta,1.799.999
09:01,4,UNRWA,1.040.000
09:01,5,Taylor,768.000
09:01,6,Nicki,638.000
09:01,7,Hamas,597.000
09:01,8,hamās,579.000
09:01,9,NCT127_NEOCITY_THE_UNITYinBKK,520.000
09:01,10,Iran,458.000
09:31,1,Gaza,2.780.000
09:31,2,Israel,2.140.000
09:31,3,Manta,1.799.999
09:31,4,UNRWA,1.040.000
09:31,5,Taylor,768.000
09:31,6,Nicki,638.000
09:31,7,Hamas,597.000
09:31,8,hamās,579.000
09:31,9,NCT127_NEOCITY_THE_UNITYinBKK,520.000
09:31,10,Iran,458.000
10:01,1,Gaza,2.780.000
10:01,2,Israel,2.120.000
10:01,3,Manta,1.680.000
10:01,4,UNRWA,1.020.000
10:01,5,Taylor,763.000
10:01,6,Nicki,610.000
10:01,7,Hamas,600.000
10:01,8,hamās,579.000
10:01,9,NCT127_NEOCITY_THE_UNITYinBKK,485.000
10:01,10,OTGala9,458.000
10:31,1,Gaza,2.780.000
10:31,2,Israel,2.120.000
10:31,3,Manta,1.680.000
10:31,4,UNRWA,1.020.000
10:31,5,Taylor,763.000
10:31,6,Nicki,610.000
10:31,7,Hamas,600.000
10:31,8,hamās,595.000
10:31,9,OTGala9,461.000
10:31,10,Iran,456.000
11:01,1,Gaza,2.760.000
11:01,2,Israel,2.100.000
11:01,3,Manta,1.600.000
11:01,4,UNRWA,1.000.000
11:01,5,Taylor,756.000
11:01,6,Hamas,608.000
11:01,7,hamās,595.000
11:01,8,Nicki,593.000
11:01,9,OTGala9,464.000
11:01,10,세븐틴앙콘불매,457.000
11:31,1,Gaza,2.760.000
11:31,2,Israel,2.100.000
11:31,3,Manta,1.600.000
11:31,4,UNRWA,1.000.000
11:31,5,Taylor,756.000
11:31,6,Hamas,608.000
11:31,7,hamās,602.000
11:31,8,Nicki,593.000
11:31,9,OTGala9,467.000
11:31,10,세븐틴앙콘불매,457.000
12:01,1,Gaza,2.760.000
12:01,2,Israel,2.100.000
12:01,3,Manta,1.580.000
12:01,4,UNRWA,987.000
12:01,5,Taylor,753.000
12:01,6,Hamas,616.000
12:01,7,hamās,602.000
12:01,8,Nicki,580.000
12:01,9,세븐틴앙콘불매,479.000
12:01,10,OTGala9,470.000
12:31,1,Gaza,2.760.000
12:31,2,Israel,2.100.000
12:31,3,Manta,1.580.000
12:31,4,UNRWA,987.000
12:31,5,Taylor,753.000
12:31,6,Hamas,616.000
12:31,7,hamās,610.000
12:31,8,Nicki,580.000
12:31,9,세븐틴앙콘불매,490.000
12:31,10,OTGala9,472.000
13:01,1,Gaza,2.740.000
13:01,2,Israel,2.100.000
13:01,3,Manta,1.580.000
13:01,4,UNRWA,974.000
13:01,5,Taylor,748.000
13:01,6,Hamas,625.000
13:01,7,hamās,610.000
13:01,8,Nicki,569.000
13:01,9,Bitcoin,527.000
13:01,10,세븐틴앙콘불매,490.000
13:31,1,Gaza,2.740.000
13:31,2,Israel,2.100.000
13:31,3,Manta,1.580.000
13:31,4,UNRWA,974.000
13:31,5,Taylor,748.000
13:31,6,Hamas,625.000
13:31,7,hamās,619.000
13:31,8,Nicki,569.000
13:31,9,Bitcoin,527.000
13:31,10,세븐틴앙콘불매,518.000
14:01,1,Gaza,2.620.000
14:01,2,Israel,2.020.000
14:01,3,UNRWA,959.000
14:01,4,Taylor,742.000
14:01,5,hamās,637.000
14:01,6,Hamas,625.000
14:01,7,Nicki,559.000
14:01,8,세븐틴앙콘불매,530.000
14:01,9,Bitcoin,527.000
14:01,10,OTGala9,479.000
14:31,1,Gaza,2.620.000
14:31,2,Israel,2.020.000
14:31,3,UNRWA,959.000
14:31,4,Taylor,742.000
14:31,5,hamās,637.000
14:31,6,Hamas,627.000
14:31,7,Nicki,559.000
14:31,8,세븐틴앙콘불매,539.000
14:31,9,OTGala9,481.000
14:31,10,الهلال,468.000
15:01,1,Gaza,2.660.000
15:01,2,Israel,2.100.000
15:01,3,UNRWA,940.000
15:01,4,Taylor,735.000
15:01,5,Hamas,646.000
15:01,6,America,645.000
15:01,7,hamās,637.000
15:01,8,Nicki,544.000
15:01,9,세븐틴앙콘불매,539.000
15:01,10,OTGala9,484.000
15:31,1,Gaza,2.660.000
15:31,2,Israel,2.100.000
15:31,3,UNRWA,940.000
15:31,4,De EU,788.000
15:31,5,Taylor,735.000
15:31,6,Hamas,646.000
15:31,7,America,645.000
15:31,8,hamās,637.000
15:31,9,세븐틴앙콘불매,556.000
15:31,10,Nicki,544.000
16:01,1,Gaza,2.660.000
16:01,2,Israel,2.100.000
16:01,3,UNRWA,913.000
16:01,4,De EU,788.000
16:01,5,Taylor,722.000
16:01,6,Hamas,656.000
16:01,7,America,645.000
16:01,8,hamās,602.000
16:01,9,세븐틴앙콘불매,567.000
16:01,10,Nicki,527.000
16:31,1,Gaza,2.660.000
16:31,2,Israel,2.100.000
16:31,3,UNRWA,913.000
16:31,4,De EU,788.000
16:31,5,Taylor,722.000
16:31,6,Hamas,656.000
16:31,7,America,645.000
16:31,8,세븐틴앙콘불매,576.000
16:31,9,Nicki,527.000
16:31,10,OTGala9,490.000
17:01,1,Gaza,2.620.000
17:01,2,Israel,2.100.000
17:01,3,UNRWA,882.000
17:01,4,De EU,788.000
17:01,5,Taylor,703.000
17:01,6,Hamas,656.000
17:01,7,America,640.000
17:01,8,세븐틴앙콘불매,586.000
17:01,9,Nicki,505.000
17:01,10,OTGala9,492.000
17:31,1,Gaza,2.620.000
17:31,2,Israel,2.100.000
17:31,3,UNRWA,882.000
17:31,4,Taylor,703.000
17:31,5,Hamas,656.000
17:31,6,America,640.000
17:31,7,세븐틴앙콘불매,588.000
17:31,8,Nicki,505.000
17:31,9,Bitcoin,504.000
17:31,10,OTGala9,493.000
18:01,1,Gaza,2.520.000
18:01,2,Israel,2.100.000
18:01,3,UNRWA,851.000
18:01,4,Taylor,680.000
18:01,5,세븐틴앙콘불매,600.000
18:01,6,Bitcoin,514.000
18:01,7,OTGala9,494.000
18:01,8,الهلال,468.000
18:01,9,Iran,443.000
18:01,10,BataREDxZeeNunew,409.000
18:31,1,Gaza,2.560.000
18:31,2,Israel,2.100.000
18:31,3,UNRWA,851.000
18:31,4,Taylor,680.000
18:31,5,세븐틴앙콘불매,600.000
18:31,6,Bitcoin,514.000
18:31,7,OTGala9,495.000
18:31,8,الهلال,468.000
18:31,9,Iran,443.000
18:31,10,BataREDxZeeNunew,415.000
19:01,1,Gaza,2.560.000
19:01,2,Israel,2.080.000
19:01,3,UNRWA,822.000
19:01,4,Hamas,671.000
19:01,5,Taylor,656.000
19:01,6,세븐틴앙콘불매,600.000
19:01,7,Bitcoin,514.000
19:01,8,OTGala9,496.000
19:01,9,الهلال,451.000
19:01,10,Iran,437.000
19:31,1,Gaza,2.560.000
19:31,2,Israel,2.080.000
19:31,3,UNRWA,822.000
19:31,4,Hamas,671.000
19:31,5,Taylor,656.000
19:31,6,Spotify,605.000
19:31,7,세븐틴앙콘불매,600.000
19:31,8,Bitcoin,514.000
19:31,9,OTGala9,497.000
19:31,10,الهلال,451.000
20:01,1,Gaza,2.460.000
20:01,2,Israel,2.060.000
20:01,3,UNRWA,794.000
20:01,4,Hamas,680.000
20:01,5,Taylor,630.000
20:01,6,America,626.000
20:01,7,Spotify,605.000
20:01,8,세븐틴앙콘불매,591.000
20:01,9,Bitcoin,512.000
20:01,10,OTGala9,498.000
20:31,1,Gaza,2.180.000
20:31,2,Israel,2.060.000
20:31,3,De EU,808.000
20:31,4,UNRWA,794.000
20:31,5,Hamas,680.000
20:31,6,Taylor,630.000
20:31,7,America,626.000
20:31,8,Spotify,605.000
20:31,9,세븐틴앙콘불매,590.000
20:31,10,Bitcoin,512.000
21:01,1,$JUP,4.660.000
21:01,2,Israel,2.020.000
21:01,3,De EU,808.000
21:01,4,UNRWA,770.000
21:01,5,Hamas,680.000
21:01,6,America,626.000
21:01,7,Taylor,606.000
21:01,8,Spotify,605.000
21:01,9,세븐틴앙콘불매,590.000
21:01,10,OTGala9,500.000
21:31,1,$JUP,4.660.000
21:31,2,Israel,2.020.000
21:31,3,De EU,808.000
21:31,4,UNRWA,770.000
21:31,5,Hamas,680.000
21:31,6,America,626.000
21:31,7,Taylor,606.000
21:31,8,세븐틴앙콘불매,590.000
21:31,9,OTGala9,500.000
21:31,10,BataREDxZeeNunew,430.000
22:01,1,$JUP,4.660.000
22:01,2,Israel,2.020.000
22:01,3,De EU,808.000
22:01,4,UNRWA,749.000
22:01,5,Hamas,692.000
22:01,6,America,631.000
22:01,7,세븐틴앙콘불매,582.000
22:01,8,OTGala9,500.000
22:01,9,Otgala9,498.000
22:01,10,BataREDxZeeNunew,431.000
22:31,1,$JUP,4.660.000
22:31,2,السعودية,2.059.999
22:31,3,Israel,2.020.000
22:31,4,UNRWA,749.000
22:31,5,Hamas,692.000
22:31,6,America,631.000
22:31,7,세븐틴앙콘불매,582.000
22:31,8,كوريا,542.000
22:31,9,OTGala9,500.000
22:31,10,Otgala9,498.000
23:01,1,$JUP,4.200.000
23:01,2,السعودية,2.059.999
23:01,3,Israel,1.920.000
23:01,4,UNRWA,727.000
23:01,5,Hamas,687.000
23:01,6,America,635.000
23:01,7,세븐틴앙콘불매,579.000
23:01,8,كوريا,546.000
23:01,9,Otgala9,498.000
23:01,10,OTGala9,497.000
23:31,1,السعودية,2.059.999
23:31,2,Israel,2.000.000
23:31,3,UNRWA,727.000
23:31,4,Hamas,687.000
23:31,5,America,635.000
23:31,6,세븐틴앙콘불매,579.000
23:31,7,كوريا,558.000
23:31,8,Otgala9,498.000
23:31,9,BataREDxZeeNunew,437.000
23:31,10,السعوديه_كوريا,432.000
