hora,posicio,trend,volum
08:01,10,Mere_Aziz_Hinduon_Swayam,366.000
08:31,1,Air Drop,3.460.000
08:31,2,السعودية,2.160.000
08:31,3,AND NEW,1.100.000
08:31,4,FinalMGSNK2024xCharlotte,768.000
08:31,5,CherryMagicTHep6,663.000
08:31,6,IceNetwork,619.000
08:31,7,WhatsApp,538.000
08:31,8,محمد,412.000
08:31,9,श्री राम,402.000
08:31,10,Mere_Aziz_Hinduon_Swayam,366.000
09:01,1,Air Drop,3.599.999
09:01,2,السعودية,2.160.000
09:01,3,AND NEW,1.100.000
09:01,4,FinalMGSNK2024xCharlotte,792.000
09:01,5,CherryMagicTHep6,670.000
09:01,6,WhatsApp,538.000
09:01,7,محمد,412.000
09:01,8,Spot Trading,395.000
09:01,9,MarkTuan_TheOtherSide_BKK,311.000
09:01,10,FATE_IN_SINGAPORE,306.000
09:31,1,Air Drop,3.599.999
09:31,2,السعودية,2.160.000
09:31,3,AND NEW,1.100.000
09:31,4,FinalMGSNK2024xCharlotte,823.000
09:31,5,CherryMagicTHep6,678.000
09:31,6,WhatsApp,538.000
09:31,7,محمد,412.000
09:31,8,Spot Trading,395.000
09:31,9,MarkTuan_TheOtherSide_BKK,314.000
09:31,10,FATE_IN_SINGAPORE,307.000
10:01,1,Air Drop,3.599.999
10:01,2,AND NEW,1.100.000
10:01,3,FinalMGSNK2024xCharlotte,860.000
10:01,4,CherryMagicTHep6,678.000
10:01,5,WhatsApp,534.000
10:01,6,محمد,404.000
10:01,7,Spot Trading,395.000
10:01,8,MarkTuan_TheOtherSide_BKK,314.000
10:01,9,FATE_IN_SINGAPORE,307.000
10:01,10,Piedad Córdoba,297.000
10:31,1,Air Drop,3.599.999
10:31,2,AND NEW,1.100.000
10:31,3,FinalMGSNK2024xCharlotte,909.000
10:31,4,CherryMagicTHep6,701.000
10:31,5,WhatsApp,534.000
10:31,6,TROPHY BELONGS TO ABHISHEK,450.000
10:31,7,محمد,404.000
10:31,8,Spot Trading,397.000
10:31,9,MarkTuan_TheOtherSide_BKK,316.000
10:31,10,FATE_IN_SINGAPORE,309.000
11:01,1,AND NEW,1.080.000
11:01,2,FinalMGSNK2024xCharlotte,976.000
11:01,3,CherryMagicTHep6,710.000
11:01,4,TROPHY BELONGS TO ABHISHEK,567.000
11:01,5,WhatsApp,532.000
11:01,6,Spot Trading,397.000
11:01,7,MarkTuan_TheOtherSide_BKK,316.000
11:01,8,FATE_IN_SINGAPORE,309.000
11:01,9,Piedad Córdoba,300.000
11:01,10,Ravens,296.000
11:31,1,FinalMGSNK2024xCharlotte,1.040.000
11:31,2,CherryMagicTHep6,722.000
11:31,3,TROPHY BELONGS TO ABHISHEK,618.000
11:31,4,WhatsApp,532.000
11:31,5,Spot Trading,397.000
11:31,6,MarkTuan_TheOtherSide_BKK,316.000
11:31,7,FATE_IN_SINGAPORE,309.000
11:31,8,Piedad Córdoba,302.000
11:31,9,Ravens,299.000
11:31,10,Ukraine,293.000
12:01,1,FinalMGSNK2024xCharlotte,1.040.000
12:01,2,CherryMagicTHep6,726.000
12:01,3,TROPHY BELONGS TO ABHISHEK,656.000
12:01,4,WhatsApp,530.000
12:01,5,Spot Trading,370.000
12:01,6,MarkTuan_TheOtherSide_BKK,316.000
12:01,7,FATE_IN_SINGAPORE,307.000
12:01,8,Piedad Córdoba,305.000
12:01,9,Ravens,297.000
12:01,10,TheOtherSideInBKK_D1,290.000
12:31,1,FinalMGSNK2024xCharlotte,1.040.000
12:31,2,CherryMagicTHep6,726.000
12:31,3,TROPHY BELONGS TO ABHISHEK,656.000
12:31,4,WhatsApp,530.000
12:31,5,Spot Trading,370.000
12:31,6,MarkTuan_TheOtherSide_BKK,316.000
12:31,7,Piedad Córdoba,308.000
12:31,8,FATE_IN_SINGAPORE,307.000
12:31,9,Ravens,298.000
12:31,10,TheOtherSideInBKK_D1,290.000
13:01,1,FinalMGSNK2024xCharlotte,999.000
13:01,2,CherryMagicTHep6,726.000
13:01,3,TROPHY BELONGS TO ABHISHEK,656.000
13:01,4,WhatsApp,532.000
13:01,5,MUNAWAR TROPHY KA HAQDAR,401.000
13:01,6,Spot Trading,344.000
13:01,7,Piedad Córdoba,314.000
13:01,8,MarkTuan_TheOtherSide_BKK,312.000
13:01,9,Ravens,301.000
13:01,10,FATE_IN_SINGAPORE,299.000
13:31,1,air drop,4.140.000
13:31,2,FinalMGSNK2024xCharlotte,999.000
13:31,3,CherryMagicTHep6,726.000
13:31,4,TROPHY BELONGS TO ABHISHEK,656.000
13:31,5,Amazon,612.000
13:31,6,WhatsApp,532.000
13:31,7,MUNAWAR TROPHY KA HAQDAR,480.000
13:31,8,Spot Trading,344.000
13:31,9,Piedad Córdoba,319.000
13:31,10,MarkTuan_TheOtherSide_BKK,312.000
14:01,1,air drop,4.140.000
14:01,2,Gaza,1.880.000
14:01,3,FinalMGSNK2024xCharlotte,936.000
14:01,4,TROPHY BELONGS TO ABHISHEK,751.000
14:01,5,Amazon,612.000
14:01,6,MUNAWAR TROPHY KA HAQDAR,553.000
14:01,7,WhatsApp,532.000
14:01,8,Hamas,448.000
14:01,9,Piedad Córdoba,327.000
14:01,10,Spot Trading,324.000
14:31,1,Air Drop,4.220.000
14:31,2,air drop,4.140.000
14:31,3,Gaza,1.880.000
14:31,4,FinalMGSNK2024xCharlotte,936.000
14:31,5,TROPHY BELONGS TO ABHISHEK,773.000
14:31,6,MUNAWAR TROPHY KA HAQDAR,614.000
14:31,7,Amazon,612.000
14:31,8,WhatsApp,532.000
14:31,9,Hamas,448.000
14:31,10,Piedad Córdoba,335.000
15:01,1,Air Drop,4.220.000
15:01,2,air drop,4.140.000
15:01,3,Gaza,1.880.000
15:01,4,And NEW,1.100.000
15:01,5,FinalMGSNK2024xCharlotte,852.000
15:01,6,finalmgsnk2024xcharlotte,773.000
15:01,7,TROPHY BELONGS TO ABHISHEK,751.000
15:01,8,MUNAWAR TROPHY KA HAQDAR,672.000
15:01,9,Amazon,599.000
15:01,10,WhatsApp,503.000
15:31,1,Air Drop,4.220.000
15:31,2,Gaza,1.880.000
15:31,3,And NEW,1.100.000
15:31,4,FinalMGSNK2024xCharlotte,852.000
15:31,5,finalmgsnk2024xcharlotte,775.000
15:31,6,TROPHY BELONGS TO ABHISHEK,751.000
15:31,7,MUNAWAR TROPHY KA HAQDAR,722.000
15:31,8,Amazon,599.000
15:31,9,Hamas,459.000
15:31,10,Piedad Córdoba,350.000
16:01,1,Air Drop,4.220.000
16:01,2,Gaza,1.819.999
16:01,3,And NEW,1.100.000
16:01,4,MUNAWAR TROPHY KA HAQDAR,782.000
16:01,5,finalmgsnk2024xcharlotte,775.000
16:01,6,Amazon,596.000
16:01,7,Hamas,469.000
16:01,8,Piedad Córdoba,358.000
16:01,9,Ravens,307.000
16:01,10,Spot Trading,290.000
16:31,1,And NEW,1.100.000
16:31,2,MUNAWAR TROPHY KA HAQDAR,850.000
16:31,3,finalmgsnk2024xcharlotte,775.000
16:31,4,Hamas,469.000
16:31,5,Piedad Córdoba,366.000
16:31,6,Ravens,307.000
16:31,7,Spot Trading,290.000
16:31,8,MarkTuan_TheOtherSide_BKK,288.000
16:31,9,Ukraine,287.000
16:31,10,Padre,286.000
17:01,1,And NEW,1.080.000
17:01,2,MUNAWAR TROPHY KA HAQDAR,943.000
17:01,3,Gibran,496.000
17:01,4,Hamas,469.000
17:01,5,Piedad Córdoba,372.000
17:01,6,Ravens,309.000
17:01,7,Ukraine,296.000
17:01,8,Padre,279.000
17:01,9,Spot Trading,277.000
17:01,10,Packers,275.000
17:31,1,MUNAWAR TROPHY KA HAQDAR,1.060.000
17:31,2,And NEW,1.040.000
17:31,3,Gibran,496.000
17:31,4,Hamas,469.000
17:31,5,Piedad Córdoba,380.000
17:31,6,Ravens,309.000
17:31,7,Ukraine,296.000
17:31,8,Padre,279.000
17:31,9,Spot Trading,277.000
17:31,10,Packers,275.000
18:01,1,MUNAWAR TROPHY KA HAQDAR,1.060.000
18:01,2,And NEW,1.040.000
18:01,3,Gibran,576.000
18:01,4,Piedad Córdoba,387.000
18:01,5,Ravens,310.000
18:01,6,Ukraine,298.000
18:01,7,D.C.,292.000
18:01,8,DebatCawapres,280.000
18:01,9,49ers,277.000
18:01,10,Packers,275.000
18:31,1,Air Drop,10.500.000
18:31,2,Réal,2.180.000
18:31,3,MUNAWAR TROPHY KA HAQDAR,1.060.000
18:31,4,Gibran,576.000
18:31,5,Piedad Córdoba,393.000
18:31,6,Madrid,331.000
18:31,7,Ravens,310.000
18:31,8,D.C.,300.000
18:31,9,Ukraine,298.000
18:31,10,DebatCawapres,293.000
19:01,1,Air Drop,10.500.000
19:01,2,Réal,2.180.000
19:01,3,MUNAWAR TROPHY KA HAQDAR,1.240.000
19:01,4,Gibran,576.000
19:01,5,Madrid,413.000
19:01,6,Piedad Córdoba,400.000
19:01,7,Ravens,312.000
19:01,8,D.C.,300.000
19:01,9,Ukraine,299.000
19:01,10,DebatCawapres,293.000
19:31,1,Air Drop,10.500.000
19:31,2,Réal,2.180.000
19:31,3,MUNAWAR TROPHY KA HAQDAR,1.319.999
19:31,4,Gibran,635.000
19:31,5,Madrid,458.000
19:31,6,Google,426.000
19:31,7,Piedad Córdoba,400.000
19:31,8,Ravens,312.000
19:31,9,D.C.,303.000
19:31,10,Ukraine,299.000
20:01,1,Air Drop,10.500.000
20:01,2,Réal,2.180.000
20:01,3,MUNAWAR TROPHY KA HAQDAR,1.319.999
20:01,4,Gibran,648.000
20:01,5,Madrid,495.000
20:01,6,Google,439.000
20:01,7,Piedad Córdoba,404.000
20:01,8,DebatCawapres,315.000
20:01,9,Ravens,312.000
20:01,10,D.C.,303.000
20:31,1,MUNAWAR TROPHY KA HAQDAR,1.319.999
20:31,2,Gibran,656.000
20:31,3,Madrid,518.000
20:31,4,Google,439.000
20:31,5,Piedad Córdoba,404.000
20:31,6,DebatCawapres,315.000
20:31,7,Ravens,312.000
20:31,8,D.C.,303.000
20:31,9,Ukraine,300.000
20:31,10,49ers,281.000
21:01,1,MUNAWAR TROPHY KA HAQDAR,1.319.999
21:01,2,Gibran,662.000
21:01,3,Madrid,554.000
21:01,4,Google,444.000
21:01,5,Piedad Córdoba,404.000
21:01,6,DebatCawapres,315.000
21:01,7,Ravens,312.000
21:01,8,Ukraine,300.000
21:01,9,Almeria,287.000
21:01,10,Real Madrid,283.000
21:31,1,Air Drop,2.900.000
21:31,2,Gibran,667.000
21:31,3,Madrid,575.000
21:31,4,Google,444.000
21:31,5,Piedad Córdoba,404.000
21:31,6,DebatCawapres,315.000
21:31,7,Ravens,312.000
21:31,8,Ukraine,300.000
21:31,9,Almeria,298.000
21:31,10,Almería,297.000
22:01,1,Air Drop,2.900.000
22:01,2,Mahfud,749.000
22:01,3,Gibran,669.000
22:01,4,Madrid,597.000
22:01,5,Google,444.000
22:01,6,Piedad Córdoba,372.000
22:01,7,DebatCawapres,327.000
22:01,8,Ravens,309.000
22:01,9,Almería,306.000
22:01,10,Real Madrid,305.000
22:31,1,Air Drop,2.900.000
22:31,2,Mahfud,749.000
22:31,3,Gibran,678.000
22:31,4,Madrid,614.000
22:31,5,Google,444.000
22:31,6,Piedad Córdoba,372.000
22:31,7,DebatCawapres,327.000
22:31,8,Almeria,316.000
22:31,9,Real Madrid,315.000
22:31,10,Ravens,309.000
23:01,1,Air Drop,2.900.000
23:01,2,Mahfud,760.000
23:01,3,Gibran,686.000
23:01,4,Madrid,632.000
23:01,5,Piedad Córdoba,345.000
23:01,6,Real Madrid,327.000
23:01,7,Almeria,326.000
23:01,8,Almería,325.000
23:01,9,Ravens,304.000
23:01,10,Ukraine,300.000
23:31,1,Air Drop,2.720.000
23:31,2,श्री राम,775.000
23:31,3,Mahfud,760.000
23:31,4,Gibran,694.000
23:31,5,Madrid,648.000
23:31,6,Hamas,544.000
23:31,7,Piedad Córdoba,345.000
23:31,8,Real Madrid,336.000
23:31,9,Almería,333.000
23:31,10,Almeria,332.000
