hora,posicio,trend,volum
11:31,2,Trump,2.160.000
11:31,3,Davos,1.020.000
11:31,4,BamBamxLVMenFW24,950.000
11:31,5,Pakistan,818.000
11:31,6,LOUIS VUITTON X BAMBAM,800.000
11:31,7,إيران,739.000
11:31,8,ايران,737.000
11:31,9,$MANTA,721.000
11:31,10,Iran,643.000
12:01,1,XRC20,2.740.000
12:01,2,Trump,2.139.999
12:01,3,Davos,1.020.000
12:01,4,BamBamxLVMenFW24,950.000
12:01,5,Pakistan,837.000
12:01,6,LOUIS VUITTON X BAMBAM,800.000
12:01,7,ايران,758.000
12:01,8,إيران,757.000
12:01,9,$MANTA,740.000
12:01,10,Iran,661.000
12:31,1,XRC20,2.740.000
12:31,2,Trump,2.139.999
12:31,3,Davos,1.020.000
12:31,4,BamBamxLVMenFW24,950.000
12:31,5,Pakistan,837.000
12:31,6,LOUIS VUITTON X BAMBAM,800.000
12:31,7,$MANTA,765.000
12:31,8,ايران,758.000
12:31,9,إيران,757.000
12:31,10,Iran,661.000
13:01,1,XRC20,2.720.000
13:01,2,Trump,2.139.999
13:01,3,Davos,1.040.000
13:01,4,BamBamxLVMenFW24,885.000
13:01,5,Pakistan,837.000
13:01,6,$MANTA,765.000
13:01,7,إيران,762.000
13:01,8,ايران,761.000
13:01,9,LOUIS VUITTON X BAMBAM,747.000
13:01,10,Iran,665.000
13:31,1,XRC20,2.720.000
13:31,2,Trump,2.139.999
13:31,3,Davos,1.040.000
13:31,4,Pakistan,837.000
13:31,5,$MANTA,834.000
13:31,6,إيران,762.000
13:31,7,ايران,761.000
13:31,8,LOUIS VUITTON X BAMBAM,747.000
13:31,9,Iran,665.000
13:31,10,Team 1,636.000
14:01,1,Trump,2.940.000
14:01,2,XRC20,2.560.000
14:01,3,Davos,1.040.000
14:01,4,$MANTA,834.000
14:01,5,Pakistan,822.000
14:01,6,إيران,762.000
14:01,7,ايران,761.000
14:01,8,LOUIS VUITTON X BAMBAM,699.000
14:01,9,Iran,666.000
14:01,10,عمران_کا_پلڑا_بھاری_ہے,486.000
14:31,1,Trump,2.940.000
14:31,2,XRC20,2.540.000
14:31,3,Davos,1.040.000
14:31,4,Milei,896.000
14:31,5,$MANTA,834.000
14:31,6,Pakistan,822.000
14:31,7,إيران,762.000
14:31,8,ايران,761.000
14:31,9,LOUIS VUITTON X BAMBAM,699.000
14:31,10,Iran,666.000
15:01,1,Trump,2.940.000
15:01,2,XRC20,2.600.000
15:01,3,Davos,1.040.000
15:01,4,Milei,916.000
15:01,5,Pakistan,790.000
15:01,6,إيران,761.000
15:01,7,ايران,760.000
15:01,8,Iran,666.000
15:01,9,عمران_کا_پلڑا_بھاری_ہے,439.000
15:01,10,China,378.000
15:31,1,Trump,2.940.000
15:31,2,XRC20,2.600.000
15:31,3,Davos,1.040.000
15:31,4,Milei,923.000
15:31,5,Pakistan,789.000
15:31,6,إيران,761.000
15:31,7,ايران,760.000
15:31,8,Iran,666.000
15:31,9,عمران_کا_پلڑا_بھاری_ہے,439.000
15:31,10,China,378.000
16:01,1,XRC20,2.600.000
16:01,2,Trump,2.099.999
16:01,3,Davos,1.040.000
16:01,4,Milei,942.000
16:01,5,Pakistan,789.000
16:01,6,ايران,772.000
16:01,7,إيران,761.000
16:01,8,Iran,670.000
16:01,9,Google,473.000
16:01,10,عمران_کا_پلڑا_بھاری_ہے,402.000
16:31,1,Trump,2.980.000
16:31,2,XRC20,2.600.000
16:31,3,Davos,1.040.000
16:31,4,Milei,942.000
16:31,5,Pakistan,789.000
16:31,6,ايران,772.000
16:31,7,إيران,761.000
16:31,8,Iran,670.000
16:31,9,DeFi,539.000
16:31,10,Google,486.000
17:01,1,Trump,2.980.000
17:01,2,XRC20,2.540.000
17:01,3,Davos,1.040.000
17:01,4,Milei,942.000
17:01,5,Pakistan,786.000
17:01,6,إيران,775.000
17:01,7,ايران,772.000
17:01,8,Iran,670.000
17:01,9,DeFi,539.000
17:01,10,Google,486.000
17:31,1,Trump,2.980.000
17:31,2,XRC20,2.540.000
17:31,3,Davos,1.040.000
17:31,4,Milei,942.000
17:31,5,Pakistan,786.000
17:31,6,إيران,775.000
17:31,7,ايران,772.000
17:31,8,Iran,670.000
17:31,9,Hamas,571.000
17:31,10,DeFi,539.000
18:01,1,Trump,2.980.000
18:01,2,XRC20,2.460.000
18:01,3,Davos,992.000
18:01,4,Milei,924.000
18:01,5,إيران,777.000
18:01,6,ايران,776.000
18:01,7,Pakistan,764.000
18:01,8,Iran,654.000
18:01,9,Hamas,587.000
18:01,10,DeFi,539.000
18:31,1,Trump,2.940.000
18:31,2,XRC20,2.460.000
18:31,3,Davos,992.000
18:31,4,Milei,924.000
18:31,5,إيران,777.000
18:31,6,ايران,776.000
18:31,7,Pakistan,755.000
18:31,8,Iran,649.000
18:31,9,Hamas,587.000
18:31,10,Google,484.000
19:01,1,Trump,2.940.000
19:01,2,XRC20,2.380.000
19:01,3,Davos,957.000
19:01,4,Milei,892.000
19:01,5,إيران,784.000
19:01,6,ايران,783.000
19:01,7,Pakistan,755.000
19:01,8,Iran,649.000
19:01,9,Hamas,593.000
19:01,10,Matic,528.000
19:31,1,Trump,2.920.000
19:31,2,XRC20,2.380.000
19:31,3,Davos,957.000
19:31,4,Milei,892.000
19:31,5,إيران,784.000
19:31,6,ايران,783.000
19:31,7,Pakistan,755.000
19:31,8,Iran,649.000
19:31,9,Hamas,593.000
19:31,10,Matic,528.000
20:01,1,Trump,2.920.000
20:01,2,XRC20,2.260.000
20:01,3,Davos,921.000
20:01,4,Milei,859.000
20:01,5,إيران,787.000
20:01,6,ايران,783.000
20:01,7,Pakistan,766.000
20:01,8,Telegram,712.000
20:01,9,Iran,661.000
20:01,10,BBB24,621.000
20:31,1,Davos,921.000
20:31,2,Milei,859.000
20:31,3,إيران,787.000
20:31,4,ايران,783.000
20:31,5,Pakistan,766.000
20:31,6,Telegram,712.000
20:31,7,Iran,661.000
20:31,8,BBB24,647.000
20:31,9,Hamas,593.000
20:31,10,Matic,528.000
21:01,1,Davos,890.000
21:01,2,Milei,836.000
21:01,3,إيران,790.000
21:01,4,ايران,773.000
21:01,5,Pakistan,766.000
21:01,6,Telegram,712.000
21:01,7,Iran,662.000
21:01,8,BBB24,647.000
21:01,9,Hamas,581.000
21:01,10,China,373.000
21:31,1,Davos,890.000
21:31,2,Milei,836.000
21:31,3,إيران,790.000
21:31,4,ايران,776.000
21:31,5,Pakistan,766.000
21:31,6,Telegram,712.000
21:31,7,Iran,662.000
21:31,8,BBB24,647.000
21:31,9,China,373.000
21:31,10,Argentina,328.000
22:01,1,Davos,862.000
22:01,2,Milei,812.000
22:01,3,إيران,790.000
22:01,4,ايران,788.000
22:01,5,Pakistan,766.000
22:01,6,Telegram,714.000
22:01,7,Iran,662.000
22:01,8,China,368.000
22:01,9,Vanessa Lopes,315.000
22:01,10,Argentina,314.000
22:31,1,Davos,862.000
22:31,2,Milei,812.000
22:31,3,إيران,790.000
22:31,4,ايران,788.000
22:31,5,Pakistan,766.000
22:31,6,Telegram,714.000
22:31,7,Iran,662.000
22:31,8,China,368.000
22:31,9,Vanessa Lopes,325.000
22:31,10,Argentina,314.000
23:01,1,Davos,833.000
23:01,2,إيران,789.000
23:01,3,ايران,788.000
23:01,4,Milei,786.000
23:01,5,Pakistan,762.000
23:01,6,Telegram,714.000
23:01,7,Iran,660.000
23:01,8,China,368.000
23:01,9,Vanessa Lopes,337.000
23:01,10,Argentina,314.000
23:31,1,Davos,833.000
23:31,2,إيران,789.000
23:31,3,ايران,788.000
23:31,4,Milei,786.000
23:31,5,Pakistan,762.000
23:31,6,Telegram,714.000
23:31,7,Iran,660.000
23:31,8,China,368.000
23:31,9,Vanessa Lopes,347.000
23:31,10,Argentina,314.000
