hora,posicio,trend,volum
12:01,9,Hamas,632.000
12:01,10,FreenBecky1stFMSG,505.000
12:31,1,Israel,3.900.000
12:31,2,Yemen,2.800.000
12:31,3,Yémen,2.480.000
12:31,4,South Africa,1.160.000
12:31,5,The UK,830.000
12:31,6,Palestine,711.000
12:31,7,America,694.000
12:31,8,اليمن,649.000
12:31,9,Hamas,632.000
12:31,10,FreenBecky1stFMSG,505.000
13:01,1,Israel,3.740.000
13:01,2,Yemen,2.639.999
13:01,3,Yémen,2.480.000
13:01,4,South Africa,1.060.000
13:01,5,The UK,809.000
13:01,6,Palestine,697.000
13:01,7,America,687.000
13:01,8,اليمن,625.000
13:01,9,Hamas,613.000
13:01,10,FreenBecky1stFMSG,505.000
13:31,1,Israel,3.740.000
13:31,2,Yemen,2.639.999
13:31,3,Yémen,2.480.000
13:31,4,Your Twitter,2.060.000
13:31,5,South Africa,1.060.000
13:31,6,The UK,809.000
13:31,7,Palestine,697.000
13:31,8,America,687.000
13:31,9,اليمن,625.000
13:31,10,Hamas,613.000
14:01,1,Israel,3.540.000
14:01,2,Yémen,2.480.000
14:01,3,Yemen,2.420.000
14:01,4,Your Twitter,2.100.000
14:01,5,South Africa,976.000
14:01,6,The UK,787.000
14:01,7,Palestine,682.000
14:01,8,America,677.000
14:01,9,DMDLAND2CONCERT,622.000
14:01,10,اليمن,599.000
14:31,1,Israel,3.540.000
14:31,2,Israël,2.920.000
14:31,3,Yémen,2.480.000
14:31,4,Yemen,2.340.000
14:31,5,Your Twitter,2.100.000
14:31,6,South Africa,976.000
14:31,7,The UK,787.000
14:31,8,DMDLAND2CONCERT,713.000
14:31,9,Palestine,682.000
14:31,10,America,677.000
15:01,1,Israel,3.360.000
15:01,2,Israël,2.920.000
15:01,3,Yemen,2.280.000
15:01,4,Your Twitter,2.100.000
15:01,5,South Africa,922.000
15:01,6,DMDLAND2CONCERT,816.000
15:01,7,The UK,768.000
15:01,8,Palestine,670.000
15:01,9,America,666.000
15:01,10,اليمن,574.000
15:31,1,Israel,3.360.000
15:31,2,Yemen,2.980.000
15:31,3,Israël,2.920.000
15:31,4,South Africa,922.000
15:31,5,DMDLAND2CONCERT,898.000
15:31,6,The UK,768.000
15:31,7,Palestine,670.000
15:31,8,America,666.000
15:31,9,اليمن,574.000
15:31,10,Hamas,573.000
16:01,1,Israel,3.179.999
16:01,2,Yemen,2.980.000
16:01,3,Israël,2.920.000
16:01,4,DMDLAND2CONCERT,983.000
16:01,5,South Africa,871.000
16:01,6,The UK,734.000
16:01,7,America,653.000
16:01,8,Hamas,556.000
16:01,9,اليمن,551.000
16:01,10,Ukraine,451.000
16:31,1,Israel,3.179.999
16:31,2,Yemen,2.980.000
16:31,3,Israël,2.780.000
16:31,4,DMDLAND2CONCERT,983.000
16:31,5,South Africa,871.000
16:31,6,The UK,728.000
16:31,7,America,653.000
16:31,8,Hamas,556.000
16:31,9,اليمن,551.000
16:31,10,刀剣乱舞九周年,484.000
17:01,1,Yemen,2.980.000
17:01,2,Israël,2.780.000
17:01,3,Israel,2.760.000
17:01,4,DMDLAND2CONCERT,1.240.000
17:01,5,South Africa,811.000
17:01,6,The UK,728.000
17:01,7,America,642.000
17:01,8,Hamas,541.000
17:01,9,اليمن,523.000
17:01,10,刀剣乱舞九周年,501.000
17:31,1,Yemen,2.900.000
17:31,2,Israel,2.760.000
17:31,3,DMDLAND2CONCERT,1.259.999
17:31,4,South Africa,786.000
17:31,5,The UK,728.000
17:31,6,America,642.000
17:31,7,Hamas,541.000
17:31,8,اليمن,523.000
17:31,9,刀剣乱舞九周年,509.000
17:31,10,SEVENTEENinBULACAN,468.000
18:01,1,Yemen,2.880.000
18:01,2,Israel,2.760.000
18:01,3,DMDLAND2CONCERT,1.380.000
18:01,4,South Africa,786.000
18:01,5,The UK,702.000
18:01,6,America,634.000
18:01,7,SEVENTEENInBulacan,531.000
18:01,8,Hamas,526.000
18:01,9,刀剣乱舞九周年,514.000
18:01,10,اليمن,500.000
18:31,1,Yemen,2.880.000
18:31,2,Israel,2.620.000
18:31,3,DMDLAND2CONCERT,1.500.000
18:31,4,South Africa,786.000
18:31,5,The UK,702.000
18:31,6,America,634.000
18:31,7,SEVENTEENinBULACAN,546.000
18:31,8,SEVENTEENInBulacan,531.000
18:31,9,Hamas,526.000
18:31,10,刀剣乱舞九周年,518.000
19:01,1,Yemen,2.720.000
19:01,2,Israel,2.620.000
19:01,3,DMDLAND2CONCERT,1.600.000
19:01,4,South Africa,748.000
19:01,5,The UK,643.000
19:01,6,América,621.000
19:01,7,America,610.000
19:01,8,SEVENTEENinBULACAN,558.000
19:01,9,SEVENTEENInBulacan,531.000
19:01,10,刀剣乱舞九周年,521.000
19:31,1,Yemen,2.720.000
19:31,2,Israel,2.620.000
19:31,3,DMDLAND2CONCERT,1.680.000
19:31,4,South Africa,748.000
19:31,5,The UK,625.000
19:31,6,América,621.000
19:31,7,America,604.000
19:31,8,SEVENTEENinBULACAN,558.000
19:31,9,SEVENTEENInBulacan,531.000
19:31,10,刀剣乱舞九周年,524.000
20:01,1,Israel,2.580.000
20:01,2,Yemen,2.560.000
20:01,3,DMDLAND2CONCERT,1.759.999
20:01,4,South Africa,715.000
20:01,5,América,621.000
20:01,6,The UK,620.000
20:01,7,America,604.000
20:01,8,SEVENTEENinBULACAN,579.000
20:01,9,刀剣乱舞九周年,525.000
20:01,10,हमआपके_दोस्तहैं_दुश्मन_नहीं,502.000
20:31,1,Israel,2.580.000
20:31,2,Yemen,2.560.000
20:31,3,DMDLAND2CONCERT,1.799.999
20:31,4,South Africa,715.000
20:31,5,América,621.000
20:31,6,The UK,620.000
20:31,7,America,599.000
20:31,8,SEVENTEENinBULACAN,585.000
20:31,9,刀剣乱舞九周年,526.000
20:31,10,FinalMGCRI2024xCharlotte,504.000
21:01,1,Yemen,2.420.000
21:01,2,Israel,2.280.000
21:01,3,DMDLAND2CONCERT,1.839.999
21:01,4,South Africa,686.000
21:01,5,The UK,620.000
21:01,6,América,614.000
21:01,7,America,599.000
21:01,8,SEVENTEENinBULACAN,590.000
21:01,9,刀剣乱舞九周年,527.000
21:01,10,FinalMGCRI2024xCharlotte,508.000
21:31,1,Yemen,2.420.000
21:31,2,DMDLAND2CONCERT,1.880.000
21:31,3,South Africa,686.000
21:31,4,The UK,616.000
21:31,5,América,614.000
21:31,6,SEVENTEENinBULACAN,593.000
21:31,7,刀剣乱舞九周年,528.000
21:31,8,FinalMGCRI2024xCharlotte,511.000
21:31,9,हमआपके_दोस्तहैं_दुश्मन_नहीं,505.000
21:31,10,Sant Rampal Ji Maharaj,470.000
22:01,1,Yemen,2.280.000
22:01,2,DMDLAND2CONCERT,1.900.000
22:01,3,Friends,872.000
22:01,4,South Africa,659.000
22:01,5,The UK,612.000
22:01,6,SEVENTEENinBULACAN,593.000
22:01,7,刀剣乱舞九周年,530.000
22:01,8,FinalMGCRI2024xCharlotte,514.000
22:01,9,हमआपके_दोस्तहैं_दुश्मन_नहीं,506.000
22:01,10,Sant Rampal Ji Maharaj,471.000
22:31,1,Yemen,2.280.000
22:31,2,DMDLAND2CONCERT,1.920.000
22:31,3,EMERGING WINNER ABHISHEK,1.020.000
22:31,4,Friends,888.000
22:31,5,South Africa,659.000
22:31,6,The UK,612.000
22:31,7,SEVENTEENinBULACAN,596.000
22:31,8,刀剣乱舞九周年,531.000
22:31,9,FinalMGCRI2024xCharlotte,516.000
22:31,10,हमआपके_दोस्तहैं_दुश्मन_नहीं,507.000
23:01,1,Yemen,2.160.000
23:01,2,DMDLAND2CONCERT,1.940.000
23:01,3,EMERGING WINNER ABHISHEK,1.020.000
23:01,4,Friends,888.000
23:01,5,South Africa,628.000
23:01,6,SEVENTEENinBULACAN,602.000
23:01,7,刀剣乱舞九周年,534.000
23:01,8,FinalMGCRI2024xCharlotte,519.000
23:01,9,हमआपके_दोस्तहैं_दुश्मन_नहीं,508.000
23:01,10,Sant Rampal Ji Maharaj,472.000
23:31,1,Yemen,2.160.000
23:31,2,DMDLAND2CONCERT,1.940.000
23:31,3,EMERGING WINNER ABHISHEK,1.020.000
23:31,4,Friends,888.000
23:31,5,South Africa,619.000
23:31,6,SEVENTEENinBULACAN,602.000
23:31,7,刀剣乱舞九周年,534.000
23:31,8,FinalMGCRI2024xCharlotte,522.000
23:31,9,हमआपके_दोस्तहैं_दुश्मन_नहीं,508.000
23:31,10,Sant Rampal Ji Maharaj,473.000
