hora,posicio,trend,volum
14:31,10,Hamas,644.000
15:01,1,Airdrop,3.160.000
15:01,2,$WEN,2.960.000
15:01,3,Israel,2.820.000
15:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.480.000
15:01,5,$SAVM,1.220.000
15:01,6,UNRWA,1.120.000
15:01,7,Texas,843.000
15:01,8,RoyalRumble,781.000
15:01,9,Nicki,681.000
15:01,10,Hamas,644.000
15:31,1,Airdrop,3.160.000
15:31,2,$WEN,2.960.000
15:31,3,Israel,2.800.000
15:31,4,airdrop,2.559.999
15:31,5,NCT127_NEOCITY_THE_UNITYinBKK,2.480.000
15:31,6,$SAVM,1.220.000
15:31,7,UNRWA,1.120.000
15:31,8,Texas,843.000
15:31,9,RoyalRumble,782.000
15:31,10,Nicki,681.000
16:01,1,Airdrop,2.940.000
16:01,2,$WEN,2.900.000
16:01,3,Israel,2.800.000
16:01,4,airdrop,2.559.999
16:01,5,NCT127_NEOCITY_THE_UNITYinBKK,2.099.999
16:01,6,$SAVM,1.140.000
16:01,7,UNRWA,1.120.000
16:01,8,$savm,880.000
16:01,9,Texas,822.000
16:01,10,RoyalRumble,787.000
16:31,1,Airdrop,2.940.000
16:31,2,$WEN,2.920.000
16:31,3,Israel,2.860.000
16:31,4,airdrop,2.559.999
16:31,5,NCT127_NEOCITY_THE_UNITYinBKK,2.240.000
16:31,6,UNRWA,1.160.000
16:31,7,$savm,880.000
16:31,8,Texas,822.000
16:31,9,RoyalRumble,787.000
16:31,10,Nicki,679.000
17:01,1,Airdrop,3.000.000
17:01,2,$WEN,2.920.000
17:01,3,Israel,2.860.000
17:01,4,airdrop,2.559.999
17:01,5,NCT127_NEOCITY_THE_UNITYinBKK,2.240.000
17:01,6,UNRWA,1.220.000
17:01,7,$savm,880.000
17:01,8,Texas,798.000
17:01,9,RoyalRumble,791.000
17:01,10,$SAVM,727.000
17:31,1,Airdrop,3.000.000
17:31,2,$WEN,2.920.000
17:31,3,Israel,2.860.000
17:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.240.000
17:31,5,UNRWA,1.220.000
17:31,6,$savm,864.000
17:31,7,Texas,798.000
17:31,8,RoyalRumble,791.000
17:31,9,$SAVM,727.000
17:31,10,Nicki,675.000
18:01,1,Airdrop,3.000.000
18:01,2,$WEN,2.780.000
18:01,3,Israel,2.740.000
18:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.720.000
18:01,5,UNRWA,1.279.999
18:01,6,RoyalRumble,792.000
18:01,7,Texas,770.000
18:01,8,$SAVM,727.000
18:01,9,Hamas,677.000
18:01,10,Nicki,673.000
18:31,1,Airdrop,3.260.000
18:31,2,Israel,2.800.000
18:31,3,$WEN,2.780.000
18:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.720.000
18:31,5,UNRWA,1.279.999
18:31,6,RoyalRumble,792.000
18:31,7,Texas,770.000
18:31,8,$DEFI,692.000
18:31,9,$SAVM,686.000
18:31,10,$JUP,678.000
19:01,1,Airdrop,3.260.000
19:01,2,Israel,2.800.000
19:01,3,Gaza,2.780.000
19:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.720.000
19:01,5,$WEN,2.679.999
19:01,6,UNRWA,1.319.999
19:01,7,$DEFI,1.020.000
19:01,8,RoyalRumble,794.000
19:01,9,Texas,741.000
19:01,10,$JUP,731.000
19:31,1,Airdrop,3.260.000
19:31,2,Israel,2.800.000
19:31,3,$WEN,2.780.000
19:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.160.000
19:31,5,UNRWA,1.319.999
19:31,6,$DEFI,1.020.000
19:31,7,$JUP,878.000
19:31,8,RoyalRumble,794.000
19:31,9,Texas,741.000
19:31,10,$SAVM,686.000
20:01,1,Airdrop,3.260.000
20:01,2,$WEN,2.860.000
20:01,3,Israel,2.660.000
20:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.120.000
20:01,5,$DEFI,2.000.000
20:01,6,UNRWA,1.339.999
20:01,7,$JUP,878.000
20:01,8,RoyalRumble,797.000
20:01,9,Texas,715.000
20:01,10,خان_کی_کال_پر_لبیک,700.000
20:31,1,Airdrop,3.660.000
20:31,2,$WEN,2.860.000
20:31,3,Israel,2.760.000
20:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.740.000
20:31,5,$DEFI,2.000.000
20:31,6,UNRWA,1.339.999
20:31,7,$JUP,897.000
20:31,8,RoyalRumble,797.000
20:31,9,خان_کی_کال_پر_لبیک,716.000
20:31,10,Texas,715.000
21:01,1,Airdrop,3.660.000
21:01,2,$WEN,3.040.000
21:01,3,Israel,2.760.000
21:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.740.000
21:01,5,$DEFI,2.100.000
21:01,6,UNRWA,1.380.000
21:01,7,$JUP,897.000
21:01,8,RoyalRumble,798.000
21:01,9,خان_کی_کال_پر_لبیک,729.000
21:01,10,Hamas,692.000
21:31,1,Airdrop,3.660.000
21:31,2,$WEN,3.340.000
21:31,3,NCT127_NEOCITY_THE_UNITYinBKK,2.860.000
21:31,4,Israel,2.760.000
21:31,5,$DEFI,2.100.000
21:31,6,UNRWA,1.380.000
21:31,7,$JUP,897.000
21:31,8,RoyalRumble,798.000
21:31,9,خان_کی_کال_پر_لبیک,739.000
21:31,10,Hamas,692.000
22:01,1,Airdrop,3.660.000
22:01,2,$WEN,3.340.000
22:01,3,NCT127_NEOCITY_THE_UNITYinBKK,2.860.000
22:01,4,Israel,2.740.000
22:01,5,$DEFI,2.160.000
22:01,6,UNRWA,1.400.000
22:01,7,RoyalRumble,798.000
22:01,8,خان_کی_کال_پر_لبیک,749.000
22:01,9,Hamas,692.000
22:01,10,Nicki,670.000
22:31,1,Airdrop,3.620.000
22:31,2,$WEN,3.340.000
22:31,3,Israel,2.740.000
22:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.600.000
22:31,5,$DEFI,2.160.000
22:31,6,UNRWA,1.400.000
22:31,7,RoyalRumble,798.000
22:31,8,خان_کی_کال_پر_لبیک,757.000
22:31,9,Hamas,692.000
22:31,10,Nicki,671.000
23:01,1,$WEN,3.179.999
23:01,2,Israel,2.620.000
23:01,3,NCT127_NEOCITY_THE_UNITYinBKK,2.600.000
23:01,4,$DEFI,2.160.000
23:01,5,UNRWA,1.400.000
23:01,6,RoyalRumble,795.000
23:01,7,خان_کی_کال_پر_لبیک,765.000
23:01,8,Nicki,671.000
23:01,9,Texas,643.000
23:01,10,FinalMGPHAYAO2024xCharlotte,488.000
23:31,1,$WEN,3.500.000
23:31,2,Israel,2.620.000
23:31,3,NCT127_NEOCITY_THE_UNITYinBKK,2.600.000
23:31,4,UNRWA,1.400.000
23:31,5,RoyalRumble,795.000
23:31,6,خان_کی_کال_پر_لبیک,770.000
23:31,7,Nicki,671.000
23:31,8,Texas,643.000
23:31,9,FinalMGPHAYAO2024xCharlotte,492.000
23:31,10,Megan,471.000
