hora,posicio,trend,volum
03:01,1,SAVM,2.960.000
03:01,2,$SAVM,2.700.000
03:01,3,Binance,2.600.000
03:01,4,FinalMGLoei2024xCharlotte,930.000
03:01,5,Vanessa,738.000
03:01,6,CHARLOTTE GAME MONGKUT,680.000
03:01,7,Spot Trading,569.000
03:01,8,محمد,550.000
03:01,9,TNwithModi,493.000
03:01,10,Japan,486.000
03:31,1,SAVM,2.960.000
03:31,2,$SAVM,2.700.000
03:31,3,Binance,2.600.000
03:31,4,Bitcoin,1.140.000
03:31,5,FinalMGLoei2024xCharlotte,959.000
03:31,6,CHARLOTTE GAME MONGKUT,697.000
03:31,7,Spot Trading,581.000
03:31,8,محمد,550.000
03:31,9,TNwithModi,515.000
03:31,10,Japan,486.000
04:01,1,SAVM,2.620.000
04:01,2,$SAVM,2.380.000
04:01,3,Bitcoin,1.140.000
04:01,4,FinalMGLoei2024xCharlotte,987.000
04:01,5,CHARLOTTE GAME MONGKUT,717.000
04:01,6,Spot Trading,594.000
04:01,7,محمد,550.000
04:01,8,TNwithModi,515.000
04:01,9,Japan,490.000
04:01,10,Milei,420.000
04:31,1,SAVM,2.540.000
04:31,2,$SAVM,2.380.000
04:31,3,Bitcoin,1.140.000
04:31,4,FinalMGLoei2024xCharlotte,1.020.000
04:31,5,CHARLOTTE GAME MONGKUT,731.000
04:31,6,Spot Trading,609.000
04:31,7,TNwithModi,558.000
04:31,8,محمد,550.000
04:31,9,Japan,490.000
04:31,10,Milei,420.000
05:01,1,SAVM,2.540.000
05:01,2,$SAVM,2.280.000
05:01,3,Bitcoin,1.100.000
05:01,4,FinalMGLoei2024xCharlotte,1.020.000
05:01,5,CHARLOTTE GAME MONGKUT,737.000
05:01,6,Spot Trading,624.000
05:01,7,TNwithModi,578.000
05:01,8,محمد,549.000
05:01,9,WhatsApp,531.000
05:01,10,Japan,490.000
05:31,1,SAVM,2.540.000
05:31,2,$SAVM,2.280.000
05:31,3,Bitcoin,1.120.000
05:31,4,FinalMGLoei2024xCharlotte,1.060.000
05:31,5,CHARLOTTE GAME MONGKUT,741.000
05:31,6,Spot Trading,624.000
05:31,7,TNwithModi,578.000
05:31,8,محمد,549.000
05:31,9,WhatsApp,531.000
05:31,10,Japan,490.000
06:01,1,SAVM,2.480.000
06:01,2,$SAVM,2.220.000
06:01,3,Your Twitter,1.480.000
06:01,4,Bitcoin,1.120.000
06:01,5,FinalMGLoei2024xCharlotte,1.080.000
06:01,6,CHARLOTTE GAME MONGKUT,745.000
06:01,7,Spot Trading,654.000
06:01,8,TNwithModi,578.000
06:01,9,محمد,549.000
06:01,10,WhatsApp,531.000
06:31,1,SAVM,2.480.000
06:31,2,$SAVM,2.220.000
06:31,3,Your Twitter,1.480.000
06:31,4,Bitcoin,1.120.000
06:31,5,FinalMGLoei2024xCharlotte,1.100.000
06:31,6,CHARLOTTE GAME MONGKUT,748.000
06:31,7,Spot Trading,654.000
06:31,8,TNwithModi,578.000
06:31,9,محمد,549.000
06:31,10,WhatsApp,531.000
07:01,1,SAVM,2.140.000
07:01,2,$SAVM,1.880.000
07:01,3,Your Twitter,1.480.000
07:01,4,FinalMGLoei2024xCharlotte,1.100.000
07:01,5,IncreaseRailwayALPVacancy,948.000
07:01,6,CHARLOTTE GAME MONGKUT,748.000
07:01,7,Spot Trading,688.000
07:01,8,محمد,544.000
07:01,9,WhatsApp,527.000
07:01,10,श्री राम,426.000
07:31,1,Your Twitter,2.400.000
07:31,2,SAVM,2.100.000
07:31,3,$SAVM,1.880.000
07:31,4,FinalMGLoei2024xCharlotte,1.100.000
07:31,5,IncreaseRailwayALPVacancy,948.000
07:31,6,CHARLOTTE GAME MONGKUT,748.000
07:31,7,Spot Trading,706.000
07:31,8,TNwithModi,690.000
07:31,9,محمد,544.000
07:31,10,WhatsApp,527.000
08:01,1,Your Twitter,2.400.000
08:01,2,SAVM,1.920.000
08:01,3,$SAVM,1.660.000
08:01,4,FinalMGLoei2024xCharlotte,990.000
08:01,5,IncreaseRailwayALPVacancy,948.000
08:01,6,CHARLOTTE GAME MONGKUT,727.000
08:01,7,Spot Trading,721.000
08:01,8,TNwithModi,690.000
08:01,9,محمد,539.000
08:01,10,WhatsApp,525.000
08:31,1,Your Twitter,2.400.000
08:31,2,SAVM,1.920.000
08:31,3,IncreaseRailwayALPVacancy,1.299.999
08:31,4,FinalMGLoei2024xCharlotte,990.000
08:31,5,Spot Trading,735.000
08:31,6,CHARLOTTE GAME MONGKUT,727.000
08:31,7,TNwithModi,690.000
08:31,8,محمد,539.000
08:31,9,WhatsApp,525.000
08:31,10,श्री राम,426.000
09:01,1,Your Twitter,3.059.999
09:01,2,SAVM,1.580.000
09:01,3,IncreaseRailwayALPVacancy,1.299.999
09:01,4,FinalMGLoei2024xCharlotte,914.000
09:01,5,Spot Trading,747.000
09:01,6,TNwithModi,690.000
09:01,7,CHARLOTTE GAME MONGKUT,675.000
09:01,8,محمد,538.000
09:01,9,WhatsApp,524.000
09:01,10,श्री राम,425.000
09:31,1,And We,3.160.000
09:31,2,Your Twitter,3.059.999
09:31,3,SAVM,1.580.000
09:31,4,FinalMGLoei2024xCharlotte,914.000
09:31,5,Spot Trading,759.000
09:31,6,CHARLOTTE GAME MONGKUT,675.000
09:31,7,محمد,538.000
09:31,8,WhatsApp,524.000
09:31,9,Milei,393.000
09:31,10,Davos,383.000
10:01,1,And We,3.160.000
10:01,2,Your Twitter,3.059.999
10:01,3,IncreaseRailwayALPVacancy,2.520.000
10:01,4,SAVM,1.299.999
10:01,5,FinalMGLoei2024xCharlotte,854.000
10:01,6,Spot Trading,770.000
10:01,7,محمد,538.000
10:01,8,WhatsApp,523.000
10:01,9,Milei,389.000
10:01,10,Davos,378.000
10:31,1,And We,3.160.000
10:31,2,Your Twitter,2.880.000
10:31,3,IncreaseRailwayALPVacancy,2.520.000
10:31,4,Trump,2.200.000
10:31,5,السعودية,1.799.999
10:31,6,SAVM,1.299.999
10:31,7,FinalMGLoei2024xCharlotte,854.000
10:31,8,USDT Trading,818.000
10:31,9,Spot Trading,779.000
10:31,10,محمد,538.000
11:01,1,And We,3.160.000
11:01,2,IncreaseRailwayALPVacancy,2.520.000
11:01,3,Trump,2.220.000
11:01,4,السعودية,1.799.999
11:01,5,Your Twitter,1.700.000
11:01,6,SAVM,1.240.000
11:01,7,USDT Trading,818.000
11:01,8,Spot Trading,797.000
11:01,9,FinalMGLoei2024xCharlotte,787.000
11:01,10,محمد,525.000
11:31,1,IncreaseRailwayALPVacancy,2.520.000
11:31,2,Trump,2.220.000
11:31,3,السعودية,1.799.999
11:31,4,SAVM,1.220.000
11:31,5,Your Twitter,895.000
11:31,6,USDT Trading,818.000
11:31,7,Spot Trading,813.000
11:31,8,FinalMGLoei2024xCharlotte,787.000
11:31,9,محمد,522.000
11:31,10,CHARLOTTE GAME MONGKUT,498.000
12:01,1,Trump,2.240.000
12:01,2,السعودية,1.799.999
12:01,3,SAVM,1.080.000
12:01,4,USDT Trading,818.000
12:01,5,Spot Trading,813.000
12:01,6,FinalMGLoei2024xCharlotte,740.000
12:01,7,Amazon,651.000
12:01,8,محمد,522.000
12:01,9,CHARLOTTE GAME MONGKUT,499.000
12:01,10,WhatsApp,493.000
12:31,1,Trump,2.240.000
12:31,2,السعودية,1.799.999
12:31,3,SAVM,1.080.000
12:31,4,Spot Trading,813.000
12:31,5,FinalMGLoei2024xCharlotte,692.000
12:31,6,Amazon,651.000
12:31,7,محمد,522.000
12:31,8,CHARLOTTE GAME MONGKUT,499.000
12:31,9,Milei,380.000
12:31,10,LastTwilightSeriesEP11,373.000
13:01,1,Trump,2.240.000
13:01,2,السعودية,1.520.000
13:01,3,SAVM,976.000
13:01,4,Spot Trading,790.000
13:01,5,FinalMGLoei2024xCharlotte,692.000
13:01,6,Amazon,651.000
13:01,7,محمد,505.000
13:01,8,CHARLOTTE GAME MONGKUT,499.000
13:01,9,Milei,375.000
13:01,10,LastTwilightSeriesEP11,374.000
13:31,1,Trump,2.240.000
13:31,2,السعودية,1.520.000
13:31,3,SAVM,976.000
13:31,4,Spot Trading,790.000
13:31,5,Amazon,651.000
13:31,6,WhatsApp,512.000
13:31,7,محمد,505.000
13:31,8,LastTwilightSeriesEP11,375.000
13:31,9,Milei,367.000
13:31,10,Davos,364.000
14:01,1,Trump,2.240.000
14:01,2,السعودية,1.520.000
14:01,3,SAVM,913.000
14:01,4,Spot Trading,751.000
14:01,5,Amazon,630.000
14:01,6,WhatsApp,512.000
14:01,7,محمد,496.000
14:01,8,LastTwilightSeriesEP11,377.000
14:01,9,Milei,367.000
14:01,10,Davos,356.000
14:31,1,Trump,2.240.000
14:31,2,SAVM,913.000
14:31,3,Spot Trading,739.000
14:31,4,WhatsApp,512.000
14:31,5,محمد,496.000
14:31,6,charlotte game mongkut,399.000
14:31,7,LastTwilightSeriesEP11,377.000
14:31,8,Baekhyun,374.000
14:31,9,Milei,367.000
14:31,10,Davos,356.000
15:01,1,Trump,2.240.000
15:01,2,SAVM,823.000
15:01,3,Spot Trading,739.000
15:01,4,WhatsApp,512.000
15:01,5,محمد,493.000
15:01,6,charlotte game mongkut,399.000
15:01,7,Baekhyun,392.000
15:01,8,LastTwilightSeriesEP11,377.000
15:01,9,Milei,357.000
15:01,10,Davos,341.000
15:31,1,Trump,2.240.000
15:31,2,SAVM,823.000
15:31,3,Spot Trading,739.000
15:31,4,محمد,493.000
15:31,5,charlotte game mongkut,399.000
15:31,6,Baekhyun,392.000
15:31,7,LastTwilightSeriesEP11,377.000
15:31,8,Milei,357.000
15:31,9,Vanessa Lopes,333.000
15:31,10,Ukraine,321.000
16:01,1,Trump,2.140.000
16:01,2,Spot Trading,720.000
16:01,3,محمد,487.000
16:01,4,Baekhyun,392.000
16:01,5,Milei,347.000
16:01,6,LastTwilightSeriesEP11,344.000
16:01,7,charlotte game mongkut,337.000
16:01,8,Vanessa Lopes,326.000
16:01,9,Ukraine,319.000
16:01,10,FinalMGSNK2024xCharlotte,307.000
16:31,1,Spot Trading,720.000
16:31,2,محمد,487.000
16:31,3,Baekhyun,392.000
16:31,4,Milei,347.000
16:31,5,FinalMGSNK2024xCharlotte,346.000
16:31,6,LastTwilightSeriesEP11,344.000
16:31,7,charlotte game mongkut,337.000
16:31,8,Vanessa Lopes,326.000
16:31,9,Ukraine,319.000
16:31,10,CherryMagicTHep6,243.000
17:01,1,Spot Trading,699.000
17:01,2,محمد,467.000
17:01,3,FinalMGSNK2024xCharlotte,387.000
17:01,4,Milei,336.000
17:01,5,Vanessa Lopes,319.000
17:01,6,Ukraine,316.000
17:01,7,LastTwilightSeriesEP11,297.000
17:01,8,CherryMagicTHep6,283.000
17:01,9,charlotte game mongkut,278.000
17:01,10,Mere_Aziz_Hinduon_Swayam,235.000
17:31,1,Spot Trading,699.000
17:31,2,محمد,462.000
17:31,3,FinalMGSNK2024xCharlotte,419.000
17:31,4,Milei,336.000
17:31,5,Vanessa Lopes,319.000
17:31,6,CherryMagicTHep6,317.000
17:31,7,Ukraine,316.000
17:31,8,LastTwilightSeriesEP11,297.000
17:31,9,Pakistan,291.000
17:31,10,charlotte game mongkut,278.000
18:01,1,Air Drop,5.980.000
18:01,2,Spot Trading,672.000
18:01,3,محمد,462.000
18:01,4,FinalMGSNK2024xCharlotte,419.000
18:01,5,CherryMagicTHep6,345.000
18:01,6,Milei,325.000
18:01,7,Ukraine,314.000
18:01,8,Pakistan,291.000
18:01,9,Mere_Aziz_Hinduon_Swayam,273.000
18:01,10,Padho Apne Granth,250.000
18:31,1,Air Drop,5.980.000
18:31,2,Spot Trading,672.000
18:31,3,محمد,457.000
18:31,4,FinalMGSNK2024xCharlotte,419.000
18:31,5,CherryMagicTHep6,345.000
18:31,6,Milei,325.000
18:31,7,Ukraine,314.000
18:31,8,Pakistan,291.000
18:31,9,Mere_Aziz_Hinduon_Swayam,283.000
18:31,10,Padho Apne Granth,259.000
19:01,1,Air Drop,5.980.000
19:01,2,Spot Trading,653.000
19:01,3,محمد,457.000
19:01,4,CherryMagicTHep6,390.000
19:01,5,Milei,315.000
19:01,6,Ukraine,311.000
19:01,7,Pakistan,291.000
19:01,8,Mere_Aziz_Hinduon_Swayam,289.000
19:01,9,Padho Apne Granth,266.000
19:01,10,VIJAYI BHAVA ANKITA,249.000
19:31,1,Air Drop,5.980.000
19:31,2,Spot Trading,653.000
19:31,3,CherryMagicTHep6,406.000
19:31,4,Milei,315.000
19:31,5,Ukraine,311.000
19:31,6,Mere_Aziz_Hinduon_Swayam,293.000
19:31,7,Padho Apne Granth,269.000
19:31,8,VIJAYI BHAVA ANKITA,261.000
19:31,9,FATE_IN_SINGAPORE,245.000
19:31,10,ENHYPEN,230.000
20:01,1,Air Drop,5.520.000
20:01,2,Spot Trading,636.000
20:01,3,CherryMagicTHep6,416.000
20:01,4,Ukraine,310.000
20:01,5,Milei,307.000
20:01,6,Mere_Aziz_Hinduon_Swayam,294.000
20:01,7,Messi,278.000
20:01,8,VIJAYI BHAVA ANKITA,272.000
20:01,9,Padho Apne Granth,271.000
20:01,10,FATE_IN_SINGAPORE,251.000
20:31,1,Air Drop,5.640.000
20:31,2,Spot Trading,636.000
20:31,3,CherryMagicTHep6,424.000
20:31,4,Ukraine,310.000
20:31,5,Milei,307.000
20:31,6,Mere_Aziz_Hinduon_Swayam,296.000
20:31,7,VIJAYI BHAVA ANKITA,281.000
20:31,8,Messi,278.000
20:31,9,Padho Apne Granth,272.000
20:31,10,FATE_IN_SINGAPORE,253.000
21:01,1,Air Drop,5.640.000
21:01,2,Spot Trading,609.000
21:01,3,محمد,460.000
21:01,4,CherryMagicTHep6,429.000
21:01,5,Ukraine,307.000
21:01,6,Mere_Aziz_Hinduon_Swayam,296.000
21:01,7,VIJAYI BHAVA ANKITA,289.000
21:01,8,Messi,278.000
21:01,9,Padho Apne Granth,272.000
21:01,10,FATE_IN_SINGAPORE,255.000
21:31,1,Air Drop,5.640.000
21:31,2,IncreaseRailwayALPVacancy,2.519.999
21:31,3,Spot Trading,609.000
21:31,4,محمد,460.000
21:31,5,CherryMagicTHep6,432.000
21:31,6,श्री राम,423.000
21:31,7,Ukraine,307.000
21:31,8,Mere_Aziz_Hinduon_Swayam,297.000
21:31,9,VIJAYI BHAVA ANKITA,289.000
21:31,10,Messi,278.000
22:01,1,Air Drop,5.900.000
22:01,2,IncreaseRailwayALPVacancy,2.519.999
22:01,3,Spot Trading,588.000
22:01,4,محمد,460.000
22:01,5,CherryMagicTHep6,434.000
22:01,6,श्री राम,423.000
22:01,7,Ukraine,305.000
22:01,8,Mere_Aziz_Hinduon_Swayam,297.000
22:01,9,VIJAYI BHAVA ANKITA,289.000
22:01,10,MarkTuan_TheOtherSide_BKK,277.000
22:31,1,Air Drop,5.900.000
22:31,2,IncreaseRailwayALPVacancy,2.519.999
22:31,3,Spot Trading,588.000
22:31,4,FinalMGSNK2024xCharlotte,529.000
22:31,5,محمد,460.000
22:31,6,CherryMagicTHep6,436.000
22:31,7,श्री राम,424.000
22:31,8,Ukraine,305.000
22:31,9,Mere_Aziz_Hinduon_Swayam,298.000
22:31,10,VIJAYI BHAVA ANKITA,289.000
23:01,1,Air Drop,5.900.000
23:01,2,IncreaseRailwayALPVacancy,2.519.999
23:01,3,Spot Trading,567.000
23:01,4,FinalMGSNK2024xCharlotte,529.000
23:01,5,محمد,453.000
23:01,6,CherryMagicTHep6,438.000
23:01,7,श्री राम,424.000
23:01,8,Ukraine,303.000
23:01,9,Mere_Aziz_Hinduon_Swayam,298.000
23:01,10,MarkTuan_TheOtherSide_BKK,279.000
23:31,1,Air Drop,5.900.000
23:31,2,IncreaseRailwayALPVacancy,2.519.999
23:31,3,Spot Trading,567.000
23:31,4,FinalMGSNK2024xCharlotte,529.000
23:31,5,محمد,453.000
23:31,6,CherryMagicTHep6,441.000
23:31,7,श्री राम,424.000
23:31,8,Ukraine,303.000
23:31,9,Mere_Aziz_Hinduon_Swayam,298.000
23:31,10,MarkTuan_TheOtherSide_BKK,279.000
