hora,posicio,trend,volum
03:31,9,The33rdSMAxZeeNuNew,765.000
03:31,10,VanakkamModi,758.000
04:01,1,Happy New Year,2.840.000
04:01,2,33rdSeoulMusicAwardsinBKK,2.580.000
04:01,3,XRC20,2.500.000
04:01,4,Israel,2.280.000
04:01,5,Gaza,2.140.000
04:01,6,BamBamSMAinBKK,1.040.000
04:01,7,Black,824.000
04:01,8,The33rdSMAxZeeNuNew,778.000
04:01,9,Japan,763.000
04:01,10,ARTIST & MC BAMBAM,735.000
04:31,1,XRC20,3.360.000
04:31,2,Happy New Year,2.840.000
04:31,3,33rdSeoulMusicAwardsinBKK,2.680.000
04:31,4,Israel,2.160.000
04:31,5,Gaza,2.140.000
04:31,6,BamBamSMAinBKK,1.060.000
04:31,7,Black,832.000
04:31,8,The33rdSMAxZeeNuNew,778.000
04:31,9,Japan,763.000
04:31,10,ARTIST & MC BAMBAM,742.000
05:01,1,XRC20,3.760.000
05:01,2,33rdSeoulMusicAwardsinBKK,2.700.000
05:01,3,Happy New Year,2.500.000
05:01,4,Israel,2.300.000
05:01,5,Gaza,2.140.000
05:01,6,BamBamSMAinBKK,1.080.000
05:01,7,Black,832.000
05:01,8,The33rdSMAxZeeNuNew,790.000
05:01,9,Japan,759.000
05:01,10,ARTIST & MC BAMBAM,747.000
05:31,1,XRC20,3.800.000
05:31,2,33rdSeoulMusicAwardsinBKK,2.740.000
05:31,3,Happy New Year,2.500.000
05:31,4,Israel,2.360.000
05:31,5,Gaza,2.140.000
05:31,6,BamBamSMAinBKK,1.080.000
05:31,7,Hamas,900.000
05:31,8,Black,841.000
05:31,9,The33rdSMAxZeeNuNew,794.000
05:31,10,Japan,759.000
06:01,1,XRC20,3.880.000
06:01,2,33rdSeoulMusicAwardsinBKK,2.780.000
06:01,3,Happy New Year,2.500.000
06:01,4,Israel,2.400.000
06:01,5,Gaza,2.000.000
06:01,6,BamBamSMAinBKK,1.120.000
06:01,7,Hamas,914.000
06:01,8,Black,841.000
06:01,9,The33rdSMAxZeeNuNew,799.000
06:01,10,ARTIST & MC BAMBAM,759.000
06:31,1,XRC20,4.280.000
06:31,2,Happy New Year,2.900.000
06:31,3,33rdSeoulMusicAwardsinBKK,2.780.000
06:31,4,Israel,2.400.000
06:31,5,BamBamSMAinBKK,1.140.000
06:31,6,Hamas,914.000
06:31,7,Black,849.000
06:31,8,The33rdSMAxZeeNuNew,804.000
06:31,9,ARTIST & MC BAMBAM,766.000
06:31,10,Japan,749.000
07:01,1,XRC20,4.340.000
07:01,2,Your Twitter,3.179.999
07:01,3,Happy New Year,2.940.000
07:01,4,33rdSeoulMusicAwardsinBKK,2.800.000
07:01,5,Israel,2.440.000
07:01,6,BamBamSMAinBKK,1.160.000
07:01,7,Hamas,924.000
07:01,8,Epstein,900.000
07:01,9,Black,849.000
07:01,10,The33rdSMAxZeeNuNew,809.000
07:31,1,XRC20,4.340.000
07:31,2,Your Twitter,3.179.999
07:31,3,Happy New Year,2.940.000
07:31,4,33rdSeoulMusicAwardsinBKK,2.800.000
07:31,5,Israel,2.440.000
07:31,6,BamBamSMAinBKK,1.180.000
07:31,7,Hamas,924.000
07:31,8,Epstein,900.000
07:31,9,Black,853.000
07:31,10,The33rdSMAxZeeNuNew,813.000
08:01,1,XRC20,4.340.000
08:01,2,Your Twitter,3.179.999
08:01,3,Happy New Year,2.940.000
08:01,4,33rdSeoulMusicAwardsinBKK,2.800.000
08:01,5,Israel,2.460.000
08:01,6,BamBamSMAinBKK,1.200.000
08:01,7,Hamas,934.000
08:01,8,Epstein,909.000
08:01,9,Black,853.000
08:01,10,The33rdSMAxZeeNuNew,818.000
08:31,1,XRC20,4.340.000
08:31,2,Happy New Year,2.940.000
08:31,3,33rdSeoulMusicAwardsinBKK,2.800.000
08:31,4,Israel,2.440.000
08:31,5,Your Twitter,2.059.999
08:31,6,BamBamSMAinBKK,1.200.000
08:31,7,Hamas,934.000
08:31,8,Epstein,909.000
08:31,9,Hurry,876.000
08:31,10,Black,853.000
09:01,1,XRC20,4.139.999
09:01,2,33rdSeoulMusicAwardsinBKK,2.780.000
09:01,3,Happy New Year,2.680.000
09:01,4,Israel,2.440.000
09:01,5,Your Twitter,2.000.000
09:01,6,BamBamSMAinBKK,1.200.000
09:01,7,Hamas,946.000
09:01,8,Epstein,916.000
09:01,9,Hurry,876.000
09:01,10,Black,853.000
09:31,1,XRC20,4.139.999
09:31,2,33rdSeoulMusicAwardsinBKK,2.780.000
09:31,3,Happy New Year,2.680.000
09:31,4,Israel,2.440.000
09:31,5,BamBamSMAinBKK,1.220.000
09:31,6,Hamas,946.000
09:31,7,Epstein,916.000
09:31,8,Your Twitter,887.000
09:31,9,Hurry,876.000
09:31,10,Black,846.000
10:01,1,XRC20,4.000.000
10:01,2,33rdSeoulMusicAwardsinBKK,2.780.000
10:01,3,Happy New Year,2.500.000
10:01,4,Israel,2.440.000
10:01,5,BamBamSMAinBKK,1.220.000
10:01,6,Your Twitter,971.000
10:01,7,Hamas,956.000
10:01,8,Epstein,922.000
10:01,9,จดหมายปรีดี,897.000
10:01,10,Hurry,876.000
10:31,1,XRC20,4.000.000
10:31,2,33rdSeoulMusicAwardsinBKK,2.780.000
10:31,3,Happy New Year,2.500.000
10:31,4,Israel,2.460.000
10:31,5,BamBamSMAinBKK,1.220.000
10:31,6,Your Twitter,1.100.000
10:31,7,Hamas,956.000
10:31,8,Epstein,922.000
10:31,9,จดหมายปรีดี,902.000
10:31,10,Hurry,876.000
11:01,1,XRC20,3.780.000
11:01,2,33rdSeoulMusicAwardsinBKK,2.760.000
11:01,3,Israel,2.460.000
11:01,4,Happy New Year,2.240.000
11:01,5,Your Twitter,1.339.999
11:01,6,BamBamSMAinBKK,1.220.000
11:01,7,Hamas,966.000
11:01,8,Epstein,929.000
11:01,9,จดหมายปรีดี,902.000
11:01,10,Hurry,876.000
11:31,1,XRC20,3.780.000
11:31,2,33rdSeoulMusicAwardsinBKK,2.760.000
11:31,3,Happy New Year,2.240.000
11:31,4,Your Twitter,1.339.999
11:31,5,BamBamSMAinBKK,1.220.000
11:31,6,Hamas,966.000
11:31,7,Epstein,929.000
11:31,8,จดหมายปรีดี,902.000
11:31,9,Hurry,897.000
11:31,10,SMAinBKK,843.000
12:01,1,XRC20,3.599.999
12:01,2,33rdSeoulMusicAwardsinBKK,2.700.000
12:01,3,Happy New Year,1.980.000
12:01,4,Your Twitter,1.460.000
12:01,5,BamBamSMAinBKK,1.200.000
12:01,6,Hamas,974.000
12:01,7,Epstein,937.000
12:01,8,Hurry,897.000
12:01,9,จดหมายปรีดี,895.000
12:01,10,SMAinBKK,843.000
12:31,1,XRC20,3.599.999
12:31,2,33rdSeoulMusicAwardsinBKK,2.700.000
12:31,3,Binance,2.639.999
12:31,4,Happy New Year,1.980.000
12:31,5,Your Twitter,1.460.000
12:31,6,BamBamSMAinBKK,1.200.000
12:31,7,Hamas,974.000
12:31,8,Epstein,937.000
12:31,9,จดหมายปรีดี,895.000
12:31,10,SMAinBKK,843.000
13:01,1,XRC20,3.360.000
13:01,2,Binance,2.639.999
13:01,3,33rdSeoulMusicAwardsinBKK,2.580.000
13:01,4,Happy New Year,1.880.000
13:01,5,Your Twitter,1.460.000
13:01,6,BamBamSMAinBKK,1.160.000
13:01,7,Hamas,981.000
13:01,8,Epstein,937.000
13:01,9,จดหมายปรีดี,873.000
13:01,10,SMAinBKK,783.000
13:31,1,XRC20,3.800.000
13:31,2,Binance,2.639.999
13:31,3,33rdSeoulMusicAwardsinBKK,2.580.000
13:31,4,Happy New Year,1.880.000
13:31,5,Your Twitter,1.660.000
13:31,6,Hamas,981.000
13:31,7,BamBamSMAinBKK,974.000
13:31,8,Epstein,938.000
13:31,9,จดหมายปรีดี,873.000
13:31,10,SMAinBKK,783.000
14:01,1,XRC20,3.860.000
14:01,2,33rdSeoulMusicAwardsinBKK,2.380.000
14:01,3,Happy New Year,1.799.999
14:01,4,Your Twitter,1.400.000
14:01,5,Hamas,988.000
14:01,6,BamBamSMAinBKK,974.000
14:01,7,Epstein,953.000
14:01,8,จดหมายปรีดี,762.000
14:01,9,SMAinBKK,719.000
14:01,10,Japan,646.000
14:31,1,XRC20,3.860.000
14:31,2,33rdSeoulMusicAwardsinBKK,2.380.000
14:31,3,Happy New Year,1.799.999
14:31,4,Your Twitter,1.240.000
14:31,5,Hamas,988.000
14:31,6,Epstein,953.000
14:31,7,BamBamSMAinBKK,830.000
14:31,8,SMAinBKK,719.000
14:31,9,Japan,646.000
14:31,10,The33rdSMAxZeeNuNew,642.000
15:01,1,XRC20,3.860.000
15:01,2,33rdSeoulMusicAwardsinBKK,1.880.000
15:01,3,Happy New Year,1.680.000
15:01,4,Your Twitter,1.240.000
15:01,5,Hamas,994.000
15:01,6,Epstein,959.000
15:01,7,BamBamSMAinBKK,830.000
15:01,8,Japan,626.000
15:01,9,SMAinBKK,605.000
15:01,10,OurPreciousJISOODay,597.000
15:31,1,XRC20,3.860.000
15:31,2,Happy New Year,1.680.000
15:31,3,Your Twitter,1.660.000
15:31,4,33rdSeoulMusicAwardsinBKK,1.620.000
15:31,5,Hamas,994.000
15:31,6,Epstein,959.000
15:31,7,BamBamSMAinBKK,830.000
15:31,8,Japan,626.000
15:31,9,SMAinBKK,605.000
15:31,10,OurPreciousJISOODay,597.000
16:01,1,XRC20,3.320.000
16:01,2,Your Twitter,2.200.000
16:01,3,33rdSeoulMusicAwardsinBKK,1.620.000
16:01,4,Happy New Year,1.540.000
16:01,5,Hamas,994.000
16:01,6,Epstein,962.000
16:01,7,BamBamSMAinBKK,701.000
16:01,8,Japan,620.000
16:01,9,OurPreciousJISOODay,597.000
16:01,10,꽃향기_가득한_지수생일_왔단다,595.000
16:31,1,XRC20,3.320.000
16:31,2,your twitter,2.260.000
16:31,3,Your Twitter,2.200.000
16:31,4,33rdSeoulMusicAwardsinBKK,1.620.000
16:31,5,Happy New Year,1.540.000
16:31,6,Hamas,994.000
16:31,7,Epstein,962.000
16:31,8,BamBamSMAinBKK,701.000
16:31,9,Japan,620.000
16:31,10,꽃향기_가득한_지수생일_왔단다,595.000
17:01,1,XRC20,3.099.999
17:01,2,Your Twitter,2.380.000
17:01,3,your twitter,2.260.000
17:01,4,Happy New Year,1.420.000
17:01,5,33rdSeoulMusicAwardsinBKK,1.160.000
17:01,6,Hamas,1.020.000
17:01,7,Epstein,962.000
17:01,8,Japan,617.000
17:01,9,BamBamSMAinBKK,593.000
17:01,10,Harvard,501.000
17:31,1,XRC20,3.099.999
17:31,2,Your Twitter,2.380.000
17:31,3,your twitter,2.260.000
17:31,4,Happy New Year,1.420.000
17:31,5,33rdSeoulMusicAwardsinBKK,1.160.000
17:31,6,Hamas,1.020.000
17:31,7,Epstein,962.000
17:31,8,Japan,617.000
17:31,9,BamBamSMAinBKK,593.000
17:31,10,Harvard,509.000
18:01,1,XRC20,2.740.000
18:01,2,Your Twitter,2.380.000
18:01,3,Happy New Year,1.299.999
18:01,4,Hamas,1.020.000
18:01,5,Epstein,961.000
18:01,6,33rdSeoulMusicAwardsinBKK,860.000
18:01,7,Japan,612.000
18:01,8,Harvard,520.000
18:01,9,Presidente,469.000
18:01,10,Google,451.000
18:31,1,Crypto,3.860.000
18:31,2,XRC20,2.740.000
18:31,3,Happy New Year,1.299.999
18:31,4,Your Twitter,1.040.000
18:31,5,Hamas,1.020.000
18:31,6,Epstein,961.000
18:31,7,33rdSeoulMusicAwardsinBKK,860.000
18:31,8,Japan,612.000
18:31,9,Harvard,529.000
18:31,10,Google,451.000
19:01,1,Crypto,3.880.000
19:01,2,XRC20,2.320.000
19:01,3,Happy New Year,1.200.000
19:01,4,Hamas,1.000.000
19:01,5,Epstein,954.000
19:01,6,Your Twitter,918.000
19:01,7,33rdSeoulMusicAwardsinBKK,670.000
19:01,8,Japan,595.000
19:01,9,Harvard,539.000
19:01,10,Google,451.000
19:31,1,Crypto,3.880.000
19:31,2,XRC20,2.520.000
19:31,3,Happy New Year,1.200.000
19:31,4,Hamas,1.000.000
19:31,5,Epstein,954.000
19:31,6,Your Twitter,918.000
19:31,7,33rdSeoulMusicAwardsinBKK,570.000
19:31,8,Harvard,539.000
19:31,9,Beirut,406.000
19:31,10,Bitcoin,391.000
20:01,1,Crypto,3.880.000
20:01,2,XRC20,2.560.000
20:01,3,Happy New Year,1.080.000
20:01,4,Hamas,977.000
20:01,5,Epstein,949.000
20:01,6,Your Twitter,918.000
20:01,7,33rdSeoulMusicAwardsinBKK,570.000
20:01,8,Harvard,539.000
20:01,9,Bitcoin,388.000
20:01,10,Beirut,378.000
20:31,1,Crypto,3.920.000
20:31,2,XRC20,2.580.000
20:31,3,Your Twitter,1.440.000
20:31,4,Happy New Year,1.080.000
20:31,5,Hamas,977.000
20:31,6,Epstein,949.000
20:31,7,33rdSeoulMusicAwardsinBKK,570.000
20:31,8,Harvard,539.000
20:31,9,Bitcoin,388.000
20:31,10,Beirut,378.000
21:01,1,Crypto,4.320.000
21:01,2,XRC20,2.580.000
21:01,3,Your Twitter,1.440.000
21:01,4,Happy New Year,989.000
21:01,5,Hamas,951.000
21:01,6,Epstein,945.000
21:01,7,33rdSeoulMusicAwardsinBKK,518.000
21:01,8,Harvard,511.000
21:01,9,América,440.000
21:01,10,Bitcoin,383.000
21:31,1,Crypto,4.820.000
21:31,2,XRC20,2.580.000
21:31,3,Your Twitter,1.440.000
21:31,4,Happy New Year,989.000
21:31,5,Hamas,951.000
21:31,6,Epstein,945.000
21:31,7,Harvard,511.000
21:31,8,33rdSeoulMusicAwardsinBKK,494.000
21:31,9,América,440.000
21:31,10,Bitcoin,383.000
22:01,1,Crypto,4.820.000
22:01,2,XRC20,2.140.000
22:01,3,Happy New Year,946.000
22:01,4,Epstein,943.000
22:01,5,Your Twitter,904.000
22:01,6,Hamas,898.000
22:01,7,33rdSeoulMusicAwardsinBKK,494.000
22:01,8,Harvard,483.000
22:01,9,América,440.000
22:01,10,Bitcoin,377.000
22:31,1,Crypto,4.820.000
22:31,2,XRC20,2.140.000
22:31,3,Your Twitter,1.259.999
22:31,4,Happy New Year,946.000
22:31,5,Epstein,943.000
22:31,6,Hamas,917.000
22:31,7,33rdSeoulMusicAwardsinBKK,494.000
22:31,8,Harvard,483.000
22:31,9,América,440.000
22:31,10,Bitcoin,377.000
23:01,1,Crypto,4.820.000
23:01,2,XRC20,1.740.000
23:01,3,Your Twitter,1.259.999
23:01,4,Epstein,943.000
23:01,5,Happy New Year,919.000
23:01,6,Hamas,890.000
23:01,7,33rdSeoulMusicAwardsinBKK,478.000
23:01,8,Harvard,459.000
23:01,9,América,440.000
23:01,10,Bitcoin,375.000
23:31,1,XRC20,1.740.000
23:31,2,Your Twitter,1.259.999
23:31,3,Epstein,943.000
23:31,4,Happy New Year,919.000
23:31,5,Hamas,890.000
23:31,6,33rdSeoulMusicAwardsinBKK,467.000
23:31,7,Harvard,459.000
23:31,8,América,440.000
23:31,9,Bitcoin,375.000
23:31,10,Beirut,306.000
